date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,756,770,750,753.2,40133
2021-02-17 00:00:00+05:30,750.15,757,742.3,746.25,29832
2021-02-18 00:00:00+05:30,742.25,758.35,734,738.75,54094
2021-02-19 00:00:00+05:30,739.95,739.95,722.25,728.2,85372
2021-02-22 00:00:00+05:30,725.2,750,725.2,740.9,41928
2021-02-23 00:00:00+05:30,750,750,731,737.05,27068
2021-02-24 00:00:00+05:30,733.65,742,720,732.3,13077
2021-02-25 00:00:00+05:30,736.2,742,725,729.65,68570
2021-02-26 00:00:00+05:30,732,740,725,726,28925
2021-03-01 00:00:00+05:30,727.1,747.55,723.25,726.95,31406
2021-03-02 00:00:00+05:30,738,740,727,729.25,24618
2021-03-03 00:00:00+05:30,735,756.55,728.75,733.85,46988
2021-03-04 00:00:00+05:30,733,748.85,732.8,741.3,31153
2021-03-05 00:00:00+05:30,745,746,729,730.65,42117
2021-03-08 00:00:00+05:30,734.5,741,725,727.9,36943
2021-03-09 00:00:00+05:30,731.55,739.95,717.35,719.35,28366
2021-03-10 00:00:00+05:30,719.35,727.2,713.2,720.95,49110
2021-03-12 00:00:00+05:30,725.95,725.95,720,721.2,28026
2021-03-15 00:00:00+05:30,728.2,729,712.1,717.35,25565
2021-03-16 00:00:00+05:30,717.35,740,715.1,727.3,83082
2021-03-17 00:00:00+05:30,727.15,728.95,717,723.4,34227
2021-03-18 00:00:00+05:30,730,730,704.95,707.85,35145
2021-03-19 00:00:00+05:30,701,708,690.75,706,29670
2021-03-22 00:00:00+05:30,708,713,700,704.3,30270
2021-03-23 00:00:00+05:30,709.8,710.1,700.2,704.5,21005
2021-03-24 00:00:00+05:30,705,709,690,700.6,38806
2021-03-25 00:00:00+05:30,704,704,678,681.65,35288
2021-03-26 00:00:00+05:30,685.2,693.65,677.4,688.15,44192
2021-03-30 00:00:00+05:30,689,696,672.1,679.05,56449
2021-03-31 00:00:00+05:30,689,698.55,658,689.7,55773
2021-04-01 00:00:00+05:30,695.95,722.4,690,717.15,90080
2021-04-05 00:00:00+05:30,717.15,736,695.45,733.05,62019
2021-04-06 00:00:00+05:30,736.3,760,720.6,737.1,133112
2021-04-07 00:00:00+05:30,741.95,754.9,735.7,748.45,46716
2021-04-08 00:00:00+05:30,752.4,761,745,748.65,52796
2021-04-09 00:00:00+05:30,750,760,734.1,745.35,47631
2021-04-12 00:00:00+05:30,726,741.35,704.25,719.75,97586
2021-04-13 00:00:00+05:30,713.2,732.8,692,728.3,38119
2021-04-15 00:00:00+05:30,727.8,727.8,707.45,720.75,33707
2021-04-16 00:00:00+05:30,720.75,731.85,715.95,727.75,19705
2021-04-19 00:00:00+05:30,721.1,721.1,697.1,710.75,38848
2021-04-20 00:00:00+05:30,710,730,706.1,714.3,52316
2021-04-22 00:00:00+05:30,719.9,748.8,718,740.35,46973
2021-04-23 00:00:00+05:30,751.5,792,740,767.9,242262
2021-04-26 00:00:00+05:30,780.95,790,770.05,777.45,89997
2021-04-27 00:00:00+05:30,785,785.7,753.4,766.2,56241
2021-04-28 00:00:00+05:30,775,775,741,748.95,67651
2021-04-29 00:00:00+05:30,757,765,745,756.75,47239
2021-04-30 00:00:00+05:30,761,786.5,750.05,768.85,91100
2021-05-03 00:00:00+05:30,768.85,848,764,810.9,909177
2021-05-04 00:00:00+05:30,827.15,837.25,778,794.2,257279
2021-05-05 00:00:00+05:30,805,817.15,794.2,801.8,78667
2021-05-06 00:00:00+05:30,804,813.95,788.9,807,56435
2021-05-07 00:00:00+05:30,807,820,789.95,801.15,111953
2021-05-10 00:00:00+05:30,808.9,866,808.9,847.6,949838
2021-05-11 00:00:00+05:30,843,873,832.6,855.65,324211
2021-05-12 00:00:00+05:30,862.85,899,856.45,866.3,417389
2021-05-14 00:00:00+05:30,878.9,929.4,877,886.85,952298
2021-05-17 00:00:00+05:30,903.7,952.05,895.25,907.55,630638
2021-05-18 00:00:00+05:30,920.7,930,901,907.05,184026
2021-05-19 00:00:00+05:30,911,911,880.25,891.55,122120
2021-05-20 00:00:00+05:30,897.8,919,894.25,901.85,130165
2021-05-21 00:00:00+05:30,903.25,944,881.65,892.45,744030
2021-05-24 00:00:00+05:30,893.2,910,858.05,865.95,244336
2021-05-25 00:00:00+05:30,870.15,881,852,864.35,211035
2021-05-26 00:00:00+05:30,870.9,872.75,852,864.35,142910
2021-05-27 00:00:00+05:30,868.9,868.9,850,859.35,64756
2021-05-28 00:00:00+05:30,872,935,872,905.65,901913
2021-05-31 00:00:00+05:30,909.95,959,892.6,937.65,686714
2021-06-01 00:00:00+05:30,958.8,967,915,931.1,322625
2021-06-02 00:00:00+05:30,934,945.45,915.2,937.3,158258
2021-06-03 00:00:00+05:30,948.5,956.75,935.15,942.25,174196
2021-06-04 00:00:00+05:30,937,948,923,931.65,99573
2021-06-07 00:00:00+05:30,939.9,945.9,926,935.4,99065
2021-06-08 00:00:00+05:30,942.7,945,925.5,939.9,82238
2021-06-09 00:00:00+05:30,940.05,974.8,853,927.75,3369074
2021-06-10 00:00:00+05:30,939,946.6,921,930.85,449488
2021-06-11 00:00:00+05:30,935,964,932.5,957.4,279584
2021-06-14 00:00:00+05:30,968,1019.9,946.6,979.95,1159379
2021-06-15 00:00:00+05:30,988,999.55,968.6,979.6,261313
2021-06-16 00:00:00+05:30,981,998.7,956,983.7,308331
2021-06-17 00:00:00+05:30,975,985.95,961.55,969.95,191796
2021-06-18 00:00:00+05:30,976.7,977.7,920.9,968.65,167477
2021-06-21 00:00:00+05:30,956.4,960,941.35,955.65,140317
2021-06-22 00:00:00+05:30,967,968,943.15,947.55,93185
2021-06-23 00:00:00+05:30,948,974.9,943,960.25,120570
2021-06-24 00:00:00+05:30,966,966,945,960.85,85544
2021-06-25 00:00:00+05:30,960.85,965.95,950,960.55,62925
2021-06-28 00:00:00+05:30,960.85,979,952,962.8,68897
2021-06-29 00:00:00+05:30,967,972,951,954.1,74493
2021-06-30 00:00:00+05:30,964,979,954.1,960.3,60139
2021-07-01 00:00:00+05:30,965.15,1009.25,957.9,974,318777
2021-07-02 00:00:00+05:30,991,1014.95,981.5,993.65,303146
2021-07-05 00:00:00+05:30,1000.9,1033,983,1013.85,302856
2021-07-06 00:00:00+05:30,1018.85,1053.9,995.45,1004.55,452290
2021-07-07 00:00:00+05:30,1005,1012.65,988,1001.1,97940
2021-07-08 00:00:00+05:30,1008,1008,991.55,1002.7,73463
2021-07-09 00:00:00+05:30,1016.8,1016.8,993.55,1000.1,65703
2021-07-12 00:00:00+05:30,1010,1016,995,1001.1,78095
2021-07-13 00:00:00+05:30,1001,1014.6,995,1000.25,51132
2021-07-14 00:00:00+05:30,1000.25,1010,993.05,1000.15,55227
2021-07-15 00:00:00+05:30,1009,1009,978.95,991.15,108790
2021-07-16 00:00:00+05:30,991,1007.95,985.85,1001.15,73328
2021-07-19 00:00:00+05:30,993,1012,979.9,998.3,125214
2021-07-20 00:00:00+05:30,998,1006.15,974.6,993.3,73247
2021-07-22 00:00:00+05:30,1000,1004.6,985.35,1000.3,67426
2021-07-23 00:00:00+05:30,992.5,1035,986.75,1004.95,104882
2021-07-26 00:00:00+05:30,1011.9,1022.45,993.15,1001.45,49093
2021-07-27 00:00:00+05:30,1010,1012,995,1000.25,39264
2021-07-28 00:00:00+05:30,1004,1007,975,1000.85,60536
2021-07-29 00:00:00+05:30,1009,1024,992,1002.85,72670
2021-07-30 00:00:00+05:30,990,990.9,945,948.7,243497
2021-08-02 00:00:00+05:30,950,960.6,912.85,927.7,125581
2021-08-03 00:00:00+05:30,941,951.5,935.8,946,73035
2021-08-04 00:00:00+05:30,946.5,955,925.55,949.35,132237
2021-08-05 00:00:00+05:30,951,951,911.3,933.15,91691
2021-08-06 00:00:00+05:30,926.3,938.95,920,922.55,32853
2021-08-09 00:00:00+05:30,920,930,886.2,921.05,124313
2021-08-10 00:00:00+05:30,920.85,925.7,886.3,901.35,112939
2021-08-11 00:00:00+05:30,900,900,873,881.4,61117
2021-08-12 00:00:00+05:30,875,899,875,895.05,35374
2021-08-13 00:00:00+05:30,888.5,904.1,883.4,899.9,35096
2021-08-16 00:00:00+05:30,899.9,904.15,876.2,890.2,24406
2021-08-17 00:00:00+05:30,882,898,867.2,890.75,68726
2021-08-18 00:00:00+05:30,876,898.2,876,893.65,99028
2021-08-20 00:00:00+05:30,893.65,893.65,863.9,869,57667
2021-08-23 00:00:00+05:30,869.05,872.65,835.5,852.15,43916
2021-08-24 00:00:00+05:30,862,862,837.25,856.95,49772
2021-08-25 00:00:00+05:30,856.9,880,843.4,870.75,36281
2021-08-26 00:00:00+05:30,875,875.15,842.5,855.2,47357
2021-08-27 00:00:00+05:30,865.1,868.65,847.55,865.4,33862
2021-08-30 00:00:00+05:30,865.4,876,847.2,858.1,31119
2021-08-31 00:00:00+05:30,862,866.75,830.05,841.55,48583
2021-09-01 00:00:00+05:30,841.3,852,826.6,833.8,43972
2021-09-02 00:00:00+05:30,834.5,849.5,824,826.35,52304
2021-09-03 00:00:00+05:30,841,841,817.7,821,56417
2021-09-06 00:00:00+05:30,825,832.9,813.2,817.35,77030
2021-09-07 00:00:00+05:30,824.95,827,812.05,816.75,36152
2021-09-08 00:00:00+05:30,816.75,825,805.8,819.9,102755
2021-09-09 00:00:00+05:30,825,835,813,821.95,100302
2021-09-13 00:00:00+05:30,828.7,835,807.3,811.9,72828
2021-09-14 00:00:00+05:30,816,826,810,816.55,51803
2021-09-15 00:00:00+05:30,817,832,817,829.7,107241
2021-09-16 00:00:00+05:30,845,859.45,833,850.5,220050
2021-09-17 00:00:00+05:30,860,860,830.25,839.1,96405
2021-09-20 00:00:00+05:30,845,845,815.4,820.65,68012
2021-09-21 00:00:00+05:30,821,829.85,794.1,813.45,91617
2021-09-22 00:00:00+05:30,813.45,834.8,809.5,825.85,80671
2021-09-23 00:00:00+05:30,825.85,839.85,815.85,832.55,119550
2021-09-24 00:00:00+05:30,835,855.45,820,828.05,139251
2021-09-27 00:00:00+05:30,829,835,818,829.45,48029
2021-09-28 00:00:00+05:30,839.9,839.9,810.65,830.35,54904
2021-09-29 00:00:00+05:30,825,836.45,811.05,817.3,46061
2021-09-30 00:00:00+05:30,817.5,825,813.5,816.9,34116
2021-10-01 00:00:00+05:30,816.9,824.35,809.15,813.15,88884
2021-10-04 00:00:00+05:30,816,821.9,810.5,812.95,34365
2021-10-05 00:00:00+05:30,813,823.75,810.95,819.35,116162
2021-10-06 00:00:00+05:30,834,834,803,813.75,52319
2021-10-07 00:00:00+05:30,817,822.35,811,813.4,37105
2021-10-08 00:00:00+05:30,817.5,822,807.2,817.95,68607
2021-10-11 00:00:00+05:30,820,844.9,820,830.8,187481
2021-10-12 00:00:00+05:30,838,842,815.5,829.5,54514
2021-10-13 00:00:00+05:30,835,837.4,825,830.55,56804
2021-10-14 00:00:00+05:30,837,839,820,825.1,48679
2021-10-18 00:00:00+05:30,838,838,822.1,825.4,34617
2021-10-19 00:00:00+05:30,834,834,812,818.55,43276
2021-10-20 00:00:00+05:30,817.8,827.5,797,801.6,88896
2021-10-21 00:00:00+05:30,801.6,817.95,791.25,809.5,77876
2021-10-22 00:00:00+05:30,812,813.55,768.35,774.65,60572
2021-10-25 00:00:00+05:30,774,781.15,740,743.15,74647
2021-10-26 00:00:00+05:30,750,763.15,740.15,743.9,75380
2021-10-27 00:00:00+05:30,747.65,760.9,741.1,754.25,60273
2021-10-28 00:00:00+05:30,757,757,731.65,735.4,41568
2021-10-29 00:00:00+05:30,730,738.6,704.2,731.7,60723
2021-11-01 00:00:00+05:30,720,748,720,742.55,44761
2021-11-02 00:00:00+05:30,745,763.9,737.05,751.05,51786
2021-11-03 00:00:00+05:30,754.85,756,721,744.5,61139
2021-11-04 00:00:00+05:30,746,760,746,756.95,7817
2021-11-08 00:00:00+05:30,757.4,765,742.2,762.55,32977
2021-11-09 00:00:00+05:30,756,778.4,750,774.55,63637
2021-11-10 00:00:00+05:30,768.5,789.1,765.95,786.7,39499
2021-11-11 00:00:00+05:30,789,790.65,776.05,780.35,35184
2021-11-12 00:00:00+05:30,784.3,787.95,762.7,765.8,22135
2021-11-15 00:00:00+05:30,766,774.65,752.05,757.15,20643
2021-11-16 00:00:00+05:30,757.15,776.65,748,760.65,36621
2021-11-17 00:00:00+05:30,760,785,745,754.95,44865
2021-11-18 00:00:00+05:30,753,764,735.3,740.5,27071
2021-11-22 00:00:00+05:30,733.1,751.85,726.95,743.45,39098
2021-11-23 00:00:00+05:30,738,748.55,728.45,736.2,21897
2021-11-24 00:00:00+05:30,738,765.5,738,744.05,16247
2021-11-25 00:00:00+05:30,745.05,753.2,740,749.3,12875
2021-11-26 00:00:00+05:30,744.3,751.35,728,734.3,16185
2021-11-29 00:00:00+05:30,730.05,745,709.3,739.05,40075
2021-11-30 00:00:00+05:30,742.75,748.05,729.95,739,22471
2021-12-01 00:00:00+05:30,740,753,732.05,750.6,23447
2021-12-02 00:00:00+05:30,760,763,744.4,750.1,21302
2021-12-03 00:00:00+05:30,753.9,755.8,736,740.1,24652
2021-12-06 00:00:00+05:30,747,760.15,728.3,739.5,23303
2021-12-07 00:00:00+05:30,739.5,748.35,733.1,738.2,17156
2021-12-08 00:00:00+05:30,741.9,748.9,735.05,739.45,15039
2021-12-09 00:00:00+05:30,740.05,758.45,734.45,749.55,32846
2021-12-10 00:00:00+05:30,750,761.05,748.05,755.05,23406
2021-12-13 00:00:00+05:30,759,764.9,750,753.95,25003
2021-12-14 00:00:00+05:30,757.5,759.85,743.15,746.45,22440
2021-12-15 00:00:00+05:30,750.2,765,737.3,753.35,30902
2021-12-16 00:00:00+05:30,756,758.95,747.85,751,15374
2021-12-17 00:00:00+05:30,759,759,746,749.1,14911
2021-12-20 00:00:00+05:30,745,757.95,725.65,751.95,30265
2021-12-21 00:00:00+05:30,742,755.4,730,733.8,20207
2021-12-22 00:00:00+05:30,734,740.95,725.6,731.9,18364
2021-12-23 00:00:00+05:30,733,735,725.5,728.75,13024
2021-12-24 00:00:00+05:30,729.85,739,725,734.55,236856
2021-12-27 00:00:00+05:30,742,745.9,719.75,726.25,353754
2021-12-28 00:00:00+05:30,732,735.45,718,721.4,34597
2021-12-29 00:00:00+05:30,725,728.95,717.05,724.3,21369
2021-12-30 00:00:00+05:30,727.95,727.95,722.85,724.75,12772
2021-12-31 00:00:00+05:30,720,855,720,834.4,1503887
