date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,45.25,46.75,44.95,45.7,6346
2021-03-25 00:00:00+05:30,46,46,43.45,44.1,6003
2021-03-26 00:00:00+05:30,45.85,45.85,42.25,42.75,10239
2021-03-30 00:00:00+05:30,43,44.85,43,43.25,2871
2021-03-31 00:00:00+05:30,44.7,44.7,42.7,43.6,7217
2021-04-01 00:00:00+05:30,44.8,45,43.6,44.35,3173
2021-04-05 00:00:00+05:30,46.4,46.4,43,43.6,5854
2021-04-06 00:00:00+05:30,45.6,45.6,43,44,2935
2021-04-07 00:00:00+05:30,43.3,45.55,43.3,43.95,5449
2021-04-08 00:00:00+05:30,45,45.25,42.8,44.1,5543
2021-04-09 00:00:00+05:30,45,45,43.5,43.7,6339
2021-04-12 00:00:00+05:30,44.7,44.7,42,42.35,10301
2021-04-13 00:00:00+05:30,46.2,46.2,41.7,43.45,4428
2021-04-15 00:00:00+05:30,44.95,44.95,41.25,42.2,4298
2021-04-16 00:00:00+05:30,44.8,44.8,40.35,40.75,21197
2021-04-19 00:00:00+05:30,40.75,40.75,37.15,39,18381
2021-04-20 00:00:00+05:30,40,40.75,37.25,38.65,5569
2021-04-22 00:00:00+05:30,40.5,42,39.6,41.7,13739
2021-04-23 00:00:00+05:30,42.65,42.65,40.55,41.7,6267
2021-04-26 00:00:00+05:30,44.5,44.5,40.45,41.95,6518
2021-04-27 00:00:00+05:30,43.2,43.2,38.15,41.1,9793
2021-04-28 00:00:00+05:30,42,42.45,41.5,41.95,6656
2021-04-29 00:00:00+05:30,42,42.4,41,41.5,4815
2021-04-30 00:00:00+05:30,42.4,43.35,41.35,42.75,2718
2021-05-03 00:00:00+05:30,44.75,44.75,42.05,42.25,2964
2021-05-04 00:00:00+05:30,42.35,43.95,42.35,43.8,5121
2021-05-05 00:00:00+05:30,44.25,45.95,43.8,44,2249
2021-05-06 00:00:00+05:30,44.9,45,43.05,43.8,1934
2021-05-07 00:00:00+05:30,44.6,48.15,42.6,45.3,72926
2021-05-10 00:00:00+05:30,49.2,49.2,41.7,45.85,38248
2021-05-11 00:00:00+05:30,45.85,50.4,45.85,49.35,38393
2021-05-12 00:00:00+05:30,50,54.25,50,52.9,128105
2021-05-14 00:00:00+05:30,56,58.15,55.1,58.15,155611
2021-05-17 00:00:00+05:30,59,59.95,55.25,55.25,40934
2021-05-18 00:00:00+05:30,52.5,58,52.5,52.9,68072
2021-05-19 00:00:00+05:30,55.5,55.5,53,54.5,19636
2021-05-20 00:00:00+05:30,55.6,56.9,53.1,53.95,6618
2021-05-21 00:00:00+05:30,53.05,56.15,53,53.2,19289
2021-05-24 00:00:00+05:30,55.8,55.8,53.05,53.75,14375
2021-05-25 00:00:00+05:30,55.7,55.7,52.05,53,14630
2021-05-26 00:00:00+05:30,53,54.9,52.5,53.3,10101
2021-05-27 00:00:00+05:30,54.5,54.5,53.15,54.05,9434
2021-05-28 00:00:00+05:30,54.85,54.85,52.45,52.95,10817
2021-05-31 00:00:00+05:30,53,55,52.3,52.7,13059
2021-06-01 00:00:00+05:30,53.65,53.65,51,51.3,10726
2021-06-02 00:00:00+05:30,50.35,51.8,50.35,51.35,6736
2021-06-03 00:00:00+05:30,52.4,52.75,51,52.15,10104
2021-06-04 00:00:00+05:30,52.15,54.35,52,53.75,20890
2021-06-07 00:00:00+05:30,54.85,56.4,52.85,54.2,20624
2021-06-08 00:00:00+05:30,54.45,54.5,52.55,53.25,12949
2021-06-09 00:00:00+05:30,55.5,55.5,51.15,53.65,22266
2021-06-10 00:00:00+05:30,55.3,55.3,52.45,54.2,16191
2021-06-11 00:00:00+05:30,55.7,57.95,55,55.8,27987
2021-06-14 00:00:00+05:30,57.45,57.9,54.25,56.3,27784
2021-06-15 00:00:00+05:30,58,58,52.55,55.95,12475
2021-06-16 00:00:00+05:30,56.95,56.95,54.9,55.4,8932
2021-06-17 00:00:00+05:30,55.9,60.9,54.05,59.75,204526
2021-06-18 00:00:00+05:30,61.7,64.4,56.4,57.55,170308
2021-06-21 00:00:00+05:30,57.6,60.45,56,57.3,32004
2021-06-22 00:00:00+05:30,59.25,59.25,56.05,57.05,14178
2021-06-23 00:00:00+05:30,57,60,56.2,57.35,14444
2021-06-24 00:00:00+05:30,56.3,59.85,56.3,56.95,14814
2021-06-25 00:00:00+05:30,58.65,58.65,55.3,57.4,8397
2021-06-28 00:00:00+05:30,59.95,59.95,57,57.8,18617
2021-06-29 00:00:00+05:30,57.8,60.6,56.4,58.25,38875
2021-06-30 00:00:00+05:30,58.5,58.55,55,55.45,21854
2021-07-01 00:00:00+05:30,56.85,57,55.2,55.35,4615
2021-07-02 00:00:00+05:30,55,57.45,55,55.15,15707
2021-07-05 00:00:00+05:30,55.15,56.9,54.5,55.15,14078
2021-07-06 00:00:00+05:30,55,57.55,54.1,55.1,17704
2021-07-07 00:00:00+05:30,56.2,56.55,54.1,55.35,13194
2021-07-08 00:00:00+05:30,55.3,56.65,55,55.1,3920
2021-07-09 00:00:00+05:30,54.55,56,54.55,55.3,8000
2021-07-12 00:00:00+05:30,57.95,58.9,55.65,58.1,53244
2021-07-13 00:00:00+05:30,58.1,63.9,57.05,63.9,87318
2021-07-14 00:00:00+05:30,68,70.25,65.35,70.25,345623
2021-07-15 00:00:00+05:30,69.65,69.65,66.75,66.75,70144
2021-07-16 00:00:00+05:30,63.5,63.5,63.45,63.45,9563
2021-07-19 00:00:00+05:30,60.3,60.3,60.3,60.3,10853
2021-07-20 00:00:00+05:30,58.1,61,57.3,57.4,58625
2021-07-22 00:00:00+05:30,57.4,59.9,55.55,56.5,35365
2021-07-23 00:00:00+05:30,58.4,59.3,56,57.8,60112
2021-07-26 00:00:00+05:30,58.95,59,55.65,56.7,20837
2021-07-27 00:00:00+05:30,57.85,57.85,54.25,54.75,30447
2021-07-28 00:00:00+05:30,56.8,56.8,52.35,53.1,18883
2021-07-29 00:00:00+05:30,55.15,55.3,53.05,54.9,17692
2021-07-30 00:00:00+05:30,56.9,56.9,54.1,54.55,9697
2021-08-02 00:00:00+05:30,54.6,56.85,53.65,54.15,20695
2021-08-03 00:00:00+05:30,53.55,55.95,53.55,54.3,18947
2021-08-04 00:00:00+05:30,55.9,55.95,53.9,54.35,12780
2021-08-05 00:00:00+05:30,54.3,56.45,53.1,53.3,13361
2021-08-06 00:00:00+05:30,54.9,54.9,52.15,52.9,17354
2021-08-09 00:00:00+05:30,54.4,54.4,52,52.15,8127
2021-08-10 00:00:00+05:30,53.9,53.9,49.55,49.6,24620
2021-08-11 00:00:00+05:30,50.9,50.9,47.15,48.5,12737
2021-08-12 00:00:00+05:30,49.5,50.65,48.65,50.3,13434
2021-08-13 00:00:00+05:30,51.8,51.8,47.8,48.2,12059
2021-08-16 00:00:00+05:30,48.5,50.6,48.5,50.6,22097
2021-08-17 00:00:00+05:30,52,52,48.2,48.9,10711
2021-08-18 00:00:00+05:30,48,49.7,48,48.2,5344
2021-08-20 00:00:00+05:30,49.2,49.2,46.25,46.85,10249
2021-08-23 00:00:00+05:30,47.5,48.25,44.55,44.55,14177
2021-08-24 00:00:00+05:30,45.45,45.45,42.5,43.3,22087
2021-08-25 00:00:00+05:30,44.95,45.45,42.5,45.45,13432
2021-08-26 00:00:00+05:30,47.65,47.7,45.55,47.7,4478
2021-08-27 00:00:00+05:30,49.5,50.05,47,50,7189
2021-08-30 00:00:00+05:30,50,52.45,48.2,50.9,12127
2021-08-31 00:00:00+05:30,52,52,48.4,48.65,14424
2021-09-01 00:00:00+05:30,49.65,49.65,47.5,47.7,9759
2021-09-02 00:00:00+05:30,48.6,48.6,46.25,46.75,9702
2021-09-03 00:00:00+05:30,48.45,48.5,46.8,47.35,10334
2021-09-06 00:00:00+05:30,48.3,49.25,47,48.45,14288
2021-09-07 00:00:00+05:30,50.85,50.85,47.7,48.8,13105
2021-09-08 00:00:00+05:30,50.8,50.8,46.85,47.45,28435
2021-09-09 00:00:00+05:30,49.35,49.35,47,48.5,9578
2021-09-13 00:00:00+05:30,49.45,50,47.05,49.15,17137
2021-09-14 00:00:00+05:30,50,50.75,47.55,49.25,10913
2021-09-15 00:00:00+05:30,50.75,50.75,48.15,49.3,7975
2021-09-16 00:00:00+05:30,50.2,50.3,48.15,48.6,10450
2021-09-17 00:00:00+05:30,48.75,49.95,47.55,48.4,11719
2021-09-20 00:00:00+05:30,49.7,49.7,46.05,47.35,13528
2021-09-21 00:00:00+05:30,49.3,49.3,46.05,46.9,7027
2021-09-22 00:00:00+05:30,45.4,48.2,45.4,46.6,13010
2021-09-23 00:00:00+05:30,48.9,48.9,46.15,47.65,4684
2021-09-24 00:00:00+05:30,48.7,48.7,46.9,47.55,5772
2021-09-27 00:00:00+05:30,47,47.9,46.25,47.15,2185
2021-09-28 00:00:00+05:30,46.05,49.45,46.05,47.75,7570
2021-09-29 00:00:00+05:30,45.45,48.7,45.45,47.6,10982
2021-09-30 00:00:00+05:30,49.9,49.9,47.05,47.5,11835
2021-10-01 00:00:00+05:30,49.35,49.35,46.1,47.35,5828
2021-10-04 00:00:00+05:30,48.7,48.75,46.15,48.25,8465
2021-10-05 00:00:00+05:30,50.35,50.35,47.6,48.7,10148
2021-10-06 00:00:00+05:30,47.2,49,47.2,48.05,1802
2021-10-07 00:00:00+05:30,49.05,52.85,48,51.65,31155
2021-10-08 00:00:00+05:30,53,56.8,49.3,54.25,170176
2021-10-11 00:00:00+05:30,56,58,51.1,53.25,23899
2021-10-12 00:00:00+05:30,52.2,58.55,50.6,58.55,111748
2021-10-13 00:00:00+05:30,63.95,64.4,62.1,64.4,87938
2021-10-14 00:00:00+05:30,64.25,64.25,61.2,61.2,46336
2021-10-18 00:00:00+05:30,58.15,58.15,58.15,58.15,12910
2021-10-19 00:00:00+05:30,55.55,58,55.25,55.25,55269
2021-10-20 00:00:00+05:30,54,55.1,52.6,53.55,13850
2021-10-21 00:00:00+05:30,53.4,55.8,53.4,55.4,10045
2021-10-22 00:00:00+05:30,57.85,57.85,54,54,5428
2021-10-25 00:00:00+05:30,53.3,56.65,53.3,53.75,4078
2021-10-26 00:00:00+05:30,54.95,55.75,53.65,55.05,4565
2021-10-27 00:00:00+05:30,56.5,56.5,54.35,55.15,4235
2021-10-28 00:00:00+05:30,54.6,56.45,52.6,52.8,25441
2021-10-29 00:00:00+05:30,52.8,54.35,52.7,53.35,6450
2021-11-01 00:00:00+05:30,51.45,54,51.45,53.55,5872
2021-11-02 00:00:00+05:30,53.65,53.7,52.5,53.3,908
2021-11-03 00:00:00+05:30,54.8,55,53.05,53.4,4293
2021-11-04 00:00:00+05:30,52.95,54.95,52.1,53.65,1939
2021-11-08 00:00:00+05:30,53.65,54.8,52.95,53.15,2256
2021-11-09 00:00:00+05:30,53.15,54.75,53.15,53.5,2517
2021-11-10 00:00:00+05:30,54,55.1,54,54.75,8207
2021-11-11 00:00:00+05:30,53.35,55.3,53,53.95,5367
2021-11-12 00:00:00+05:30,52.3,55.5,52.3,55.25,14342
2021-11-15 00:00:00+05:30,52.75,54.85,52.75,53.05,16699
2021-11-16 00:00:00+05:30,52.55,53.5,50.6,51.8,15224
2021-11-17 00:00:00+05:30,51.55,53.7,51.55,51.8,4133
2021-11-18 00:00:00+05:30,53.4,53.4,51.6,51.75,1625
2021-11-22 00:00:00+05:30,51.75,53,51.75,52.05,7556
2021-11-23 00:00:00+05:30,53.45,53.5,51.75,52.15,7315
2021-11-24 00:00:00+05:30,52.9,52.9,52,52.7,5561
2021-11-25 00:00:00+05:30,53.4,53.4,52.15,52.55,4626
2021-11-26 00:00:00+05:30,52,53.3,51.95,52.05,13465
2021-11-29 00:00:00+05:30,52.35,53,51,51.3,6633
2021-11-30 00:00:00+05:30,51,52.95,51,52.2,6663
2021-12-01 00:00:00+05:30,54.5,54.5,52.75,53.4,6095
2021-12-02 00:00:00+05:30,52.25,55,52.25,53.45,2114
2021-12-03 00:00:00+05:30,53.1,54.85,53.1,54.2,9383
2021-12-06 00:00:00+05:30,56.5,56.9,55.5,56.9,26837
2021-12-07 00:00:00+05:30,58.5,60.9,57,58.2,59634
2021-12-08 00:00:00+05:30,59.95,59.95,57.7,58.4,26481
2021-12-09 00:00:00+05:30,60.35,60.35,55.7,56.75,17091
2021-12-10 00:00:00+05:30,58.45,62.4,56.95,62.4,96276
2021-12-13 00:00:00+05:30,63.35,64,58.15,59.15,71295
2021-12-14 00:00:00+05:30,58.55,62.7,58.15,58.75,21574
2021-12-15 00:00:00+05:30,59,60.55,58,58.25,9294
2021-12-16 00:00:00+05:30,59,59.7,57.05,57.3,12384
2021-12-17 00:00:00+05:30,58.55,58.7,55.55,56,8500
2021-12-20 00:00:00+05:30,57.15,59.45,53.15,55.95,14422
2021-12-21 00:00:00+05:30,55.15,58.1,55.15,56,7537
2021-12-22 00:00:00+05:30,58.65,58.65,56.05,56.4,2212
2021-12-23 00:00:00+05:30,56.4,58,55.25,55.55,5038
2021-12-24 00:00:00+05:30,56.1,59.6,55.15,58.2,35278
2021-12-27 00:00:00+05:30,58.75,59.4,57.25,57.6,6568
2021-12-28 00:00:00+05:30,57,58.6,57,57.35,4824
2021-12-29 00:00:00+05:30,58.7,58.7,55.2,56,9531
2021-12-30 00:00:00+05:30,55.2,57,55.2,56.55,3283
2021-12-31 00:00:00+05:30,57.5,58.05,56.4,57.55,6233
