date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,180,182.4,178,181.45,4895
2021-03-01 00:00:00+05:30,185,186,182.5,183.6,4890
2021-03-02 00:00:00+05:30,182.7,184.2,180.25,181.6,5090
2021-03-03 00:00:00+05:30,180.6,184.3,180.2,183.65,5010
2021-03-04 00:00:00+05:30,184,185,181.2,184.25,6640
2021-03-05 00:00:00+05:30,185.6,185.9,181.25,183.4,14930
2021-03-08 00:00:00+05:30,185,185.5,183.4,184,12440
2021-03-09 00:00:00+05:30,184.6,185,182,184.35,9365
2021-03-10 00:00:00+05:30,185,193,184,186.15,27690
2021-03-12 00:00:00+05:30,191.85,191.95,187,187.7,8620
2021-03-15 00:00:00+05:30,186,188.45,184.05,185.15,6610
2021-03-16 00:00:00+05:30,189.1,192.25,186.1,190.6,20665
2021-03-17 00:00:00+05:30,191.4,191.4,186,188,9395
2021-03-18 00:00:00+05:30,189,191,184,185.15,16265
2021-03-19 00:00:00+05:30,186,186.55,179,180.05,17780
2021-03-22 00:00:00+05:30,180.05,184.35,178.75,182.1,20860
2021-03-23 00:00:00+05:30,182.2,182.2,178.2,179.05,9750
2021-03-24 00:00:00+05:30,178.9,182,176.7,179.8,34380
2021-03-25 00:00:00+05:30,179.7,179.7,175,176.1,4220
2021-03-26 00:00:00+05:30,176.1,185,174.5,182.4,16800
2021-03-30 00:00:00+05:30,183,183,168.3,173.05,14200
2021-03-31 00:00:00+05:30,173.1,179,172.2,173.35,7055
2021-04-01 00:00:00+05:30,172.5,178.5,172.5,174.75,12235
2021-04-05 00:00:00+05:30,177,177,167,168.45,6910
2021-04-06 00:00:00+05:30,171,173.35,162.2,165.7,9495
2021-04-07 00:00:00+05:30,167.9,174,167.55,169.85,7875
2021-04-08 00:00:00+05:30,170.25,172.15,166,170,5350
2021-04-09 00:00:00+05:30,170.1,172.15,169.3,170.15,6430
2021-04-12 00:00:00+05:30,172,172,160.3,162.95,5630
2021-04-13 00:00:00+05:30,163.5,167.2,161.35,163.85,3885
2021-04-15 00:00:00+05:30,165.85,189.55,163,173,32150
2021-04-16 00:00:00+05:30,174.65,176.4,170,170.85,8325
2021-04-19 00:00:00+05:30,173,174.6,163.1,166.2,3595
2021-04-20 00:00:00+05:30,167.2,171.05,164,166.75,4130
2021-04-22 00:00:00+05:30,165.8,167.3,161.4,163.55,4685
2021-04-23 00:00:00+05:30,164.9,172,164,170.25,1990
2021-04-26 00:00:00+05:30,165.25,171.3,165.2,168.5,2735
2021-04-27 00:00:00+05:30,171.6,171.8,163,165.15,7175
2021-04-28 00:00:00+05:30,165.05,170,165.05,168.7,2215
2021-04-29 00:00:00+05:30,171,171,167.1,168.7,1935
2021-04-30 00:00:00+05:30,168.6,168.6,163.6,164.75,4070
2021-05-03 00:00:00+05:30,166,168.3,160.8,163.45,7760
2021-05-04 00:00:00+05:30,164,196.15,164,176.4,217230
2021-05-05 00:00:00+05:30,177.8,177.85,173.6,174.55,16200
2021-05-06 00:00:00+05:30,174.4,179.45,174.4,175.7,6440
2021-05-07 00:00:00+05:30,175.8,175.8,172,172.7,6475
2021-05-10 00:00:00+05:30,175,176,170,173.65,6600
2021-05-11 00:00:00+05:30,177,179.4,172,176.95,12480
2021-05-12 00:00:00+05:30,183.6,183.6,173.6,174.9,8320
2021-05-14 00:00:00+05:30,176.8,179.8,173,175.65,5780
2021-05-17 00:00:00+05:30,177.8,179.8,176.2,178.75,9105
2021-05-18 00:00:00+05:30,177,182.9,176.15,181.8,284320
2021-05-19 00:00:00+05:30,182.8,184.2,178,181.05,24550
2021-05-20 00:00:00+05:30,183.95,189.4,174,176.8,49135
2021-05-21 00:00:00+05:30,178,180.05,175.2,178.15,8280
2021-05-24 00:00:00+05:30,184,187.6,179.2,179.9,37100
2021-05-25 00:00:00+05:30,183.95,184,178,181.35,29805
2021-05-26 00:00:00+05:30,182,183.6,175.95,176.8,26375
2021-05-27 00:00:00+05:30,176.6,176.8,171.85,172.95,33810
2021-05-28 00:00:00+05:30,175,181.2,172,175.4,13955
2021-05-31 00:00:00+05:30,177.6,195,173.9,182.05,112470
2021-06-01 00:00:00+05:30,192,195.2,182.3,183.35,61085
2021-06-02 00:00:00+05:30,185.95,185.95,178,180.15,14285
2021-06-03 00:00:00+05:30,180.2,184,179.9,180.75,23410
2021-06-04 00:00:00+05:30,180.8,183.8,170.7,178.1,55135
2021-06-07 00:00:00+05:30,178.25,182,177.5,179.4,14690
2021-06-08 00:00:00+05:30,175.2,181,175.2,178.3,13490
2021-06-09 00:00:00+05:30,178.2,180.05,175,175.6,14910
2021-06-10 00:00:00+05:30,177.6,180.4,177.4,178.6,11775
2021-06-11 00:00:00+05:30,179.5,180.7,176.05,177.5,11595
2021-06-14 00:00:00+05:30,179.9,180.6,175.8,178.3,9930
2021-06-15 00:00:00+05:30,178.4,180,177,177.35,8745
2021-06-16 00:00:00+05:30,179.8,180.7,175,175.25,12410
2021-06-17 00:00:00+05:30,175.4,179.1,174.6,178.3,5565
2021-06-18 00:00:00+05:30,178.5,180.4,175,175.95,7340
2021-06-21 00:00:00+05:30,179.55,179.6,176,178.35,6685
2021-06-22 00:00:00+05:30,184.9,184.9,177.6,177.85,5020
2021-06-23 00:00:00+05:30,179.95,186,177.7,181.35,34855
2021-06-24 00:00:00+05:30,183,183,177.8,178.2,12170
2021-06-25 00:00:00+05:30,179.6,181.4,178,178.85,25315
2021-06-28 00:00:00+05:30,178.9,181.95,178,178.45,9465
2021-06-29 00:00:00+05:30,178,180.8,177.8,178.65,11320
2021-06-30 00:00:00+05:30,180.85,180.85,177,177.35,8250
2021-07-01 00:00:00+05:30,179,179,177.05,177.25,2975
2021-07-02 00:00:00+05:30,179,179.3,175.7,176.95,5490
2021-07-05 00:00:00+05:30,180,180,175,176.55,11780
2021-07-06 00:00:00+05:30,178.85,180.4,175.4,177.4,14640
2021-07-07 00:00:00+05:30,179,179,176,176.6,10040
2021-07-08 00:00:00+05:30,176.6,179.8,174.85,178.75,8675
2021-07-09 00:00:00+05:30,179.8,184.65,176.8,179.15,15835
2021-07-12 00:00:00+05:30,179.4,186.15,179.4,185.15,32715
2021-07-13 00:00:00+05:30,186.2,190,182.8,186.9,46085
2021-07-14 00:00:00+05:30,189.2,190,184.15,189.1,104505
2021-07-15 00:00:00+05:30,192.1,192.1,184.6,186.3,43715
2021-07-16 00:00:00+05:30,187.6,189,184,184.45,12450
2021-07-19 00:00:00+05:30,186.6,189.4,183,184.25,31845
2021-07-20 00:00:00+05:30,187,187,174.3,179,36265
2021-07-22 00:00:00+05:30,180,185,175.4,183.45,47725
2021-07-23 00:00:00+05:30,185.8,185.8,179,181.8,44045
2021-07-26 00:00:00+05:30,185,185,180,181.45,16295
2021-07-27 00:00:00+05:30,180.4,184.6,180.4,182.55,16085
2021-07-28 00:00:00+05:30,184,184.55,180.5,182.9,11320
2021-07-29 00:00:00+05:30,184.6,199.8,184.6,187.9,720820
2021-07-30 00:00:00+05:30,186.95,190.2,184.2,186.2,150370
2021-08-02 00:00:00+05:30,188.8,189.6,185.25,186.55,48940
2021-08-03 00:00:00+05:30,186.4,188.8,182.8,184.05,26785
2021-08-04 00:00:00+05:30,186.6,186.6,176,177.4,52655
2021-08-05 00:00:00+05:30,180,180,172.25,174.15,34490
2021-08-06 00:00:00+05:30,177,178.8,174.55,177.2,13405
2021-08-09 00:00:00+05:30,180,180,172.25,174.05,19885
2021-08-10 00:00:00+05:30,175,179,166.1,169.4,36810
2021-08-11 00:00:00+05:30,173,173,158.25,162.05,40945
2021-08-12 00:00:00+05:30,164.8,170.35,163,168.65,19930
2021-08-13 00:00:00+05:30,169,178.55,166.5,172.25,19650
2021-08-16 00:00:00+05:30,171,175.15,169.85,171.15,6840
2021-08-17 00:00:00+05:30,169,171.15,168,169.65,12055
2021-08-18 00:00:00+05:30,171,171.5,167.3,168.25,10330
2021-08-20 00:00:00+05:30,168,168.1,160.25,163.35,20855
2021-08-23 00:00:00+05:30,171.9,171.9,156,157.6,37915
2021-08-24 00:00:00+05:30,158.05,162,156.9,160,8175
2021-08-25 00:00:00+05:30,161.8,165.8,154.7,163,38945
2021-08-26 00:00:00+05:30,165.8,165.8,161.95,164.65,6875
2021-08-27 00:00:00+05:30,166,166,160.6,162.6,4815
2021-08-30 00:00:00+05:30,164.9,168,162,162.6,7925
2021-08-31 00:00:00+05:30,160.4,165.6,160.4,163.1,4985
2021-09-01 00:00:00+05:30,164,171,163.1,168.7,17235
2021-09-02 00:00:00+05:30,169.6,169.7,160.6,167.95,5725
2021-09-03 00:00:00+05:30,169.6,169.9,164,165.2,12755
2021-09-06 00:00:00+05:30,166.4,166.95,164.2,165.2,4190
2021-09-07 00:00:00+05:30,165,168,163.8,164.65,6675
2021-09-08 00:00:00+05:30,165.7,167.2,162.1,163.85,16465
2021-09-09 00:00:00+05:30,163.8,164,163,163.1,7555
2021-09-13 00:00:00+05:30,164.9,164.9,162.55,163.45,7965
2021-09-14 00:00:00+05:30,164.7,189.8,164.7,178.75,153950
2021-09-15 00:00:00+05:30,181,189,179.45,180.3,53775
2021-09-16 00:00:00+05:30,181,182.7,178.6,179.9,11770
2021-09-17 00:00:00+05:30,181,181,174.15,176.2,11300
2021-09-20 00:00:00+05:30,176.2,180,175.4,177.65,26650
2021-09-21 00:00:00+05:30,175.2,179.8,174.45,176.5,9450
2021-09-22 00:00:00+05:30,176.5,180.05,172.5,175,12815
2021-09-23 00:00:00+05:30,176.1,178,174,175.45,23530
2021-09-24 00:00:00+05:30,179.75,192,176.2,179.7,317795
2021-09-27 00:00:00+05:30,180.8,188.8,180,180.1,94625
2021-09-28 00:00:00+05:30,180.8,185.2,180.8,183.2,35090
2021-09-29 00:00:00+05:30,183,183,178.1,181.65,28730
2021-09-30 00:00:00+05:30,181.65,187,181,182.65,51455
2021-10-01 00:00:00+05:30,184,186,182.15,183.3,38865
2021-10-04 00:00:00+05:30,183.6,204.8,183.6,197.6,540255
2021-10-05 00:00:00+05:30,198,201,198,199.9,227505
2021-10-06 00:00:00+05:30,203,203,197.4,199.85,266150
2021-10-07 00:00:00+05:30,200.05,222.8,200.05,214.95,2582790
2021-10-08 00:00:00+05:30,219,224,210,211.3,533880
2021-10-11 00:00:00+05:30,233,239.75,193.45,195.5,10843340
2021-10-12 00:00:00+05:30,199.2,201,196.2,197.4,840390
2021-10-13 00:00:00+05:30,198.9,199.8,197.05,198.8,650585
2021-10-14 00:00:00+05:30,201,207.55,199,204.8,1352250
2021-10-18 00:00:00+05:30,207,210.8,205.6,207.5,671660
2021-10-19 00:00:00+05:30,208.8,209.8,201.05,203.6,562670
2021-10-20 00:00:00+05:30,204.1,205.3,196.95,201.2,386890
2021-10-21 00:00:00+05:30,204,208.85,200.6,207.2,462315
2021-10-22 00:00:00+05:30,208.75,216,205.7,212.45,854715
2021-10-25 00:00:00+05:30,214.95,217.75,208,215.65,727550
2021-10-26 00:00:00+05:30,218.8,241.4,216.2,238.45,1890500
2021-10-27 00:00:00+05:30,246,246,228.3,231.5,1314040
2021-10-28 00:00:00+05:30,234.95,243.8,229.25,239.1,1149250
2021-10-29 00:00:00+05:30,248.4,253.8,234.15,239.75,1983155
2021-11-01 00:00:00+05:30,245.4,247.9,239,243,597290
2021-11-02 00:00:00+05:30,243,243.75,238,238.75,261850
2021-11-03 00:00:00+05:30,241.6,243.55,238.2,240,244695
2021-11-04 00:00:00+05:30,242,244.2,240,241.85,145315
2021-11-08 00:00:00+05:30,246,246,238.8,240,229240
2021-11-09 00:00:00+05:30,241.75,244,240,241.55,217390
2021-11-10 00:00:00+05:30,241,243,240.25,241.5,138545
2021-11-11 00:00:00+05:30,240,242,237.85,239.4,135650
2021-11-12 00:00:00+05:30,241.4,241.4,237.8,239.75,116860
2021-11-15 00:00:00+05:30,241.4,241.4,224,228.3,312915
2021-11-16 00:00:00+05:30,228.8,232,225,227.3,105615
2021-11-17 00:00:00+05:30,226,229,224.2,227.45,182985
2021-11-18 00:00:00+05:30,227.4,229.4,215.15,218.1,185025
2021-11-22 00:00:00+05:30,220,227,214.8,220.9,262640
2021-11-23 00:00:00+05:30,221.4,228.95,217.2,226.35,314585
2021-11-24 00:00:00+05:30,228.4,235.7,228,229.85,305840
2021-11-25 00:00:00+05:30,232,244.6,231.1,242.65,565780
2021-11-26 00:00:00+05:30,241,247.8,236.2,239.95,399220
2021-11-29 00:00:00+05:30,239.95,241.6,216.45,228.75,269125
2021-11-30 00:00:00+05:30,229.7,236.55,229.2,231.9,174175
2021-12-01 00:00:00+05:30,237.2,238.8,235.4,237.65,168310
2021-12-02 00:00:00+05:30,239.2,242.85,234.8,239.95,195745
2021-12-03 00:00:00+05:30,241.4,269.7,240,256.5,1374720
2021-12-06 00:00:00+05:30,259.8,269.55,253.8,256.3,493575
2021-12-07 00:00:00+05:30,259.7,259.75,249,251,264795
2021-12-08 00:00:00+05:30,251,259.6,251,256.6,267045
2021-12-09 00:00:00+05:30,257.6,264.8,256,256.65,508240
2021-12-10 00:00:00+05:30,261.2,262.8,256.85,260.75,398175
2021-12-13 00:00:00+05:30,267,282.8,266,279.15,1966250
2021-12-14 00:00:00+05:30,281.2,289.5,276.25,278.5,1137930
2021-12-15 00:00:00+05:30,279.95,281.9,269,270.8,652115
2021-12-16 00:00:00+05:30,292,292,269,271.25,498726
2021-12-17 00:00:00+05:30,269.9,271.75,256.75,258.75,177451
2021-12-20 00:00:00+05:30,258,258,228.95,239.05,171142
2021-12-21 00:00:00+05:30,245.8,247.5,238.1,240.7,107628
2021-12-22 00:00:00+05:30,242.4,247.8,236.55,241,116145
2021-12-23 00:00:00+05:30,247,262.45,242.4,258.4,209601
2021-12-24 00:00:00+05:30,258.3,258.3,240.4,243.1,185545
2021-12-27 00:00:00+05:30,242.95,243,231.7,234,231885
2021-12-28 00:00:00+05:30,236,242.7,233.05,234.85,160153
2021-12-29 00:00:00+05:30,236.1,239,230,231.2,189147
2021-12-30 00:00:00+05:30,230.05,231,222,225.65,252337
2021-12-31 00:00:00+05:30,226,238,225.3,234.45,178093
