date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,457,463.7,435,439.3,373161
2021-02-26 00:00:00+05:30,436,446.55,425.25,431.35,294560
2021-03-01 00:00:00+05:30,438,441.15,430.1,433.95,384388
2021-03-02 00:00:00+05:30,438.5,438.95,429,430.75,150453
2021-03-03 00:00:00+05:30,434.65,436.4,424.25,426.7,177247
2021-03-04 00:00:00+05:30,429,433.25,426.85,431.8,351669
2021-03-05 00:00:00+05:30,431.8,431.8,415.55,419.9,417099
2021-03-08 00:00:00+05:30,422,427.25,410,414.1,256050
2021-03-09 00:00:00+05:30,418.6,419.9,408.8,410.1,163902
2021-03-10 00:00:00+05:30,414,426.9,411.2,418.8,438764
2021-03-12 00:00:00+05:30,422,434,418.25,424.85,215088
2021-03-15 00:00:00+05:30,419.2,425.6,419.2,421.85,109629
2021-03-16 00:00:00+05:30,424.7,435,422.4,429.95,203494
2021-03-17 00:00:00+05:30,436,438.8,410.25,414.2,163966
2021-03-18 00:00:00+05:30,415,418.2,395.95,399.75,277960
2021-03-19 00:00:00+05:30,396.1,397.4,380.05,385.25,1811114
2021-03-22 00:00:00+05:30,386.8,402.8,383.6,391.15,440082
2021-03-23 00:00:00+05:30,393.85,405,386,399.8,231111
2021-03-24 00:00:00+05:30,398.85,408.35,396.65,399.2,1144605
2021-03-25 00:00:00+05:30,399.4,403.75,380,383.2,123922
2021-03-26 00:00:00+05:30,385.2,395.5,382,385.5,275676
2021-03-30 00:00:00+05:30,387,407.5,385.2,403.7,222574
2021-03-31 00:00:00+05:30,404,413.05,394.85,405.85,669298
2021-04-01 00:00:00+05:30,411,421.8,411,418.05,196432
2021-04-05 00:00:00+05:30,420,424.9,410,412.55,165003
2021-04-06 00:00:00+05:30,417.4,425,415.45,423.2,114418
2021-04-07 00:00:00+05:30,425,431.2,422.5,424.8,112021
2021-04-08 00:00:00+05:30,427.9,433.5,424.1,430.4,239105
2021-04-09 00:00:00+05:30,432.4,434.95,428.25,429.5,69403
2021-04-12 00:00:00+05:30,429.5,431.65,410,411.95,115252
2021-04-13 00:00:00+05:30,418.7,418.7,407.6,410.25,61048
2021-04-15 00:00:00+05:30,410,426,407.5,423.9,198048
2021-04-16 00:00:00+05:30,423.55,423.55,398.8,401.5,323084
2021-04-19 00:00:00+05:30,399.7,400.95,388,390.55,307046
2021-04-20 00:00:00+05:30,391,400.6,386.6,390.6,204019
2021-04-22 00:00:00+05:30,392.6,408.4,391.5,400.7,218659
2021-04-23 00:00:00+05:30,393.3,403.6,393.3,398.7,66160
2021-04-26 00:00:00+05:30,399,405,395,396.4,64620
2021-04-27 00:00:00+05:30,398.2,401.65,393.05,398.15,67926
2021-04-28 00:00:00+05:30,400.2,418.4,398,416.65,248447
2021-04-29 00:00:00+05:30,418.4,425,400,417.4,420174
2021-04-30 00:00:00+05:30,407.8,427,405,406.95,109261
2021-05-03 00:00:00+05:30,408.95,413.95,406,410.25,55281
2021-05-04 00:00:00+05:30,412.4,415.3,395.5,397.65,102724
2021-05-05 00:00:00+05:30,397.05,421,395.15,409.1,434279
2021-05-06 00:00:00+05:30,411.15,413.95,398,405.1,266783
2021-05-07 00:00:00+05:30,407.15,414,405.1,412,118634
2021-05-10 00:00:00+05:30,417,417,403.55,405.45,134055
2021-05-11 00:00:00+05:30,404,412.3,404,407.25,161512
2021-05-12 00:00:00+05:30,409.3,415.45,407.3,411.55,167986
2021-05-14 00:00:00+05:30,413,449,410.15,433.75,1101454
2021-05-17 00:00:00+05:30,439.95,465,439.85,446.4,564258
2021-05-18 00:00:00+05:30,450.5,450.5,424.05,427.75,299319
2021-05-19 00:00:00+05:30,429.8,443,427.55,439.25,182088
2021-05-20 00:00:00+05:30,439.25,462.2,426.15,440.1,416281
2021-05-21 00:00:00+05:30,444.5,444.5,435.05,436.4,193096
2021-05-24 00:00:00+05:30,432.5,438.9,429,435.2,360808
2021-05-25 00:00:00+05:30,437.5,439,430.5,431.7,602626
2021-05-26 00:00:00+05:30,437,437.95,430.05,430.75,66790
2021-05-27 00:00:00+05:30,432,434.85,426.2,429.7,247177
2021-05-28 00:00:00+05:30,430.5,435.65,428.7,430.4,691718
2021-05-31 00:00:00+05:30,434.9,450.4,434.9,438.4,790277
2021-06-01 00:00:00+05:30,470,523.65,453,492.9,8746451
2021-06-02 00:00:00+05:30,490,566.7,473.85,504.9,8131155
2021-06-03 00:00:00+05:30,511,514,485,487.85,1414747
2021-06-04 00:00:00+05:30,490,509,490,494.8,856286
2021-06-07 00:00:00+05:30,490,497.95,480,481.15,469806
2021-06-08 00:00:00+05:30,483.6,495.9,476.7,482.25,700932
2021-06-09 00:00:00+05:30,484.7,487.9,467.7,477.3,365752
2021-06-10 00:00:00+05:30,479.7,483.7,470.4,471.3,259500
2021-06-11 00:00:00+05:30,473.95,494,466.25,490.65,897937
2021-06-14 00:00:00+05:30,492.75,492.75,480,485.2,320800
2021-06-15 00:00:00+05:30,487.8,491,481,482.75,113986
2021-06-16 00:00:00+05:30,483.6,484.55,470,474.4,268785
2021-06-17 00:00:00+05:30,469,474.35,459.55,464.6,553939
2021-06-18 00:00:00+05:30,469.15,469.15,444.2,458.7,280825
2021-06-21 00:00:00+05:30,455,469.7,450,460.1,173625
2021-06-22 00:00:00+05:30,466.35,489.5,466,485.15,651259
2021-06-23 00:00:00+05:30,488,488.75,473,478,345781
2021-06-24 00:00:00+05:30,480.5,485.65,472.25,477.3,110488
2021-06-25 00:00:00+05:30,481.8,486.2,475,476.2,366009
2021-06-28 00:00:00+05:30,481.7,487,476.5,484.5,374325
2021-06-29 00:00:00+05:30,485,499,473.25,482.15,560007
2021-06-30 00:00:00+05:30,484.8,495,478.55,492.25,248169
2021-07-01 00:00:00+05:30,493,494,475.05,476.9,163585
2021-07-02 00:00:00+05:30,480.9,482.95,475.1,477.25,83182
2021-07-05 00:00:00+05:30,480,482.35,471.45,473.1,223644
2021-07-06 00:00:00+05:30,474.3,482.4,473.5,479.65,86431
2021-07-07 00:00:00+05:30,483,484.5,476,479.3,71387
2021-07-08 00:00:00+05:30,476,482.8,475.9,477.7,373626
2021-07-09 00:00:00+05:30,482,498,476.6,483.45,420727
2021-07-12 00:00:00+05:30,488,508.1,487,504.5,529678
2021-07-13 00:00:00+05:30,507,532.2,504.65,522.95,1242952
2021-07-14 00:00:00+05:30,522,532,518.1,528.25,526917
2021-07-15 00:00:00+05:30,527,530,512,515.7,496246
2021-07-16 00:00:00+05:30,517.45,519.5,501,504.3,263500
2021-07-19 00:00:00+05:30,504,504,490,491,209520
2021-07-20 00:00:00+05:30,493,506.8,485,496.2,472975
2021-07-22 00:00:00+05:30,499.7,503,490.2,494.9,280976
2021-07-23 00:00:00+05:30,497.4,507,492.1,500.2,432938
2021-07-26 00:00:00+05:30,496,504.25,490.05,492.2,176779
2021-07-27 00:00:00+05:30,494.1,501.1,491,493.35,845131
2021-07-28 00:00:00+05:30,497.55,512,486.35,508.75,608238
2021-07-29 00:00:00+05:30,510.9,513.65,501,504.5,109444
2021-07-30 00:00:00+05:30,506.9,507.8,487,489.85,192230
2021-08-02 00:00:00+05:30,497.9,499.9,493.2,497.65,86915
2021-08-03 00:00:00+05:30,499.5,506.5,493,500.75,122842
2021-08-04 00:00:00+05:30,503,511,495.05,498.1,115349
2021-08-05 00:00:00+05:30,503.95,509,496,503.25,177955
2021-08-06 00:00:00+05:30,524,548.8,505.45,540.3,3203037
2021-08-09 00:00:00+05:30,543.3,547,522.2,528.65,429203
2021-08-10 00:00:00+05:30,533.85,534,512.5,515,347199
2021-08-11 00:00:00+05:30,515,518.65,496.2,510.3,490796
2021-08-12 00:00:00+05:30,511,519.9,502,503.75,285286
2021-08-13 00:00:00+05:30,508,509.9,495,498.45,235552
2021-08-16 00:00:00+05:30,500,507.35,492.5,495.65,171975
2021-08-17 00:00:00+05:30,495,517.25,494,507.95,674540
2021-08-18 00:00:00+05:30,509.8,509.8,496.9,499.3,422118
2021-08-20 00:00:00+05:30,498.9,505.05,491.1,503.85,141480
2021-08-23 00:00:00+05:30,505,511,468.3,475.95,159367
2021-08-24 00:00:00+05:30,475.95,488,468.4,474,361488
2021-08-25 00:00:00+05:30,479.9,499.4,479.9,495.95,161001
2021-08-26 00:00:00+05:30,494.5,501.5,485.05,498.1,93089
2021-08-27 00:00:00+05:30,500,515.1,495.55,511.75,202296
2021-08-30 00:00:00+05:30,520,532.5,512.05,530.15,226639
2021-08-31 00:00:00+05:30,529,555,523.45,540.55,297885
2021-09-01 00:00:00+05:30,544.9,544.9,517.25,520.8,116298
2021-09-02 00:00:00+05:30,516,537.55,511,519.2,223935
2021-09-03 00:00:00+05:30,521.5,528,512.3,514.75,69021
2021-09-06 00:00:00+05:30,517.35,532.7,517.35,526.4,102770
2021-09-07 00:00:00+05:30,526.4,526.4,514.7,518.75,30147
2021-09-08 00:00:00+05:30,524,530,516.25,525.85,53582
2021-09-09 00:00:00+05:30,527.5,543.35,522.3,538.7,226714
2021-09-13 00:00:00+05:30,542,543.25,525,526.5,90091
2021-09-14 00:00:00+05:30,533.9,562,532,545.05,1475861
2021-09-15 00:00:00+05:30,549,549,539.5,545.15,117489
2021-09-16 00:00:00+05:30,545.15,558,535.15,538.95,295868
2021-09-17 00:00:00+05:30,535.05,543.3,530.55,532.8,143573
2021-09-20 00:00:00+05:30,528,554.75,520.5,526.95,270746
2021-09-21 00:00:00+05:30,522.15,537.3,517.75,531.2,85488
2021-09-22 00:00:00+05:30,533,542.95,526.35,530.8,70351
2021-09-23 00:00:00+05:30,527.6,559.7,527.6,553.3,670016
2021-09-24 00:00:00+05:30,555,557,514.5,520.8,283760
2021-09-27 00:00:00+05:30,528,528.45,510.2,512.75,110345
2021-09-28 00:00:00+05:30,515.35,516,505.5,507.5,79145
2021-09-29 00:00:00+05:30,502.5,509,498.05,505.15,133114
2021-09-30 00:00:00+05:30,508,514.5,500,502.3,184081
2021-10-01 00:00:00+05:30,508,512.35,500.5,507.85,83328
2021-10-04 00:00:00+05:30,510,517.5,505.15,510.45,110123
2021-10-05 00:00:00+05:30,513,516.9,510.5,511.85,34559
2021-10-06 00:00:00+05:30,515,519.4,507,511.3,61845
2021-10-07 00:00:00+05:30,512.1,516,502.1,504.7,69899
2021-10-08 00:00:00+05:30,502.5,509.2,501.5,504.9,50350
2021-10-11 00:00:00+05:30,509,509.85,492,495.35,84449
2021-10-12 00:00:00+05:30,498.95,509,497.05,501.8,52151
2021-10-13 00:00:00+05:30,501.5,512.5,501,507.65,92315
2021-10-14 00:00:00+05:30,512.7,518,508.25,514.8,102533
2021-10-18 00:00:00+05:30,517.4,527.9,513.15,525.2,140325
2021-10-19 00:00:00+05:30,529.9,534,523.3,525.3,110426
2021-10-20 00:00:00+05:30,527.85,529.7,504.4,521.35,227480
2021-10-21 00:00:00+05:30,524.5,524.5,491.9,500.2,433309
2021-10-22 00:00:00+05:30,506.95,512.7,500,508.4,79547
2021-10-25 00:00:00+05:30,514,514,501.8,511.2,50713
2021-10-26 00:00:00+05:30,515,546,503.5,528.85,236042
2021-10-27 00:00:00+05:30,532.8,534.65,513.1,518.85,53379
2021-10-28 00:00:00+05:30,518.95,526.5,513.05,519.4,136381
2021-10-29 00:00:00+05:30,529,529,514.55,521.35,96760
2021-11-01 00:00:00+05:30,525.6,528.95,509.85,514.45,64411
2021-11-02 00:00:00+05:30,522.15,556.45,517.2,550.4,765343
2021-11-03 00:00:00+05:30,553,554,536.2,549.6,244703
2021-11-04 00:00:00+05:30,552.6,554.9,540.2,544.1,18563
2021-11-08 00:00:00+05:30,543.85,548,535.35,544.7,238439
2021-11-09 00:00:00+05:30,544,552.85,540.7,549.9,305179
2021-11-10 00:00:00+05:30,548,577.95,541.2,547.2,553338
2021-11-11 00:00:00+05:30,575,623.15,562,571.45,5969919
2021-11-12 00:00:00+05:30,568.9,570,541.4,547.6,524060
2021-11-15 00:00:00+05:30,551.6,596.15,549.2,561.95,1725571
2021-11-16 00:00:00+05:30,563.45,584.8,558.9,569.4,908968
2021-11-17 00:00:00+05:30,569,608.75,558.4,585.45,924039
2021-11-18 00:00:00+05:30,593.75,626.7,580,589.95,2092346
2021-11-22 00:00:00+05:30,590,600,544.1,592.5,671259
2021-11-23 00:00:00+05:30,590.6,590.6,551,571.3,274511
2021-11-24 00:00:00+05:30,570.95,584.8,570.9,575.55,184376
2021-11-25 00:00:00+05:30,574,578.95,556.7,569.15,166551
2021-11-26 00:00:00+05:30,567,588,544,549.6,435784
2021-11-29 00:00:00+05:30,549.1,582.8,530,567.55,703954
2021-11-30 00:00:00+05:30,562.2,612,553.1,596.3,1036156
2021-12-01 00:00:00+05:30,609.8,609.8,582,585.4,280422
2021-12-02 00:00:00+05:30,590,590,575.4,579.75,110476
2021-12-03 00:00:00+05:30,583.5,586.05,566,570.5,225948
2021-12-06 00:00:00+05:30,572.45,578.5,557.95,560.55,125379
2021-12-07 00:00:00+05:30,566.55,574,561.3,570.25,88932
2021-12-08 00:00:00+05:30,576,585,571,576.3,187662
2021-12-09 00:00:00+05:30,574,580,570.5,573.65,162378
2021-12-10 00:00:00+05:30,574,590,572.2,576.15,175997
2021-12-13 00:00:00+05:30,577.9,586.65,569.95,572.25,112271
2021-12-14 00:00:00+05:30,572.25,608,568.6,601.75,631693
2021-12-15 00:00:00+05:30,607,619,583.7,601.85,513952
2021-12-16 00:00:00+05:30,601.85,605.95,581.2,595.55,119303
2021-12-17 00:00:00+05:30,594.9,594.9,563.75,568,402126
2021-12-20 00:00:00+05:30,561,564.8,544.95,557.1,164555
2021-12-21 00:00:00+05:30,558,577.7,554.7,573.45,120484
2021-12-22 00:00:00+05:30,574.9,585.4,562.5,564.45,102310
2021-12-23 00:00:00+05:30,569.9,577.8,562.85,572.6,107965
2021-12-24 00:00:00+05:30,575.85,576.65,565.25,571.95,45707
2021-12-27 00:00:00+05:30,584.4,610,574.5,601.25,499410
2021-12-28 00:00:00+05:30,610,610,592,593.9,205912
2021-12-29 00:00:00+05:30,599.5,614,585.25,589.35,234397
2021-12-30 00:00:00+05:30,592,616.4,590.65,609.6,935405
2021-12-31 00:00:00+05:30,605.7,652,602.5,639.5,952872
