date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,190.15,195.4,189,190.6,110127
2021-04-29 00:00:00+05:30,192.75,193.55,185,188.4,69025
2021-04-30 00:00:00+05:30,189.35,194.95,188.1,189.65,67654
2021-05-03 00:00:00+05:30,192,193.8,188,188.25,46685
2021-05-04 00:00:00+05:30,188.25,190.7,183.8,184.25,70178
2021-05-05 00:00:00+05:30,185,189.4,184.15,187.7,45177
2021-05-06 00:00:00+05:30,186,191.3,184,187.25,81788
2021-05-07 00:00:00+05:30,185.3,191.2,185.3,186.5,34147
2021-05-10 00:00:00+05:30,188.9,195,187.45,189.45,65527
2021-05-11 00:00:00+05:30,190.35,194.4,188.15,193.7,72237
2021-05-12 00:00:00+05:30,193.7,197,190,193.45,77054
2021-05-14 00:00:00+05:30,193,195,187,189.85,92629
2021-05-17 00:00:00+05:30,191.7,194,189.9,190.85,64879
2021-05-18 00:00:00+05:30,191.4,196.1,191,194.85,179454
2021-05-19 00:00:00+05:30,194,206.25,193.4,202.2,303233
2021-05-20 00:00:00+05:30,202.5,204.75,199.7,203,122225
2021-05-21 00:00:00+05:30,200.15,203.85,199.5,201.8,85134
2021-05-24 00:00:00+05:30,203.5,213,202.5,208.9,291452
2021-05-25 00:00:00+05:30,209.5,219,207.3,212,632804
2021-05-26 00:00:00+05:30,212.1,216.1,208,209.45,97906
2021-05-27 00:00:00+05:30,209,209,200.85,205.5,173510
2021-05-28 00:00:00+05:30,205.5,207.55,198.65,201.1,113880
2021-05-31 00:00:00+05:30,201.85,213,200.25,211.25,916286
2021-06-01 00:00:00+05:30,213,214.5,204,204.7,133269
2021-06-02 00:00:00+05:30,205.45,206.95,198.5,201.7,127873
2021-06-03 00:00:00+05:30,202.75,222.7,202.75,206.2,848533
2021-06-04 00:00:00+05:30,207.3,212,204.85,207.35,261543
2021-06-07 00:00:00+05:30,207.9,214.8,203.2,207.7,198124
2021-06-08 00:00:00+05:30,207.75,209.15,204.35,206.55,229461
2021-06-09 00:00:00+05:30,206.9,209.9,201.2,203.05,273310
2021-06-10 00:00:00+05:30,204.6,209.5,202.8,204.95,226724
2021-06-11 00:00:00+05:30,206.5,208.25,204,206.15,215423
2021-06-14 00:00:00+05:30,212,219.4,207.05,209.8,1199744
2021-06-15 00:00:00+05:30,212.7,216.45,209,210,709293
2021-06-16 00:00:00+05:30,212.65,214.5,205.55,209.85,426902
2021-06-17 00:00:00+05:30,209.6,213.2,203.7,206.8,228280
2021-06-18 00:00:00+05:30,207.5,208.5,196.25,201.35,314529
2021-06-21 00:00:00+05:30,199.4,204.95,196.45,198.15,342179
2021-06-22 00:00:00+05:30,199,201.15,196.6,197.4,488722
2021-06-23 00:00:00+05:30,198.95,203.95,196.85,197.1,220445
2021-06-24 00:00:00+05:30,198.75,199.35,194.45,195.5,225618
2021-06-25 00:00:00+05:30,195.55,199.2,191.1,192.85,357420
2021-06-28 00:00:00+05:30,194,196.3,192.25,193.15,234182
2021-06-29 00:00:00+05:30,193.9,196.8,192.2,194.75,228759
2021-06-30 00:00:00+05:30,196,197.5,193.1,194,306954
2021-07-01 00:00:00+05:30,194.65,208.2,193.25,203.05,630649
2021-07-02 00:00:00+05:30,204.6,207,199.5,205.55,393663
2021-07-05 00:00:00+05:30,206.9,215,202,213,700625
2021-07-06 00:00:00+05:30,214,234.5,210.9,219.5,2206550
2021-07-07 00:00:00+05:30,219.5,227.9,219.4,225.3,703798
2021-07-08 00:00:00+05:30,226,226,215,217.25,300659
2021-07-09 00:00:00+05:30,216.2,219.5,212.1,214.9,141231
2021-07-12 00:00:00+05:30,216.8,237.95,216.2,231.2,1732296
2021-07-13 00:00:00+05:30,235,242.6,231.25,232.65,862874
2021-07-14 00:00:00+05:30,233.2,243.2,232.55,235.2,601051
2021-07-15 00:00:00+05:30,234.5,244.95,233,240.4,821873
2021-07-16 00:00:00+05:30,240.8,242.35,234,235.3,302645
2021-07-19 00:00:00+05:30,230.3,238.85,230.3,231.6,290140
2021-07-20 00:00:00+05:30,232,236.05,218.05,227.2,475595
2021-07-22 00:00:00+05:30,229.45,238.05,229.45,235.2,202156
2021-07-23 00:00:00+05:30,235.55,237.65,231,234.75,168089
2021-07-26 00:00:00+05:30,234,237.05,224.25,227.3,194809
2021-07-27 00:00:00+05:30,229,232.05,219.2,223.9,219393
2021-07-28 00:00:00+05:30,223.9,232,218.5,223.6,312094
2021-07-29 00:00:00+05:30,224.9,234.9,224.4,231.8,237081
2021-07-30 00:00:00+05:30,231.8,232,226,228.55,186860
2021-08-02 00:00:00+05:30,231.05,252,231.05,241.4,1349185
2021-08-03 00:00:00+05:30,240.1,251.1,240.1,244.1,614997
2021-08-04 00:00:00+05:30,243,247.9,231,233.7,304447
2021-08-05 00:00:00+05:30,234.4,234.4,224,226.25,243612
2021-08-06 00:00:00+05:30,227,239.45,226.6,234.4,546534
2021-08-09 00:00:00+05:30,236,236,225.85,228.85,227069
2021-08-10 00:00:00+05:30,229.4,230.2,195.7,212.9,571173
2021-08-11 00:00:00+05:30,212.9,213.45,186.8,206.2,662588
2021-08-12 00:00:00+05:30,206.4,220,206.4,213.9,344073
2021-08-13 00:00:00+05:30,215,223,214.35,217.2,194419
2021-08-16 00:00:00+05:30,218.2,220.05,212.05,213.45,230247
2021-08-17 00:00:00+05:30,214.5,216.6,203.4,205.55,210742
2021-08-18 00:00:00+05:30,207.85,210.75,205.1,207.3,94825
2021-08-20 00:00:00+05:30,203,205.65,196.8,198.75,169613
2021-08-23 00:00:00+05:30,174,183.7,159,159,1539814
2021-08-24 00:00:00+05:30,148,158.3,134.25,138.6,3955585
2021-08-25 00:00:00+05:30,141.9,152.45,141.9,152.45,1945554
2021-08-26 00:00:00+05:30,155,165.3,155,159,1281468
2021-08-27 00:00:00+05:30,159.1,160.7,150,151.1,346230
2021-08-30 00:00:00+05:30,152.15,158.6,150,150.65,325132
2021-08-31 00:00:00+05:30,152,154.55,148.15,149.15,459761
2021-09-01 00:00:00+05:30,150,150.45,144.75,146.45,232131
2021-09-02 00:00:00+05:30,148,158,148,153.5,969916
2021-09-03 00:00:00+05:30,154.7,158.35,148.65,149.9,454592
2021-09-06 00:00:00+05:30,151,164.85,149,164.15,2023086
2021-09-07 00:00:00+05:30,165.5,168.8,159,160.6,649561
2021-09-08 00:00:00+05:30,161.4,162.6,155.55,158.3,343441
2021-09-09 00:00:00+05:30,157.8,163.75,157,160.75,312571
2021-09-13 00:00:00+05:30,163.25,176.8,163.25,169.4,1298573
2021-09-14 00:00:00+05:30,170.6,177.65,168.55,172.35,499544
2021-09-15 00:00:00+05:30,172.95,175.5,170,172.95,414741
2021-09-16 00:00:00+05:30,174.1,176.4,172,173.25,319772
2021-09-17 00:00:00+05:30,173.8,173.8,161.45,167.3,340920
2021-09-20 00:00:00+05:30,163.8,164.9,160.2,162.85,388285
2021-09-21 00:00:00+05:30,160,164.1,158.8,162.7,506384
2021-09-22 00:00:00+05:30,163.2,171.3,163,166.1,585818
2021-09-23 00:00:00+05:30,167.8,177,167.5,170.95,436446
2021-09-24 00:00:00+05:30,173.45,181.05,170.3,172.2,588227
2021-09-27 00:00:00+05:30,173.9,177.1,170,171,187948
2021-09-28 00:00:00+05:30,171,171.75,165,166.15,194646
2021-09-29 00:00:00+05:30,165,167.15,163,163.35,159002
2021-09-30 00:00:00+05:30,164.15,166.85,160.8,162.7,309505
2021-10-01 00:00:00+05:30,163.55,166.45,162.05,164.3,389142
2021-10-04 00:00:00+05:30,166,177,165.9,175.2,724115
2021-10-05 00:00:00+05:30,173.95,187.3,172.65,184.4,1068663
2021-10-06 00:00:00+05:30,185.6,202,181.6,184.3,1162035
2021-10-07 00:00:00+05:30,189.25,196.35,187.7,188.85,601957
2021-10-08 00:00:00+05:30,190.3,204.35,189.95,201.15,1017452
2021-10-11 00:00:00+05:30,201.4,208.25,195.5,199.55,710776
2021-10-12 00:00:00+05:30,198.05,204.4,171.3,196.45,549561
2021-10-13 00:00:00+05:30,196.45,198.15,189,190.35,287999
2021-10-14 00:00:00+05:30,191.5,196,185,186.25,363404
2021-10-18 00:00:00+05:30,189.7,189.7,182,182.85,334194
2021-10-19 00:00:00+05:30,187.4,187.4,169.35,173.9,414536
2021-10-20 00:00:00+05:30,173.5,174.15,165.15,167.6,440814
2021-10-21 00:00:00+05:30,167,176.2,166,168.95,410734
2021-10-22 00:00:00+05:30,169.65,173.75,165,168.25,204639
2021-10-25 00:00:00+05:30,168.1,169.5,158.6,161.15,288085
2021-10-26 00:00:00+05:30,162.7,165.25,157.95,160.15,169796
2021-10-27 00:00:00+05:30,161,171.8,158.75,168.6,327224
2021-10-28 00:00:00+05:30,168.6,168.6,162.6,163.85,144586
2021-10-29 00:00:00+05:30,164.5,168,158.75,164.35,153152
2021-11-01 00:00:00+05:30,165,176,164.95,174,321469
2021-11-02 00:00:00+05:30,176.25,178,173.1,176.05,126895
2021-11-03 00:00:00+05:30,175.2,180.25,171.7,173.8,173759
2021-11-04 00:00:00+05:30,175.2,187.15,175.2,180.95,154864
2021-11-08 00:00:00+05:30,181.9,181.9,176.45,178,128733
2021-11-09 00:00:00+05:30,178,181.1,177.05,178,107629
2021-11-10 00:00:00+05:30,178,178.65,175.05,175.75,93368
2021-11-11 00:00:00+05:30,175.55,185,168.55,172.8,414022
2021-11-12 00:00:00+05:30,166.95,182,166.95,173.65,600603
2021-11-15 00:00:00+05:30,175,186,175,179.45,577865
2021-11-16 00:00:00+05:30,180.35,182,172.8,173.85,230823
2021-11-17 00:00:00+05:30,172.7,178,172.35,173.85,123130
2021-11-18 00:00:00+05:30,174.3,175.6,168,168.85,139146
2021-11-22 00:00:00+05:30,168.85,174.4,160,162.55,129508
2021-11-23 00:00:00+05:30,159.1,170.05,159.1,166.95,95886
2021-11-24 00:00:00+05:30,168,174.3,165.55,166.75,121597
2021-11-25 00:00:00+05:30,168.9,175,168.85,173.4,222465
2021-11-26 00:00:00+05:30,174,174.3,166.95,172,301927
2021-11-29 00:00:00+05:30,170,178,164.05,170.6,431890
2021-11-30 00:00:00+05:30,171.45,176,168.25,169.4,171671
2021-12-01 00:00:00+05:30,170.25,174.1,166.5,167.9,129347
2021-12-02 00:00:00+05:30,168.65,170.4,161.75,163.9,244294
2021-12-03 00:00:00+05:30,164.9,171.2,164.15,165.05,169091
2021-12-06 00:00:00+05:30,165,167.4,163,163.45,89433
2021-12-07 00:00:00+05:30,164.35,167.45,162.5,164.1,96391
2021-12-08 00:00:00+05:30,164.95,171,164.75,169.35,198681
2021-12-09 00:00:00+05:30,170.2,172.2,167,168.4,124041
2021-12-10 00:00:00+05:30,168.5,172,168.05,170.45,108556
2021-12-13 00:00:00+05:30,170.3,183.4,170.3,180.2,729757
2021-12-14 00:00:00+05:30,178.5,184.8,176.9,179,213846
2021-12-15 00:00:00+05:30,179,193.75,178.3,190.05,798636
2021-12-16 00:00:00+05:30,190.15,192.6,182.9,188.5,342601
2021-12-17 00:00:00+05:30,189.2,189.2,177,178.55,193137
2021-12-20 00:00:00+05:30,173.15,173.65,166.5,169.05,191080
2021-12-21 00:00:00+05:30,170.5,174.85,168,169.5,89030
2021-12-22 00:00:00+05:30,169.95,175.75,169.55,173.15,101087
2021-12-23 00:00:00+05:30,174.2,179.85,174.05,177.95,195285
2021-12-24 00:00:00+05:30,177.9,180.9,172.15,172.85,59179
2021-12-27 00:00:00+05:30,172.1,173.85,170,170.15,82156
2021-12-28 00:00:00+05:30,171.45,173.55,170,171.65,63682
2021-12-29 00:00:00+05:30,171.75,175.2,168.3,170.35,107119
2021-12-30 00:00:00+05:30,170.95,174.05,169.75,172,84158
2021-12-31 00:00:00+05:30,172.65,175.8,169.35,173.3,141014
