date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8.65,8.65,8.55,8.65,3789574
2021-01-04 00:00:00+05:30,8.65,8.7,8.4,8.45,7881939
2021-01-05 00:00:00+05:30,8.4,8.6,8.35,8.45,5582607
2021-01-06 00:00:00+05:30,8.4,8.45,8.2,8.25,6573470
2021-01-07 00:00:00+05:30,8.35,8.4,8.2,8.2,4920394
2021-01-08 00:00:00+05:30,8.3,8.35,8.2,8.25,3646946
2021-01-11 00:00:00+05:30,8.35,8.35,8.05,8.15,5069400
2021-01-12 00:00:00+05:30,8.15,8.4,8.05,8.2,5640832
2021-01-13 00:00:00+05:30,8.2,8.3,8.05,8.1,4087419
2021-01-14 00:00:00+05:30,8.05,8.1,8,8.1,2121016
2021-01-15 00:00:00+05:30,8.05,8.1,7.95,8,3620589
2021-01-18 00:00:00+05:30,8,8.1,7.9,7.95,2930726
2021-01-19 00:00:00+05:30,8,8,7.8,7.85,5672153
2021-01-20 00:00:00+05:30,7.95,8.2,7.7,8.05,17690191
2021-01-21 00:00:00+05:30,8.45,8.45,8.45,8.45,7039556
2021-01-22 00:00:00+05:30,8.6,8.85,8.45,8.85,9430058
2021-01-25 00:00:00+05:30,9.25,9.25,8.45,8.45,28467584
2021-01-27 00:00:00+05:30,8.1,8.3,8.05,8.05,7343215
2021-01-28 00:00:00+05:30,7.85,8.4,7.85,8,12015329
2021-01-29 00:00:00+05:30,8.2,8.4,8,8.3,5719101
2021-02-01 00:00:00+05:30,8.4,8.55,8.2,8.3,3954773
2021-02-02 00:00:00+05:30,8.35,8.7,8.2,8.55,9066580
2021-02-03 00:00:00+05:30,8.15,8.25,8.15,8.15,9244141
2021-02-04 00:00:00+05:30,7.75,8,7.75,7.85,13497418
2021-02-05 00:00:00+05:30,7.8,8.15,7.65,7.95,7582007
2021-02-08 00:00:00+05:30,8,8,7.8,7.9,4624148
2021-02-09 00:00:00+05:30,8.65,8.65,8.4,8.65,29981908
2021-02-10 00:00:00+05:30,8.7,8.75,8.2,8.3,11421628
2021-02-11 00:00:00+05:30,8.25,8.45,8.1,8.2,6666939
2021-02-12 00:00:00+05:30,8.2,8.35,8.05,8.3,5706000
2021-02-15 00:00:00+05:30,8.7,8.7,8.25,8.35,6595621
2021-02-16 00:00:00+05:30,8.5,8.5,8.2,8.3,4445588
2021-02-17 00:00:00+05:30,8.15,8.25,8,8.15,4999904
2021-02-18 00:00:00+05:30,8.05,8.3,8.05,8.1,7264630
2021-02-19 00:00:00+05:30,8.15,8.3,8.05,8.15,5073192
2021-02-22 00:00:00+05:30,8.2,8.3,7.5,7.85,10497352
2021-02-23 00:00:00+05:30,7.9,8,7.8,7.85,3128104
2021-02-24 00:00:00+05:30,7.85,8.1,7.8,7.95,3272580
2021-02-25 00:00:00+05:30,8.05,8.05,7.9,7.95,8421108
2021-02-26 00:00:00+05:30,7.95,8.45,7.8,8,7418203
2021-03-01 00:00:00+05:30,8.05,8.15,7.95,7.95,4320399
2021-03-02 00:00:00+05:30,8,8.05,7.9,7.95,2264687
2021-03-03 00:00:00+05:30,7.95,8,7.9,7.95,3510388
2021-03-04 00:00:00+05:30,7.95,8.1,7.9,7.95,4896393
2021-03-05 00:00:00+05:30,7.95,8,7.8,7.85,3541745
2021-03-08 00:00:00+05:30,7.9,7.95,7.8,7.9,3083854
2021-03-09 00:00:00+05:30,7.9,7.95,7.75,7.8,2898329
2021-03-10 00:00:00+05:30,7.8,8.1,7.65,7.9,5077106
2021-03-12 00:00:00+05:30,7.9,8,7.7,7.75,3273317
2021-03-15 00:00:00+05:30,7.85,7.85,7.6,7.7,3189809
2021-03-16 00:00:00+05:30,7.75,7.8,7.6,7.65,1786274
2021-03-17 00:00:00+05:30,7.6,7.65,7.35,7.45,3514883
2021-03-18 00:00:00+05:30,7.45,7.55,7.05,7.1,3990638
2021-03-19 00:00:00+05:30,6.45,6.55,6.4,6.4,12572414
2021-03-22 00:00:00+05:30,6.5,7,6.45,7,9400995
2021-03-23 00:00:00+05:30,7.15,7.6,7.15,7.25,6379242
2021-03-24 00:00:00+05:30,7.25,7.3,6.9,6.95,2860369
2021-03-25 00:00:00+05:30,6.95,6.95,6.5,6.75,4989887
2021-03-26 00:00:00+05:30,6.85,7,6.45,6.5,6205715
2021-03-30 00:00:00+05:30,6.6,6.7,6,6.1,9614433
2021-03-31 00:00:00+05:30,6.05,6.15,5.9,6,7982442
2021-04-01 00:00:00+05:30,6.2,6.6,6.1,6.6,4963091
2021-04-05 00:00:00+05:30,6.85,7.25,6.8,7.25,17623226
2021-04-06 00:00:00+05:30,7.65,7.9,7.3,7.4,22980077
2021-04-07 00:00:00+05:30,7.35,7.6,7.1,7.2,7864431
2021-04-08 00:00:00+05:30,7.2,7.2,6.9,7,4480169
2021-04-09 00:00:00+05:30,6.8,7.5,6.7,7.15,8478082
2021-04-12 00:00:00+05:30,7.1,7.1,6.65,6.75,5196641
2021-04-13 00:00:00+05:30,6.7,7,6.65,6.8,3837578
2021-04-15 00:00:00+05:30,6.7,6.9,6.6,6.75,2605393
