date,open,high,low,close,volume
2021-08-17 00:00:00+05:30,1226,1244,1216.5,1224.4,1600498
2021-08-18 00:00:00+05:30,1228,1266,1226.25,1234.15,2658601
2021-08-20 00:00:00+05:30,1229,1254.9,1224.55,1236.3,1989898
2021-08-23 00:00:00+05:30,1242.8,1289.5,1241.35,1259.2,3835797
2021-08-24 00:00:00+05:30,1269.9,1279.7,1241.85,1265.7,1492926
2021-08-25 00:00:00+05:30,1264.95,1274.2,1201,1204.25,2460031
2021-08-26 00:00:00+05:30,1207.7,1220.85,1191,1215,1413269
2021-08-27 00:00:00+05:30,1218,1238.95,1215,1235,1169963
2021-08-30 00:00:00+05:30,1230,1270,1230,1266.5,1105428
2021-08-31 00:00:00+05:30,1270,1287.7,1254.55,1268.45,4863922
2021-09-01 00:00:00+05:30,1270,1354.3,1266.15,1344.75,5063369
2021-09-02 00:00:00+05:30,1350.8,1398,1341.75,1392.25,2971890
2021-09-03 00:00:00+05:30,1399,1434.65,1387,1430.45,2720191
2021-09-06 00:00:00+05:30,1430,1439.8,1420.45,1430.45,1244690
2021-09-07 00:00:00+05:30,1439.8,1462.65,1430.65,1444.8,1787418
2021-09-08 00:00:00+05:30,1444.8,1454.35,1417.95,1432.65,1078326
2021-09-09 00:00:00+05:30,1429,1459.8,1414.7,1453.95,1745952
2021-09-13 00:00:00+05:30,1456.55,1462.75,1435.05,1450.1,1437805
2021-09-14 00:00:00+05:30,1450.3,1471.45,1450.1,1465.55,1024080
2021-09-15 00:00:00+05:30,1466,1469.5,1446.45,1451.2,766614
2021-09-16 00:00:00+05:30,1456.4,1477,1448.05,1453.1,1068097
2021-09-17 00:00:00+05:30,1458,1482.7,1447.1,1471.9,2099188
2021-09-20 00:00:00+05:30,1460,1462.3,1400,1407.2,1682673
2021-09-21 00:00:00+05:30,1410.1,1427.75,1392.05,1411.1,1677219
2021-09-22 00:00:00+05:30,1411.1,1443.4,1409,1420.45,1337462
2021-09-23 00:00:00+05:30,1427.55,1454.35,1423.7,1438.25,1137902
2021-09-24 00:00:00+05:30,1442,1448.9,1398.45,1414.9,972346
2021-09-27 00:00:00+05:30,1424,1424,1385,1388.55,1130126
2021-09-28 00:00:00+05:30,1389.8,1404.15,1360.65,1369.85,1033811
2021-09-29 00:00:00+05:30,1364,1377.45,1351,1367.85,869402
2021-09-30 00:00:00+05:30,1368,1382.55,1361.3,1373.1,910972
2021-10-01 00:00:00+05:30,1373.1,1382.7,1334.25,1359.1,839100
2021-10-04 00:00:00+05:30,1360.55,1394.45,1355.3,1389.8,802477
2021-10-05 00:00:00+05:30,1396,1401.1,1382.85,1389.55,913676
2021-10-06 00:00:00+05:30,1397.8,1410.55,1365,1369.4,738636
2021-10-07 00:00:00+05:30,1376.2,1408,1375.25,1394.2,728717
2021-10-08 00:00:00+05:30,1400.8,1405.3,1366.15,1371.45,566246
2021-10-11 00:00:00+05:30,1382.45,1409.85,1369.35,1382.15,836394
2021-10-12 00:00:00+05:30,1387,1427.95,1383.3,1420.25,1358251
2021-10-13 00:00:00+05:30,1438,1438,1399,1409.7,1406850
2021-10-14 00:00:00+05:30,1413.7,1479.8,1405.1,1474.1,1827348
2021-10-18 00:00:00+05:30,1486.65,1504.45,1440.2,1454.7,1694567
2021-10-19 00:00:00+05:30,1469.8,1482.55,1411.1,1423.8,951188
2021-10-20 00:00:00+05:30,1430,1433.9,1378.15,1406.7,1193058
2021-10-21 00:00:00+05:30,1354,1364.95,1210.3,1285.8,8213470
2021-10-22 00:00:00+05:30,1290,1319.75,1265.4,1289.35,1631143
2021-10-25 00:00:00+05:30,1304.8,1309.3,1272.4,1298.95,1114353
2021-10-26 00:00:00+05:30,1309,1309,1261.8,1285.5,1374534
2021-10-27 00:00:00+05:30,1290,1307,1275,1276.7,937862
2021-10-28 00:00:00+05:30,1286.95,1286.95,1256.45,1263.75,943525
2021-10-29 00:00:00+05:30,1251.25,1293,1243.75,1262.95,1421636
2021-11-01 00:00:00+05:30,1275.55,1290,1260.6,1288.15,890339
2021-11-02 00:00:00+05:30,1295.8,1303.7,1283.6,1290.75,571414
2021-11-03 00:00:00+05:30,1301.85,1301.85,1271,1290.7,584243
2021-11-04 00:00:00+05:30,1297.8,1300,1290,1294.45,56644
2021-11-08 00:00:00+05:30,1306.8,1329.45,1285.3,1326.3,760625
2021-11-09 00:00:00+05:30,1326.3,1339,1312.05,1326.9,613322
2021-11-10 00:00:00+05:30,1320,1350,1318.2,1347.05,729602
2021-11-11 00:00:00+05:30,1354.95,1355.45,1329,1345.8,825469
2021-11-12 00:00:00+05:30,1356.45,1379.9,1346,1372.7,1056339
2021-11-15 00:00:00+05:30,1378,1399.65,1377.1,1389.2,1020862
2021-11-16 00:00:00+05:30,1391.5,1404.95,1360,1398.85,944782
2021-11-17 00:00:00+05:30,1400,1402.6,1365.3,1375.25,825684
2021-11-18 00:00:00+05:30,1370,1382,1340.35,1372.95,771508
2021-11-22 00:00:00+05:30,1385.2,1424.35,1358,1377.5,2587391
2021-11-23 00:00:00+05:30,1360,1410,1360,1392.3,1071227
2021-11-24 00:00:00+05:30,1399,1407.6,1360.45,1372.55,995846
2021-11-25 00:00:00+05:30,1376,1395.85,1361.8,1389.45,1110099
2021-11-26 00:00:00+05:30,1379,1379,1321.05,1327.2,1219366
2021-11-29 00:00:00+05:30,1315,1356.8,1291.8,1330.1,1261578
2021-11-30 00:00:00+05:30,1331.9,1409.95,1324,1360.35,6604500
2021-12-01 00:00:00+05:30,1360.3,1376.75,1320,1361,1624319
2021-12-02 00:00:00+05:30,1361,1385,1335,1379.15,1539592
2021-12-03 00:00:00+05:30,1368.15,1395.95,1368.15,1383.25,1085502
2021-12-06 00:00:00+05:30,1385.5,1395.8,1368.25,1370.45,791805
2021-12-07 00:00:00+05:30,1377.7,1419,1370.05,1410.85,1410645
2021-12-08 00:00:00+05:30,1429,1429.4,1407.2,1417.95,948420
2021-12-09 00:00:00+05:30,1418,1424.65,1382,1389,1065129
2021-12-10 00:00:00+05:30,1389,1398,1376.1,1392.2,887283
2021-12-13 00:00:00+05:30,1381.1,1394.5,1367.2,1370,1124454
2021-12-14 00:00:00+05:30,1372,1372.95,1340,1352.45,1322715
2021-12-15 00:00:00+05:30,1350,1364.4,1345,1351.35,766527
2021-12-16 00:00:00+05:30,1359,1370.45,1350.35,1361,822094
2021-12-17 00:00:00+05:30,1355,1360,1313.95,1319.85,1080803
2021-12-20 00:00:00+05:30,1310,1310,1253.4,1289.65,1419970
2021-12-21 00:00:00+05:30,1299,1352,1294.05,1338.7,1669146
2021-12-22 00:00:00+05:30,1352,1375,1345.1,1371.45,967859
2021-12-23 00:00:00+05:30,1375.55,1394,1363.85,1372.8,1260219
2021-12-24 00:00:00+05:30,1384.8,1384.8,1354.2,1361.05,559766
2021-12-27 00:00:00+05:30,1358.8,1377.9,1350.35,1374.7,576867
2021-12-28 00:00:00+05:30,1375,1411.8,1375,1399.85,1138137
2021-12-29 00:00:00+05:30,1390,1405.3,1388,1393.8,405879
2021-12-30 00:00:00+05:30,1395,1398.7,1380,1387.1,669700
2021-12-31 00:00:00+05:30,1376.65,1403,1376.65,1397,386452
