date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.9,5.9,5.6,5.7,15306
2021-01-04 00:00:00+05:30,5.95,5.95,5.6,5.9,40686
2021-01-05 00:00:00+05:30,6,6,5.75,5.8,14651
2021-01-06 00:00:00+05:30,5.8,6.05,5.8,6,28710
2021-01-07 00:00:00+05:30,6.25,6.25,5.9,5.95,27670
2021-01-08 00:00:00+05:30,5.9,6.15,5.85,5.95,7874
2021-01-11 00:00:00+05:30,5.95,6.1,5.85,5.9,6971
2021-01-12 00:00:00+05:30,6,6.05,5.8,5.8,10035
2021-01-13 00:00:00+05:30,5.8,5.9,5.7,5.8,4758
2021-01-14 00:00:00+05:30,5.7,6,5.7,5.95,3363
2021-01-15 00:00:00+05:30,5.95,5.95,5.7,5.8,9436
2021-01-18 00:00:00+05:30,5.75,5.75,5.7,5.75,2378
2021-01-19 00:00:00+05:30,5.75,6,5.65,5.75,13366
2021-01-20 00:00:00+05:30,5.75,6,5.6,5.8,3978
2021-01-21 00:00:00+05:30,5.55,5.8,5.55,5.7,14469
2021-01-22 00:00:00+05:30,5.85,5.85,5.45,5.7,7059
2021-01-25 00:00:00+05:30,5.6,5.9,5.5,5.55,4996
2021-01-27 00:00:00+05:30,5.5,5.75,5.5,5.55,3532
2021-01-28 00:00:00+05:30,5.5,5.8,5.45,5.45,20557
2021-01-29 00:00:00+05:30,5.45,5.7,5.45,5.45,20197
2021-02-01 00:00:00+05:30,5.65,5.7,5.35,5.65,42053
2021-02-02 00:00:00+05:30,5.4,5.75,5.4,5.75,8649
2021-02-03 00:00:00+05:30,5.95,5.95,5.5,5.55,5774
2021-02-04 00:00:00+05:30,5.3,5.65,5.3,5.5,6250
2021-02-05 00:00:00+05:30,5.55,5.9,5.05,5.6,18651
2021-02-08 00:00:00+05:30,5.8,5.9,5.15,5.5,17003
2021-02-09 00:00:00+05:30,5.35,5.9,5.3,5.75,23597
2021-02-10 00:00:00+05:30,5.8,5.8,5.45,5.65,5681
2021-02-11 00:00:00+05:30,5.75,6.2,5.35,6.2,87998
2021-02-12 00:00:00+05:30,6.5,6.8,6.1,6.8,68663
2021-02-15 00:00:00+05:30,7.45,7.45,6.15,6.25,61586
2021-02-16 00:00:00+05:30,6.25,6.85,5.65,6.1,111326
2021-02-17 00:00:00+05:30,6.2,6.3,5.55,5.75,60478
2021-02-18 00:00:00+05:30,5.75,5.95,5.6,5.8,19225
2021-02-19 00:00:00+05:30,5.65,5.9,5.6,5.7,17599
2021-02-22 00:00:00+05:30,5.85,5.9,5.55,5.65,7608
2021-02-23 00:00:00+05:30,5.8,5.85,5.6,5.7,11071
2021-02-24 00:00:00+05:30,5.9,5.95,5.55,5.8,1821
2021-02-25 00:00:00+05:30,5.4,5.95,5.4,5.7,16330
