date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,211.9,211.9,207.35,208.6,234081
2021-01-04 00:00:00+05:30,212,219.5,206.25,217.15,983806
2021-01-05 00:00:00+05:30,216.4,216.7,210,212.25,425007
2021-01-06 00:00:00+05:30,213,214.95,203,207.2,448548
2021-01-07 00:00:00+05:30,209,213,205,207,287701
2021-01-08 00:00:00+05:30,208.7,211.6,203,204.1,263483
2021-01-11 00:00:00+05:30,205.35,206.25,190.85,199.2,410329
2021-01-12 00:00:00+05:30,200,211.45,199.95,207.1,527335
2021-01-13 00:00:00+05:30,212,212,203,205.35,270742
2021-01-14 00:00:00+05:30,205.25,209.25,200.1,205.85,181797
2021-01-15 00:00:00+05:30,205.05,208.9,200.5,202.45,199564
2021-01-18 00:00:00+05:30,201.1,202.6,190.2,196.15,275996
2021-01-19 00:00:00+05:30,197,204,196.55,198.75,191576
2021-01-20 00:00:00+05:30,198,200.25,197.05,198.6,109786
2021-01-21 00:00:00+05:30,200.9,202.25,196.05,198.8,213657
2021-01-22 00:00:00+05:30,202,202,191,192.7,336780
2021-01-25 00:00:00+05:30,193.05,195.9,186.55,187.05,240499
2021-01-27 00:00:00+05:30,187.25,197.65,185,194.55,258093
2021-01-28 00:00:00+05:30,194,196,190.85,192.9,177431
2021-01-29 00:00:00+05:30,194.9,198.85,193,194.45,245586
2021-02-01 00:00:00+05:30,196.45,197.6,189,191.35,418005
2021-02-02 00:00:00+05:30,193.9,199.6,192.75,196.6,272305
2021-02-03 00:00:00+05:30,198,206.4,193,200.6,433301
2021-02-04 00:00:00+05:30,200.6,212,199.9,211.2,772129
2021-02-05 00:00:00+05:30,212.8,216,206.2,211.75,433279
2021-02-08 00:00:00+05:30,213.6,239,210.6,233.6,1675146
2021-02-09 00:00:00+05:30,235.45,245,232.1,237.4,1440655
2021-02-10 00:00:00+05:30,237,244.8,226.05,240.15,927638
2021-02-11 00:00:00+05:30,237.95,237.95,224,229.2,1191622
2021-02-12 00:00:00+05:30,229,230,223.05,225.15,308132
2021-02-15 00:00:00+05:30,224,239,223.65,233.15,490812
2021-02-16 00:00:00+05:30,232,238,231.95,234.25,206528
2021-02-17 00:00:00+05:30,231.95,234.5,224.35,228.35,248211
2021-02-18 00:00:00+05:30,228,230,224.1,225.25,242209
2021-02-19 00:00:00+05:30,225.55,249.9,225.55,235.15,1838183
2021-02-22 00:00:00+05:30,236.5,240,228.4,233.55,272306
2021-02-23 00:00:00+05:30,234.1,243,230.5,240.5,232008
2021-02-24 00:00:00+05:30,238.9,256.85,231.2,250.85,573986
2021-02-25 00:00:00+05:30,253,263,252.4,259.8,735470
2021-02-26 00:00:00+05:30,261,311.75,261,311.75,4587783
2021-03-01 00:00:00+05:30,335,335,300.6,305.75,2469215
2021-03-02 00:00:00+05:30,309.05,312.9,290.85,294.6,678368
2021-03-03 00:00:00+05:30,296.9,302,280.15,288.5,661144
2021-03-04 00:00:00+05:30,286.5,296.5,281.05,286.2,344558
2021-03-05 00:00:00+05:30,284.95,294.9,283.1,287.6,209811
2021-03-08 00:00:00+05:30,291.9,316.2,288.05,300.9,842921
2021-03-09 00:00:00+05:30,304,310,290,293.05,350178
2021-03-10 00:00:00+05:30,295.1,303,292.65,297.65,282841
2021-03-12 00:00:00+05:30,300.05,301.65,288.3,290.95,239701
2021-03-15 00:00:00+05:30,293.5,293.5,278.8,281.3,264771
2021-03-16 00:00:00+05:30,282,290,280,281,143425
2021-03-17 00:00:00+05:30,282.4,288.7,273.7,276,225299
2021-03-18 00:00:00+05:30,277,282.5,256.75,261,510070
2021-03-19 00:00:00+05:30,255.7,280,245,275.75,729898
2021-03-22 00:00:00+05:30,277.2,279.65,268,270.55,286628
2021-03-23 00:00:00+05:30,270,277.4,263.35,268.5,316480
2021-03-24 00:00:00+05:30,264,273.6,262,264.3,187501
2021-03-25 00:00:00+05:30,265.35,268,256.25,257.55,264651
2021-03-26 00:00:00+05:30,259.25,271.6,258,262.05,741212
2021-03-30 00:00:00+05:30,269.75,276.3,266.15,270.3,905495
2021-03-31 00:00:00+05:30,268,280,266.25,270,395422
2021-04-01 00:00:00+05:30,271,278.5,270,275.8,203383
2021-04-05 00:00:00+05:30,278.45,278.45,264,268.25,270418
2021-04-06 00:00:00+05:30,272.9,272.9,264,268.15,221671
2021-04-07 00:00:00+05:30,270,277.55,267,274.2,246537
2021-04-08 00:00:00+05:30,276,305,275.75,302.75,1306693
2021-04-09 00:00:00+05:30,305.4,305.4,292.5,294.05,447054
2021-04-12 00:00:00+05:30,287.2,288,267.8,270.8,508544
2021-04-13 00:00:00+05:30,274.7,282.8,270.8,279.2,234199
2021-04-15 00:00:00+05:30,273,293.5,272,291,277759
2021-04-16 00:00:00+05:30,286.9,287,275.9,281.6,224115
2021-04-19 00:00:00+05:30,271.8,275,265,267.75,293176
2021-04-20 00:00:00+05:30,270.25,278.4,268.8,270.4,187148
2021-04-22 00:00:00+05:30,272,290,265.1,288.35,549447
2021-04-23 00:00:00+05:30,290,301,284,293.25,642450
2021-04-26 00:00:00+05:30,297,299,289,291.4,266546
2021-04-27 00:00:00+05:30,290,302.7,290,301,883064
2021-04-28 00:00:00+05:30,304.9,306.5,295,299.1,705786
2021-04-29 00:00:00+05:30,300.8,309,295.45,297.65,371999
2021-04-30 00:00:00+05:30,297.6,300.8,293.5,294.55,151484
2021-05-03 00:00:00+05:30,287,300,287,298.25,198864
2021-05-04 00:00:00+05:30,302,305.9,292.05,295.25,888324
2021-05-05 00:00:00+05:30,297,300.25,293.25,295.3,191422
2021-05-06 00:00:00+05:30,298.9,302.9,288.25,290.95,536386
2021-05-07 00:00:00+05:30,292.55,296.6,290.3,292.6,214884
2021-05-10 00:00:00+05:30,293,298.9,290.55,293.9,298320
2021-05-11 00:00:00+05:30,292.6,297.9,288,293.8,371131
2021-05-12 00:00:00+05:30,296,296,288,290.1,394727
2021-05-14 00:00:00+05:30,292.2,294.95,286.3,287.55,240162
2021-05-17 00:00:00+05:30,289.9,291.9,283.8,286.15,202383
2021-05-18 00:00:00+05:30,289.1,291.35,280.25,285.2,338623
2021-05-19 00:00:00+05:30,286.65,289.75,281.65,283,134774
2021-05-20 00:00:00+05:30,284.8,285,279.05,280.2,135852
2021-05-21 00:00:00+05:30,280.25,315,278,308,2804985
2021-05-24 00:00:00+05:30,315.8,325.5,302.3,316.55,3262511
2021-05-25 00:00:00+05:30,322,323.95,310,314.85,824615
2021-05-26 00:00:00+05:30,313,332.5,313,324.75,1598465
2021-05-27 00:00:00+05:30,322,326.45,316.25,318.15,384738
2021-05-28 00:00:00+05:30,319.7,320.5,308,310.25,459521
2021-05-31 00:00:00+05:30,311.85,327.5,308.8,318.8,636704
2021-06-01 00:00:00+05:30,324.35,326.3,310,312.7,490843
2021-06-02 00:00:00+05:30,313.5,322.8,312.55,315.8,606901
2021-06-03 00:00:00+05:30,318.75,339,315,328.85,1966264
2021-06-04 00:00:00+05:30,330.8,343.85,330.8,334.75,897195
2021-06-07 00:00:00+05:30,333.1,348,333.1,345.6,988599
