date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,125.65,127.75,121.1,123,12011
2021-05-27 00:00:00+05:30,124.85,126.05,123.45,123.8,21955
2021-05-28 00:00:00+05:30,124.15,130.25,123.95,125.8,49803
2021-05-31 00:00:00+05:30,125.8,129.9,122.05,125,15044
2021-06-01 00:00:00+05:30,130,139.75,127.25,129.6,59553
2021-06-02 00:00:00+05:30,131.7,136,127.25,133.35,50230
2021-06-03 00:00:00+05:30,137.9,137.9,132.1,133.05,25641
2021-06-04 00:00:00+05:30,133,134.45,128.75,130.25,20953
2021-06-07 00:00:00+05:30,128.3,135.95,128.3,135.1,34274
2021-06-08 00:00:00+05:30,138.7,141.15,135.75,136.25,28728
2021-06-09 00:00:00+05:30,138,140.85,135.2,136,21350
2021-06-10 00:00:00+05:30,139.9,139.9,135.5,136.25,8284
2021-06-11 00:00:00+05:30,142,163.5,141.95,163.5,405059
2021-06-14 00:00:00+05:30,167,168,151,157.8,200228
2021-06-15 00:00:00+05:30,160.1,162.75,156.25,157.1,53382
2021-06-16 00:00:00+05:30,163,163,155.5,156.95,38401
2021-06-17 00:00:00+05:30,154.95,160.5,154.95,157.4,42138
2021-06-18 00:00:00+05:30,158.45,159.8,144.05,155.95,48040
2021-06-21 00:00:00+05:30,150,159.5,150,158.45,16459
2021-06-22 00:00:00+05:30,156.65,166,156.65,158.6,37884
2021-06-23 00:00:00+05:30,160.3,161.85,155.5,158.2,36115
2021-06-24 00:00:00+05:30,160.95,165,158.1,159.9,21331
2021-06-25 00:00:00+05:30,158,162,158,160,30100
2021-06-28 00:00:00+05:30,160.7,178,160.7,169.85,119692
2021-06-29 00:00:00+05:30,173.65,174,168.65,169.55,31685
2021-06-30 00:00:00+05:30,170,188,168.1,180.3,183256
2021-07-01 00:00:00+05:30,184.4,188.9,176,177.8,47948
2021-07-02 00:00:00+05:30,181,182.05,176.3,178.55,19150
2021-07-05 00:00:00+05:30,178.55,185,178.55,181.3,29131
2021-07-06 00:00:00+05:30,180,184.95,180,181.55,19053
2021-07-07 00:00:00+05:30,185,217.85,178.85,215.2,557693
2021-07-08 00:00:00+05:30,210,210,198.05,202.45,126934
2021-07-09 00:00:00+05:30,202,214.8,200,212.6,97915
2021-07-12 00:00:00+05:30,214.7,215.4,207.75,211.05,69719
2021-07-13 00:00:00+05:30,214,215,210.4,211.2,34986
2021-07-14 00:00:00+05:30,211.05,214.9,209,209.75,42743
2021-07-15 00:00:00+05:30,210.05,234,209.1,219.5,116948
2021-07-16 00:00:00+05:30,228.1,230,221.05,222.1,59741
2021-07-19 00:00:00+05:30,225.9,262,218.05,251.65,244426
2021-07-20 00:00:00+05:30,257,257,228.2,237.6,88436
2021-07-22 00:00:00+05:30,238,249.9,238,244.55,36488
2021-07-23 00:00:00+05:30,252,257.9,239.7,248.8,98641
2021-07-26 00:00:00+05:30,254,256.4,245.65,247.95,30244
2021-07-27 00:00:00+05:30,254.75,254.75,245.2,250.5,21900
2021-07-28 00:00:00+05:30,251.65,255.55,246.8,250.15,34540
2021-07-29 00:00:00+05:30,251.6,298,251.6,283.8,293091
2021-07-30 00:00:00+05:30,286,326.4,286,312,292363
2021-08-02 00:00:00+05:30,318.25,339.9,315,330.05,191029
2021-08-03 00:00:00+05:30,385,396.05,364.05,396.05,536802
2021-08-04 00:00:00+05:30,419,423.7,360,366.65,469716
2021-08-05 00:00:00+05:30,366.9,367,331.3,336.6,156430
2021-08-06 00:00:00+05:30,336.55,360,330,345.2,100031
2021-08-09 00:00:00+05:30,357.9,365,316.85,318.5,68356
2021-08-10 00:00:00+05:30,291.35,313.65,286.65,286.65,89194
2021-08-11 00:00:00+05:30,272.35,272.35,272.35,272.35,12117
2021-08-12 00:00:00+05:30,263.1,285.95,263.1,285.95,51719
2021-08-13 00:00:00+05:30,293,300.2,286.1,292.6,70768
2021-08-16 00:00:00+05:30,297,300,278,278,39583
2021-08-17 00:00:00+05:30,266.55,274.7,264.1,266.1,65740
2021-08-18 00:00:00+05:30,265,274.75,252.8,253.55,41256
2021-08-20 00:00:00+05:30,249.95,250,240.9,240.9,45547
2021-08-23 00:00:00+05:30,240,240.05,228.9,232.95,86547
2021-08-24 00:00:00+05:30,225.1,244.55,225.1,244.55,40386
2021-08-25 00:00:00+05:30,256.75,256.75,256.7,256.75,10355
2021-08-26 00:00:00+05:30,269.55,269.55,269.55,269.55,9333
2021-08-27 00:00:00+05:30,275,282,271.05,276.2,53191
2021-08-30 00:00:00+05:30,279.9,285,278,279.35,25833
2021-08-31 00:00:00+05:30,282.5,282.5,270,271.35,23938
2021-09-01 00:00:00+05:30,274.9,274.9,262.05,265.6,13637
2021-09-02 00:00:00+05:30,265,272,263.5,267.3,13832
2021-09-03 00:00:00+05:30,268.05,272,264.05,268,8239
2021-09-06 00:00:00+05:30,273.7,280,266.45,270.85,24023
2021-09-07 00:00:00+05:30,274,274,264.8,268.9,7132
2021-09-08 00:00:00+05:30,274.5,278,266.8,273.5,11057
2021-09-09 00:00:00+05:30,277.5,277.5,270,270.55,7859
2021-09-13 00:00:00+05:30,272,274.25,265,268.2,12257
2021-09-14 00:00:00+05:30,268.2,279,268.2,274.35,15678
2021-09-15 00:00:00+05:30,275,280,267.25,277.15,17117
2021-09-16 00:00:00+05:30,273,276.95,270.15,272,11113
2021-09-17 00:00:00+05:30,267.1,274.7,264.05,264.5,15097
2021-09-20 00:00:00+05:30,268,268,252,257,16265
2021-09-21 00:00:00+05:30,260.7,260.7,250.35,255.35,10018
2021-09-22 00:00:00+05:30,261.95,268.1,255.6,263.4,17186
2021-09-23 00:00:00+05:30,262.4,276.55,259.25,268.7,14035
2021-09-24 00:00:00+05:30,270,274.15,264.2,264.65,15745
2021-09-27 00:00:00+05:30,270,270,261.95,263.1,12201
2021-09-28 00:00:00+05:30,262,265.55,260.05,261.1,7878
2021-09-29 00:00:00+05:30,260,264.2,258.1,262.7,10302
2021-09-30 00:00:00+05:30,267.4,273,261.85,271.35,16762
2021-10-01 00:00:00+05:30,275,284.9,270,284.9,15228
2021-10-04 00:00:00+05:30,287,299.1,286,298.1,35921
2021-10-05 00:00:00+05:30,306.95,306.95,295.2,296.8,24399
2021-10-06 00:00:00+05:30,296.8,297.65,289.95,291.9,16123
2021-10-07 00:00:00+05:30,295,301.05,288.8,290.1,14514
2021-10-08 00:00:00+05:30,290.2,297.4,288.1,289.85,11383
2021-10-11 00:00:00+05:30,295,301.9,292.75,296.9,28636
2021-10-12 00:00:00+05:30,309,309,295,295.45,21076
2021-10-13 00:00:00+05:30,302,302,291,292.8,18160
2021-10-14 00:00:00+05:30,291,298.7,289,290.4,8663
2021-10-18 00:00:00+05:30,292.2,300,276,287.95,31492
2021-10-19 00:00:00+05:30,288.25,296,282,285.7,18995
2021-10-20 00:00:00+05:30,288.95,288.95,276.4,278.1,12884
2021-10-21 00:00:00+05:30,281.35,285,277.05,280.85,8321
2021-10-22 00:00:00+05:30,285.8,289.9,270,273.15,12661
2021-10-25 00:00:00+05:30,280,280,265.35,270,11634
2021-10-26 00:00:00+05:30,264.25,283.5,264.25,282.55,10242
2021-10-27 00:00:00+05:30,293,293,273.35,289.3,12517
2021-10-28 00:00:00+05:30,293.95,294.6,286.35,290.05,10242
2021-10-29 00:00:00+05:30,290,304.55,280.1,304.55,47502
2021-11-01 00:00:00+05:30,307.9,319.75,307.9,319.75,34220
2021-11-02 00:00:00+05:30,324.75,335.7,322,335.7,26371
2021-11-03 00:00:00+05:30,352.3,352.45,345,351.2,45374
2021-11-04 00:00:00+05:30,355,361.8,342.1,350.3,18252
2021-11-08 00:00:00+05:30,359,365.2,345.1,351.15,17481
2021-11-09 00:00:00+05:30,345.15,362.75,345.15,356.75,27139
2021-11-10 00:00:00+05:30,374.55,374.55,356.75,360.05,61439
2021-11-11 00:00:00+05:30,368.95,371.9,347,349.6,49835
2021-11-12 00:00:00+05:30,345.1,354.95,336.1,339.8,12429
2021-11-15 00:00:00+05:30,339.8,352.75,326,329.9,15028
2021-11-16 00:00:00+05:30,344,344,323.3,326.45,14494
2021-11-17 00:00:00+05:30,338.65,338.65,320,323.3,10814
2021-11-18 00:00:00+05:30,320.7,327.95,312,315,7817
2021-11-22 00:00:00+05:30,316.4,316.4,299.25,299.65,19586
2021-11-23 00:00:00+05:30,286.6,306.9,286.6,303.5,7556
2021-11-24 00:00:00+05:30,310,318.65,304.65,316.8,11535
2021-11-25 00:00:00+05:30,319,319,308.1,312.75,5094
2021-11-26 00:00:00+05:30,310,311.6,299.05,300.5,17520
2021-11-29 00:00:00+05:30,297.8,299.95,285.5,286.4,30459
2021-11-30 00:00:00+05:30,278,295,278,290.3,11253
2021-12-01 00:00:00+05:30,283.6,304.8,283.6,299.95,7077
2021-12-02 00:00:00+05:30,303,314.9,300.6,314.9,21605
2021-12-03 00:00:00+05:30,321,323.8,310,316.75,17205
2021-12-06 00:00:00+05:30,327.7,327.7,315,315.5,3859
2021-12-07 00:00:00+05:30,330,336.7,315.5,319.15,25182
2021-12-08 00:00:00+05:30,323.9,338.8,319.05,321,27436
2021-12-09 00:00:00+05:30,322.15,327.85,319.85,322.05,6921
2021-12-10 00:00:00+05:30,329.8,329.8,318.7,322.5,3920
2021-12-13 00:00:00+05:30,328.8,329.95,320,320.55,4168
2021-12-14 00:00:00+05:30,325,325,320,320.05,3579
2021-12-15 00:00:00+05:30,315.7,324.95,315.55,320.15,4504
2021-12-16 00:00:00+05:30,328.35,328.5,315,317.1,5472
2021-12-17 00:00:00+05:30,317.35,321.85,300.85,305.35,6415
2021-12-20 00:00:00+05:30,300.1,300.5,288,290.95,6808
2021-12-21 00:00:00+05:30,293,309.8,290.8,302.35,9573
2021-12-22 00:00:00+05:30,309.75,318,303.2,314.5,4658
2021-12-23 00:00:00+05:30,323,330,313.15,327.65,20141
2021-12-24 00:00:00+05:30,329.5,378,326,346.3,101033
2021-12-27 00:00:00+05:30,347.45,359.5,336.25,347,27631
2021-12-28 00:00:00+05:30,348,380,348,367.4,105713
2021-12-29 00:00:00+05:30,380.1,385,370,373.25,42641
2021-12-30 00:00:00+05:30,376,376.7,358.85,367.05,18943
2021-12-31 00:00:00+05:30,367.2,372.5,362.5,363.7,12315
