date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,18.6,19,18.15,18.6,187318
2021-02-12 00:00:00+05:30,18.9,19.15,18.55,18.75,244833
2021-02-15 00:00:00+05:30,19.25,19.25,18.75,18.8,95190
2021-02-16 00:00:00+05:30,18.8,19.1,18.65,18.95,178068
2021-02-17 00:00:00+05:30,18.75,19.45,18.7,18.95,220452
2021-02-18 00:00:00+05:30,19,19.45,18.85,19,159394
2021-02-19 00:00:00+05:30,18.9,22.25,18.9,20.4,763593
2021-02-22 00:00:00+05:30,20.95,21.85,20.95,21.55,573810
2021-02-23 00:00:00+05:30,21.65,25.85,21.5,25.85,1844892
2021-02-24 00:00:00+05:30,28.45,30.6,27.05,28.75,2745708
2021-02-25 00:00:00+05:30,28.5,28.5,25.9,25.9,797231
2021-02-26 00:00:00+05:30,25.5,27.5,23.5,26.2,724031
2021-03-01 00:00:00+05:30,27.65,27.65,25.85,26.2,262791
2021-03-02 00:00:00+05:30,26.25,27.2,25.25,25.8,285907
2021-03-03 00:00:00+05:30,25.8,27,25.4,26,267588
2021-03-04 00:00:00+05:30,26.4,26.9,25.7,26.1,138999
2021-03-05 00:00:00+05:30,26.1,26.5,25.25,25.7,126855
2021-03-08 00:00:00+05:30,26.55,26.55,25.4,25.8,73095
2021-03-09 00:00:00+05:30,25.55,26.1,25.4,25.6,109331
2021-03-10 00:00:00+05:30,26,26.15,25.5,26,259132
2021-03-12 00:00:00+05:30,26.55,26.55,25.6,25.7,131359
2021-03-15 00:00:00+05:30,25.7,26.05,24.3,24.5,178367
2021-03-16 00:00:00+05:30,24.6,25,24.2,24.8,108864
2021-03-17 00:00:00+05:30,25.2,25.35,23.05,23.3,188408
2021-03-18 00:00:00+05:30,23.9,24.25,22.45,22.6,201698
2021-03-19 00:00:00+05:30,22.25,23.5,21.15,22.35,233667
2021-03-22 00:00:00+05:30,22.05,23.35,21.55,22.35,191790
2021-03-23 00:00:00+05:30,22.95,22.95,22.25,22.4,45726
2021-03-24 00:00:00+05:30,22.7,22.7,21.6,21.85,83933
2021-03-25 00:00:00+05:30,21.55,22,20.6,21.5,133735
2021-03-26 00:00:00+05:30,21.35,23.65,21.25,21.7,258122
2021-03-30 00:00:00+05:30,21.35,22,21.2,21.25,160365
2021-03-31 00:00:00+05:30,21.05,21.25,20.6,20.8,131587
2021-04-01 00:00:00+05:30,21,22.85,21,22.85,159928
2021-04-05 00:00:00+05:30,23.2,23.2,21.65,22.05,216583
2021-04-06 00:00:00+05:30,22.35,22.4,21.15,21.65,92086
2021-04-07 00:00:00+05:30,21.5,22.95,21.5,22.25,132327
2021-04-08 00:00:00+05:30,22.25,23.45,22.25,22.55,216336
2021-04-09 00:00:00+05:30,22.85,23.1,22.25,22.65,70252
2021-04-12 00:00:00+05:30,22.7,22.7,21,21.5,95605
2021-04-13 00:00:00+05:30,21.5,21.8,21.1,21.3,44605
2021-04-15 00:00:00+05:30,21.2,21.6,20.8,20.95,46224
2021-04-16 00:00:00+05:30,21.25,21.3,20.55,20.9,51849
2021-04-19 00:00:00+05:30,20.45,20.7,20.1,20.15,85986
2021-04-20 00:00:00+05:30,20.15,21.2,20.1,20.2,65453
2021-04-22 00:00:00+05:30,20.5,20.5,19.55,20,260093
2021-04-23 00:00:00+05:30,19.9,20.6,19.7,20.1,103000
2021-04-26 00:00:00+05:30,20,20.85,20,20.3,50754
2021-04-27 00:00:00+05:30,20.9,24.35,20.3,22.75,908129
2021-04-28 00:00:00+05:30,23,23.7,21.8,22.2,275695
2021-04-29 00:00:00+05:30,22.8,22.8,21.55,22.1,249136
2021-04-30 00:00:00+05:30,22.65,22.65,21.7,22.35,217836
2021-05-03 00:00:00+05:30,22.05,22.45,21.05,21.15,241605
2021-05-04 00:00:00+05:30,21.75,22,20.9,21,290511
2021-05-05 00:00:00+05:30,21.45,21.45,20.85,21,96898
2021-05-06 00:00:00+05:30,21.35,21.35,20.85,21.1,148949
2021-05-07 00:00:00+05:30,21.1,21.25,20.7,20.8,97873
2021-05-10 00:00:00+05:30,21,21.7,20.6,20.75,224038
2021-05-11 00:00:00+05:30,20.6,22.9,20.6,21.75,418941
2021-05-12 00:00:00+05:30,22.2,22.4,21.55,21.9,354179
2021-05-14 00:00:00+05:30,22.3,22.3,21.05,21.45,152123
2021-05-17 00:00:00+05:30,21.25,22.5,21.25,22,440578
2021-05-18 00:00:00+05:30,22.6,22.6,21.7,22,186175
2021-05-19 00:00:00+05:30,22.2,22.2,21.5,21.8,157067
2021-05-20 00:00:00+05:30,22,23.5,21.4,21.95,613215
2021-05-21 00:00:00+05:30,22.4,22.55,21.55,21.8,242315
2021-05-24 00:00:00+05:30,22.5,26.15,22.25,26.15,5061206
2021-05-25 00:00:00+05:30,28,30.6,26.5,28,4432294
2021-05-26 00:00:00+05:30,28.4,29.75,28.2,28.85,1069800
2021-05-27 00:00:00+05:30,28.95,29.3,26.55,27.25,408397
2021-05-28 00:00:00+05:30,27.3,27.85,26.1,26.4,342128
2021-05-31 00:00:00+05:30,26.8,27.1,25.65,26.05,513881
2021-06-01 00:00:00+05:30,26.5,26.5,24.8,24.95,422506
2021-06-02 00:00:00+05:30,24.6,26.75,24.6,26.35,405577
2021-06-03 00:00:00+05:30,26.7,27.2,24.3,25.35,497990
2021-06-04 00:00:00+05:30,25.75,26.75,25.5,25.95,266994
2021-06-07 00:00:00+05:30,25.95,26.95,25.65,26.25,290248
2021-06-08 00:00:00+05:30,26.3,29.9,25.3,28.9,2443108
2021-06-09 00:00:00+05:30,29.25,29.6,26.95,27.15,1324273
2021-06-10 00:00:00+05:30,27.15,29.3,27.15,28,1759012
2021-06-11 00:00:00+05:30,28.45,28.55,27.35,28.05,867686
2021-06-14 00:00:00+05:30,27.95,28.05,26.35,26.75,700407
2021-06-15 00:00:00+05:30,27.4,28.5,26.75,27.9,1052585
2021-06-16 00:00:00+05:30,28.4,28.45,27.5,27.85,480050
2021-06-17 00:00:00+05:30,27.9,29.2,27.1,27.4,889007
2021-06-18 00:00:00+05:30,27.55,29,26.05,27.05,2527820
2021-06-21 00:00:00+05:30,26.8,27.15,21.65,26.85,636260
2021-06-22 00:00:00+05:30,27,27.5,26.15,26.3,507448
2021-06-23 00:00:00+05:30,26.75,27.6,26.2,26.85,859800
2021-06-24 00:00:00+05:30,27.2,27.5,26.6,26.85,242385
2021-06-25 00:00:00+05:30,26.65,27.55,26.5,27,302339
2021-06-28 00:00:00+05:30,28.05,28.05,26.65,27.05,333041
2021-06-29 00:00:00+05:30,26.6,28.5,26.6,27.2,575309
2021-06-30 00:00:00+05:30,27.45,27.7,26.6,26.7,325174
2021-07-01 00:00:00+05:30,26.7,27,26,26.3,217076
2021-07-02 00:00:00+05:30,26.15,26.85,26.15,26.55,121850
2021-07-05 00:00:00+05:30,28,28.35,27.4,27.75,1233739
2021-07-06 00:00:00+05:30,28,28.45,27.35,27.5,718520
2021-07-07 00:00:00+05:30,27.6,28,27.15,27.55,426297
2021-07-08 00:00:00+05:30,27.8,27.8,26.65,26.95,257377
2021-07-09 00:00:00+05:30,26.7,27.4,26.3,26.6,436834
2021-07-12 00:00:00+05:30,27,27.2,26.35,26.5,668206
2021-07-13 00:00:00+05:30,26.6,27.25,26.6,26.85,332522
2021-07-14 00:00:00+05:30,27,27.2,26.6,26.75,228197
2021-07-15 00:00:00+05:30,26.95,27.05,26.45,26.5,165181
2021-07-16 00:00:00+05:30,26.7,26.95,26.1,26.35,417541
2021-07-19 00:00:00+05:30,26.4,31.35,26.15,30.5,9132866
2021-07-20 00:00:00+05:30,31.25,34.5,30.5,32.85,9739776
2021-07-22 00:00:00+05:30,33.7,35.3,32.55,33.85,4924087
2021-07-23 00:00:00+05:30,34,34.3,31.25,31.65,1625156
2021-07-26 00:00:00+05:30,31.65,32.9,31.2,31.45,605465
2021-07-27 00:00:00+05:30,31.75,32.3,30.15,30.4,741139
2021-07-28 00:00:00+05:30,30.65,30.7,28.2,29.05,934292
2021-07-29 00:00:00+05:30,29.65,33.4,29.25,32.7,2688439
2021-07-30 00:00:00+05:30,32.85,33.1,30.35,30.75,972289
2021-08-02 00:00:00+05:30,30.9,31.55,30.6,30.8,596093
2021-08-03 00:00:00+05:30,30.5,31.35,30.2,30.55,528219
2021-08-04 00:00:00+05:30,30.45,31.5,27.55,28.3,1642775
2021-08-05 00:00:00+05:30,28.75,28.75,26.25,27.05,979384
2021-08-06 00:00:00+05:30,27.6,28.05,27.1,27.25,307086
2021-08-09 00:00:00+05:30,27.5,28.95,25.55,28.1,1091636
2021-08-10 00:00:00+05:30,28.85,28.85,26.7,26.85,717049
2021-08-11 00:00:00+05:30,26.9,27.45,25.55,26.3,408197
2021-08-12 00:00:00+05:30,26.2,27.8,26.2,27.55,399828
2021-08-13 00:00:00+05:30,28,28,26.85,27,187412
2021-08-16 00:00:00+05:30,27.4,27.5,26.6,26.7,156475
2021-08-17 00:00:00+05:30,26.6,26.9,26.1,26.2,154410
2021-08-18 00:00:00+05:30,26.6,26.7,24.5,25.1,384723
2021-08-20 00:00:00+05:30,25,25.4,24.3,24.35,229311
2021-08-23 00:00:00+05:30,24.75,25.4,22.6,22.8,592939
2021-08-24 00:00:00+05:30,22.95,24.2,22.8,23.45,264034
2021-08-25 00:00:00+05:30,23.5,24,23.3,23.45,206649
2021-08-26 00:00:00+05:30,23.85,23.95,23.3,23.5,228914
2021-08-27 00:00:00+05:30,23.15,23.85,22.7,23.5,185299
2021-08-30 00:00:00+05:30,24.2,24.4,23.3,23.9,174490
2021-08-31 00:00:00+05:30,23.9,24.35,23.7,23.95,150341
2021-09-01 00:00:00+05:30,24.3,24.35,23.05,23.55,181489
2021-09-02 00:00:00+05:30,23.85,24.05,23.6,23.8,134673
2021-09-03 00:00:00+05:30,24.3,24.4,23.75,23.95,174711
2021-09-06 00:00:00+05:30,24.45,24.45,23.55,23.7,150317
2021-09-07 00:00:00+05:30,23.7,24,23.5,23.8,121908
2021-09-08 00:00:00+05:30,24.25,24.25,23.7,23.85,110335
2021-09-09 00:00:00+05:30,24.15,24.15,23.6,23.75,180159
2021-09-13 00:00:00+05:30,24,24.25,23.7,23.95,117961
2021-09-14 00:00:00+05:30,24.7,27,24.25,25.25,1469816
2021-09-15 00:00:00+05:30,25.7,26.7,25.05,25.3,624272
2021-09-16 00:00:00+05:30,25.35,25.35,24.25,25,442322
2021-09-17 00:00:00+05:30,25.05,25.7,24.15,24.55,336660
2021-09-20 00:00:00+05:30,25,26.6,24.8,25.05,1197242
2021-09-21 00:00:00+05:30,25.55,26.05,24.3,25.05,721152
2021-09-22 00:00:00+05:30,25.5,25.75,24.65,24.9,517535
2021-09-23 00:00:00+05:30,25.35,25.6,24.75,24.9,362171
2021-09-24 00:00:00+05:30,25,25.5,24.5,24.8,248508
2021-09-27 00:00:00+05:30,24.85,26.25,24.55,25.3,394086
2021-09-28 00:00:00+05:30,25.7,26,24.9,25.65,241286
2021-09-29 00:00:00+05:30,25.35,25.55,25,25.05,191800
2021-09-30 00:00:00+05:30,25.3,25.4,24.95,25,118566
2021-10-01 00:00:00+05:30,25,26.85,24.8,26.3,758861
2021-10-04 00:00:00+05:30,26.7,26.95,26,26.45,418164
2021-10-05 00:00:00+05:30,26.15,27.35,26.1,26.95,707066
2021-10-06 00:00:00+05:30,27,27.45,26.1,26.3,384346
2021-10-07 00:00:00+05:30,26.8,27,26.05,26.4,282862
2021-10-08 00:00:00+05:30,26.8,27.45,26.35,26.9,506682
2021-10-11 00:00:00+05:30,27.25,27.25,26.1,26.25,364783
2021-10-12 00:00:00+05:30,26.25,26.7,26.1,26.2,290678
2021-10-13 00:00:00+05:30,26.5,26.6,25.6,25.8,318269
2021-10-14 00:00:00+05:30,25.95,26.9,25.6,26.2,394213
2021-10-18 00:00:00+05:30,26.8,26.85,25.1,25.95,427180
2021-10-19 00:00:00+05:30,25.95,26.5,25.3,25.8,386045
2021-10-20 00:00:00+05:30,25.65,25.7,25,25.05,237706
2021-10-21 00:00:00+05:30,25.3,25.6,24.65,24.9,341480
2021-10-22 00:00:00+05:30,25.2,25.6,24.7,24.95,228684
2021-10-25 00:00:00+05:30,25,25.4,23.75,24.65,333572
2021-10-26 00:00:00+05:30,25.3,26.9,24.75,26.65,861084
2021-10-27 00:00:00+05:30,26.7,26.8,26.05,26.15,213066
2021-10-28 00:00:00+05:30,26.2,26.8,25.55,26.35,270101
2021-10-29 00:00:00+05:30,26.85,29,26,26.2,2414251
2021-11-01 00:00:00+05:30,26.7,27.95,26.45,27.1,854054
2021-11-02 00:00:00+05:30,27.1,28,26.55,26.9,472174
2021-11-03 00:00:00+05:30,26.7,27.4,26.45,26.7,356165
2021-11-04 00:00:00+05:30,26.5,27.4,26.5,27.15,187837
2021-11-08 00:00:00+05:30,27.55,27.6,26.65,26.8,220895
2021-11-09 00:00:00+05:30,26.6,27.25,26.6,27,243769
2021-11-10 00:00:00+05:30,26.9,28.5,26.7,27.75,1196768
2021-11-11 00:00:00+05:30,27.9,28.2,27.25,27.8,551852
2021-11-12 00:00:00+05:30,28,28.2,27.15,27.85,586172
2021-11-15 00:00:00+05:30,27.5,28.6,27.5,28.5,1148457
2021-11-16 00:00:00+05:30,28.5,28.6,27.5,27.75,407008
2021-11-17 00:00:00+05:30,27.85,28.65,27.35,28,948725
2021-11-18 00:00:00+05:30,28.3,28.3,26.15,26.7,743518
2021-11-22 00:00:00+05:30,26.7,26.9,22.05,24.35,993734
2021-11-23 00:00:00+05:30,24.25,24.75,23.25,24,585474
2021-11-24 00:00:00+05:30,24.45,24.85,24.05,24.3,305908
2021-11-25 00:00:00+05:30,24.3,24.7,24.2,24.4,220104
2021-11-26 00:00:00+05:30,24.2,25.5,23.8,24,713758
2021-11-29 00:00:00+05:30,24,24.2,22.9,23.25,245873
2021-11-30 00:00:00+05:30,23.05,23.8,22.75,22.95,371848
2021-12-01 00:00:00+05:30,23.4,23.85,23.2,23.5,125815
2021-12-02 00:00:00+05:30,23.8,24.3,23.25,24.15,198413
2021-12-03 00:00:00+05:30,24.25,24.8,23.95,24.25,154318
2021-12-06 00:00:00+05:30,24.45,24.45,23.65,23.85,269157
2021-12-07 00:00:00+05:30,24.25,24.55,23.8,24,282640
2021-12-08 00:00:00+05:30,24.1,25.8,24.1,25.35,506457
2021-12-09 00:00:00+05:30,25.7,25.8,25.05,25.4,278648
2021-12-10 00:00:00+05:30,25.5,26.45,25.3,26.15,430191
2021-12-13 00:00:00+05:30,26.4,27.45,26.25,26.6,479194
2021-12-14 00:00:00+05:30,26.75,28.65,26.25,27.9,1730450
2021-12-15 00:00:00+05:30,28,28.4,27,27.2,481311
2021-12-16 00:00:00+05:30,27.1,27.5,26.15,26.55,309560
2021-12-17 00:00:00+05:30,26.75,26.9,25.65,25.8,294686
2021-12-20 00:00:00+05:30,25.5,25.55,24.1,24.55,234968
2021-12-21 00:00:00+05:30,24.9,25.3,24.4,24.55,91259
2021-12-22 00:00:00+05:30,24.9,25.4,24.75,24.9,116572
2021-12-23 00:00:00+05:30,25.2,25.85,25.05,25.15,199114
2021-12-24 00:00:00+05:30,25.5,25.75,25.05,25.15,226700
2021-12-27 00:00:00+05:30,24.75,25.7,24.7,25.4,129792
2021-12-28 00:00:00+05:30,25.6,26.75,25.5,26.2,352866
2021-12-29 00:00:00+05:30,26,28.5,26,27.6,2075678
2021-12-30 00:00:00+05:30,28,28.6,27.2,27.45,660388
2021-12-31 00:00:00+05:30,27.45,28.45,27.45,27.6,489092
