date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,6578,6580,6400,6421.95,20139
2021-02-23 00:00:00+05:30,6422.05,6634,6411,6557.15,20632
2021-02-24 00:00:00+05:30,6557.15,6652.2,6355,6602.4,5337
2021-02-25 00:00:00+05:30,6556,6726.6,6525.15,6605.75,29414
2021-02-26 00:00:00+05:30,6619,6619,6450,6559.45,33687
2021-03-01 00:00:00+05:30,6595,6721,6554.3,6591.85,25829
2021-03-02 00:00:00+05:30,6620,6640.05,6519.6,6623.7,16911
2021-03-03 00:00:00+05:30,6630,6690,6603,6650.45,17883
2021-03-04 00:00:00+05:30,6630,6730,6518.15,6674.25,22480
2021-03-05 00:00:00+05:30,6690,6749.8,6622.95,6682,14969
2021-03-08 00:00:00+05:30,6724.45,6749.5,6674.45,6723.5,11002
2021-03-09 00:00:00+05:30,6717.2,6785.05,6670,6735.6,17412
2021-03-10 00:00:00+05:30,6784,6784,6695.8,6735.25,13798
2021-03-12 00:00:00+05:30,6753.4,6840,6735,6784.15,19768
2021-03-15 00:00:00+05:30,6860,6860,6750,6784.85,14056
2021-03-16 00:00:00+05:30,6819,6830,6685,6781,11611
2021-03-17 00:00:00+05:30,6755,6820,6685,6788.7,7640
2021-03-18 00:00:00+05:30,6800,6801,6580,6619.7,15373
2021-03-19 00:00:00+05:30,6555.05,6779.8,6452.2,6732.5,12166
2021-03-22 00:00:00+05:30,6764,7038.4,6670.05,6920.45,66938
2021-03-23 00:00:00+05:30,6960.95,7125,6830.1,7024.6,49873
2021-03-24 00:00:00+05:30,7040,7075,6840.05,6975.1,26497
2021-03-25 00:00:00+05:30,6975.25,7245,6850,7090.7,40117
2021-03-26 00:00:00+05:30,7115,7198.7,6901,7019.7,21399
2021-03-30 00:00:00+05:30,7060,7093.25,6986.7,7053.1,17008
2021-03-31 00:00:00+05:30,7080,7090,6940,7083.05,10347
2021-04-01 00:00:00+05:30,7065,7457.45,7055.85,7415.35,43531
2021-04-05 00:00:00+05:30,7432,7546.95,7326,7510.95,27903
2021-04-06 00:00:00+05:30,7480,7599.95,7452.2,7500.1,24954
2021-04-07 00:00:00+05:30,7485,8020,7485,7892.55,58962
2021-04-08 00:00:00+05:30,7950,8040,7904.05,7973.15,31252
2021-04-09 00:00:00+05:30,8026,8086,7908,7972.1,24634
2021-04-12 00:00:00+05:30,7950,7950,7345,7769.25,34735
2021-04-13 00:00:00+05:30,7875,7922,7646.95,7749,18647
2021-04-15 00:00:00+05:30,7676,7761,7510.3,7582.75,17078
2021-04-16 00:00:00+05:30,7590,7850,7590,7780.6,75075
2021-04-19 00:00:00+05:30,7651,7737.15,7501,7629.75,147488
2021-04-20 00:00:00+05:30,7700,7875,7470,7591.75,28391
2021-04-22 00:00:00+05:30,7580,7720,7500,7673.95,14124
2021-04-23 00:00:00+05:30,7650,7876.9,7638.3,7838.65,43323
2021-04-26 00:00:00+05:30,7849,8309,7849,8266.65,73606
2021-04-27 00:00:00+05:30,8348,8425,8260,8359.6,46792
2021-04-28 00:00:00+05:30,8420,8610,8286.6,8427.4,40730
2021-04-29 00:00:00+05:30,8537.95,8537.95,8320.05,8375.05,26104
2021-04-30 00:00:00+05:30,8399.8,8498.45,8010,8088.7,97603
2021-05-03 00:00:00+05:30,8000,8244.95,7950.2,8141.85,20784
2021-05-04 00:00:00+05:30,8194.8,8230,8117,8149.6,23368
2021-05-05 00:00:00+05:30,8230,8319,8145.75,8298.55,22252
2021-05-06 00:00:00+05:30,8290,8502,8257.75,8442.3,34383
2021-05-07 00:00:00+05:30,8599,8599,8270,8312.25,27297
2021-05-10 00:00:00+05:30,8346,8356,8188,8222.4,59928
2021-05-11 00:00:00+05:30,8224.3,8395,8224.3,8322.3,33701
2021-05-12 00:00:00+05:30,8280.1,8393.35,8200.2,8253.4,26403
2021-05-14 00:00:00+05:30,8260,8330.8,8121.1,8203.3,25449
2021-05-17 00:00:00+05:30,8220,8348,8152.05,8306.65,19175
2021-05-18 00:00:00+05:30,8315,8469,8260,8454.8,14570
2021-05-19 00:00:00+05:30,8400,8574,8384.75,8512.4,18179
2021-05-20 00:00:00+05:30,8462,8560,8454.05,8519.85,15462
2021-05-21 00:00:00+05:30,8501,8598.9,8433.95,8562.95,29654
2021-05-24 00:00:00+05:30,8565,8801.3,8565,8647.75,25262
2021-05-25 00:00:00+05:30,8685.1,8685.15,8580,8597.5,11408
2021-05-26 00:00:00+05:30,8624,8665.75,8548.85,8623.8,12302
2021-05-27 00:00:00+05:30,8674,8674,8355,8500.5,20934
2021-05-28 00:00:00+05:30,8511,8564.2,8481,8505.7,6877
2021-05-31 00:00:00+05:30,8505,8619,8430.05,8594.05,17242
2021-06-01 00:00:00+05:30,8624,8624,8525,8569.85,55619
2021-06-02 00:00:00+05:30,8569,8650,8460.6,8603.05,58835
2021-06-03 00:00:00+05:30,8612.25,8630,8513,8555.9,52987
2021-06-04 00:00:00+05:30,8555.9,8640,8555.9,8603.2,85212
2021-06-07 00:00:00+05:30,8603.2,8994,8595,8932.85,40751
2021-06-08 00:00:00+05:30,8932.85,9140,8910.1,9068.4,52882
2021-06-09 00:00:00+05:30,9070,9132.4,8890,8936.4,18227
2021-06-10 00:00:00+05:30,8936,9049.85,8849.95,8863.65,11216
2021-06-11 00:00:00+05:30,8950,8950,8725.25,8850,40925
2021-06-14 00:00:00+05:30,8852,8969.6,8817.95,8894.7,72176
2021-06-15 00:00:00+05:30,8940,9033.4,8905.9,8943.65,21901
2021-06-16 00:00:00+05:30,8980.1,9021.9,8911,8942.75,6737
2021-06-17 00:00:00+05:30,8942.75,8997.25,8880,8955,11677
2021-06-18 00:00:00+05:30,8922.45,8975,8775.9,8925.8,14443
2021-06-21 00:00:00+05:30,8780,8879.95,8730,8833.95,8387
2021-06-22 00:00:00+05:30,8869.45,8920,8815,8855.3,6412
2021-06-23 00:00:00+05:30,8925,8925,8762,8790.4,88188
2021-06-24 00:00:00+05:30,8865,8977.9,8830.05,8937.2,21470
2021-06-25 00:00:00+05:30,8992.35,8992.35,8865.6,8878.25,6999
2021-06-28 00:00:00+05:30,8878,9025,8801,8936.05,22200
2021-06-29 00:00:00+05:30,8976,9033,8840,8869.75,6344
2021-06-30 00:00:00+05:30,8870,9010,8870,8977.9,20519
2021-07-01 00:00:00+05:30,8926,8975.8,8875,8952.2,12335
2021-07-02 00:00:00+05:30,8999.65,9660,8881.45,9286.15,38997
2021-07-05 00:00:00+05:30,9392,9552.65,9201,9291.5,28193
2021-07-06 00:00:00+05:30,9361.75,9396.75,9210,9289.55,8210
2021-07-07 00:00:00+05:30,9289.55,9379.75,9250.05,9293.25,16725
2021-07-08 00:00:00+05:30,9350,9371.65,9265.9,9296.1,4258
2021-07-09 00:00:00+05:30,9280,9320,9205.55,9239.1,4717
2021-07-12 00:00:00+05:30,9300,9303.9,9240.05,9284.4,17708
2021-07-13 00:00:00+05:30,9339.7,9348.35,9205.55,9297.4,11620
2021-07-14 00:00:00+05:30,9333,9338,9250,9290.4,4406
2021-07-15 00:00:00+05:30,9300,9515,9271.05,9383.3,10888
2021-07-16 00:00:00+05:30,9439.85,9439.85,9281.7,9304.5,7490
2021-07-19 00:00:00+05:30,9319.95,9319.95,9210,9259.8,5848
2021-07-20 00:00:00+05:30,9259.8,9316,9206.55,9258.2,9373
2021-07-22 00:00:00+05:30,9318,9349,9110.05,9198.25,8514
2021-07-23 00:00:00+05:30,9260,9600,9190,9254.35,65748
2021-07-26 00:00:00+05:30,9327,9349.8,9063.45,9079.35,44989
2021-07-27 00:00:00+05:30,9164.15,9214.05,9040,9062.95,12308
2021-07-28 00:00:00+05:30,9144.95,9144.95,8870,9046.75,129839
2021-07-29 00:00:00+05:30,9046,9140,9046,9104.75,13532
2021-07-30 00:00:00+05:30,9199,9225,8993,9053.35,33335
2021-08-02 00:00:00+05:30,9096.4,9149.35,9073.65,9097.3,9909
2021-08-03 00:00:00+05:30,9150,9150,9035,9063.25,79771
2021-08-04 00:00:00+05:30,9131,9140.05,9054,9081.25,35917
2021-08-05 00:00:00+05:30,9138,9150,9068.65,9100,9646
2021-08-06 00:00:00+05:30,9090,9105,9038.95,9086.8,28933
2021-08-09 00:00:00+05:30,8970,9160,8970,9102.1,10060
2021-08-10 00:00:00+05:30,9061.5,9145,8985,9007.05,13756
2021-08-11 00:00:00+05:30,9007.05,9064.6,8765,8864.05,22592
2021-08-12 00:00:00+05:30,8892,9000,8850,8896.5,9294
2021-08-13 00:00:00+05:30,8949,9052.95,8925.05,8963.65,16532
2021-08-16 00:00:00+05:30,8925,9040,8925,9018.3,7028
2021-08-17 00:00:00+05:30,9049.95,9378.95,9000,9278.7,22374
2021-08-18 00:00:00+05:30,9347.6,9347.6,9230.45,9322.25,9139
2021-08-20 00:00:00+05:30,9222.25,9294.65,9090,9141.6,15936
2021-08-23 00:00:00+05:30,9141.6,9168.45,8872.9,9042.55,28079
2021-08-24 00:00:00+05:30,9045,9133,8885.95,8927.25,9143
2021-08-25 00:00:00+05:30,8992.3,9033.3,8887,8899.35,13152
2021-08-26 00:00:00+05:30,8940,8966,8852.5,8885.6,9576
2021-08-27 00:00:00+05:30,8908,9149,8850,9007.65,15817
2021-08-30 00:00:00+05:30,9064.45,9190.55,9000.05,9153.3,14444
2021-08-31 00:00:00+05:30,9212,9212,9050.85,9128.15,33149
2021-09-01 00:00:00+05:30,9150,9552.9,9150,9229.5,40960
2021-09-02 00:00:00+05:30,9289,9348.9,9190.6,9209.25,18031
2021-09-03 00:00:00+05:30,9269.1,9279.55,9182.5,9218.25,10650
2021-09-06 00:00:00+05:30,9237.95,9405,9219.6,9307.5,25577
2021-09-07 00:00:00+05:30,9347,9377.9,9255,9311.7,23898
2021-09-08 00:00:00+05:30,9262,9339,9221.75,9277.15,11618
2021-09-09 00:00:00+05:30,9277.15,9298.55,9210,9253.05,5933
2021-09-13 00:00:00+05:30,9285,9605.75,9224.5,9558.95,22346
2021-09-14 00:00:00+05:30,9605,9898,9605,9850.25,35973
2021-09-15 00:00:00+05:30,9950,9999,9725,9739.7,19705
2021-09-16 00:00:00+05:30,9827.35,9869.95,9650,9737.35,14104
2021-09-17 00:00:00+05:30,9822.35,9838,9559.95,9643.55,13931
2021-09-20 00:00:00+05:30,9643.55,9880,9560,9575.65,10353
2021-09-21 00:00:00+05:30,9580.1,9664.4,9246,9410.65,34627
2021-09-22 00:00:00+05:30,9448,9535.25,9339.75,9459.7,21961
2021-09-23 00:00:00+05:30,9548,9665,9466.1,9602.4,16025
2021-09-24 00:00:00+05:30,9700,9711.6,9451,9519.95,5806
2021-09-27 00:00:00+05:30,9519.95,9576.35,9382.85,9404.35,56256
2021-09-28 00:00:00+05:30,9420,9465.4,9306.6,9349.2,17247
2021-09-29 00:00:00+05:30,9360,9440,9321,9382.25,3924
2021-09-30 00:00:00+05:30,9440,9638.85,9396,9462.55,22628
2021-10-01 00:00:00+05:30,9460,9792,9431.95,9740.8,45349
2021-10-04 00:00:00+05:30,9845,10179.9,9770,10093.75,47708
2021-10-05 00:00:00+05:30,10147.75,10199,9826,9909.35,20588
2021-10-06 00:00:00+05:30,9990,10449,9623,9799.85,68984
2021-10-07 00:00:00+05:30,10280.5,10500,10150.05,10445.55,131985
2021-10-08 00:00:00+05:30,10500,10642,10300,10535.2,26179
2021-10-11 00:00:00+05:30,10639.4,10969,10438.9,10824.15,25161
2021-10-12 00:00:00+05:30,10894.4,10894.4,10600,10687.9,22015
2021-10-13 00:00:00+05:30,10763.85,10855,10628.75,10729.4,15834
2021-10-14 00:00:00+05:30,10730,10818,10440,10499.55,23327
2021-10-18 00:00:00+05:30,10705,10775,10562.9,10694,16989
2021-10-19 00:00:00+05:30,10755,10760,10026.9,10216.7,20505
2021-10-20 00:00:00+05:30,10250,10274,9550,9656.4,27118
2021-10-21 00:00:00+05:30,9740,10049.5,9391.05,9483.6,71228
2021-10-22 00:00:00+05:30,9600,9739.95,9439.75,9649.3,46248
2021-10-25 00:00:00+05:30,9705.4,9722,9076,9141.85,32917
2021-10-26 00:00:00+05:30,9082,9737.7,9082,9674.9,19664
2021-10-27 00:00:00+05:30,9750,9854,9607.55,9668.6,9482
2021-10-28 00:00:00+05:30,9700,9944.8,9611.15,9845.45,38990
2021-10-29 00:00:00+05:30,9874,9974,8860.95,9128.4,115013
2021-11-01 00:00:00+05:30,9128,9300,8900,9036.2,37621
2021-11-02 00:00:00+05:30,9113,9145,8985.15,9003.3,18919
2021-11-03 00:00:00+05:30,9012.7,9039.95,8784,8809.6,27502
2021-11-04 00:00:00+05:30,8865.1,9073.85,8865.1,8932.75,6741
2021-11-08 00:00:00+05:30,8947,8949.95,8805,8835.85,43000
2021-11-09 00:00:00+05:30,8838,8960,8815.4,8831.35,20776
2021-11-10 00:00:00+05:30,8848.65,8930,8811,8893.8,17712
2021-11-11 00:00:00+05:30,8908,8924.9,8800,8823.75,15118
2021-11-12 00:00:00+05:30,8845,8887.6,8675.7,8695.05,25408
2021-11-15 00:00:00+05:30,8738.85,8864,8690,8822.9,44767
2021-11-16 00:00:00+05:30,8822.9,8882,8407.15,8791.95,21130
2021-11-17 00:00:00+05:30,8817.8,9145,8751.05,9048.75,44547
2021-11-18 00:00:00+05:30,9001,9096.05,8650,8704.8,41321
2021-11-22 00:00:00+05:30,8749,8749,8250.05,8360.7,45924
2021-11-23 00:00:00+05:30,8374.95,8750,8260,8650.45,112793
2021-11-24 00:00:00+05:30,8687.9,8717.25,8502.05,8574.25,29739
2021-11-25 00:00:00+05:30,8510,8632.95,8410,8510.9,43798
2021-11-26 00:00:00+05:30,8499,8550,8272.15,8295,43915
2021-11-29 00:00:00+05:30,8300,8520,8162.6,8480.05,39155
2021-11-30 00:00:00+05:30,8509,8745,8301,8705.8,43618
2021-12-01 00:00:00+05:30,8760,8841.4,8674.95,8710.2,19254
2021-12-02 00:00:00+05:30,8792.8,8822.7,8670.25,8801.75,14133
2021-12-03 00:00:00+05:30,8755.1,8899,8743.95,8887.65,24325
2021-12-06 00:00:00+05:30,8940,9073.8,8725.05,8871,41795
2021-12-07 00:00:00+05:30,8848.5,8979.95,8759.95,8912.25,21753
2021-12-08 00:00:00+05:30,8998.8,9035,8901.05,8966.2,22533
2021-12-09 00:00:00+05:30,8999,9124.7,8923.95,9090.6,69401
2021-12-10 00:00:00+05:30,9090.6,9123.5,8872.4,8904.05,17903
2021-12-13 00:00:00+05:30,8964.9,9004.65,8836.95,8852.3,18504
2021-12-14 00:00:00+05:30,8800,8931.05,8780,8800.75,13358
2021-12-15 00:00:00+05:30,8800.75,8800.75,8590,8643.9,23084
2021-12-16 00:00:00+05:30,8650,8715.35,8520,8560.25,13182
2021-12-17 00:00:00+05:30,8595,8674.6,8402.65,8500.45,29676
2021-12-20 00:00:00+05:30,8499.8,8524,8313.45,8481,89954
2021-12-21 00:00:00+05:30,8540,8596,8470.1,8529.2,17016
2021-12-22 00:00:00+05:30,8529.2,8662.4,8529.2,8609.7,39257
2021-12-23 00:00:00+05:30,8670,8841,8649,8815.1,25280
2021-12-24 00:00:00+05:30,8848.5,8854.2,8600,8693.3,20338
2021-12-27 00:00:00+05:30,8680.05,8750,8561,8658,11865
2021-12-28 00:00:00+05:30,8737,8848.85,8660,8828.4,15087
2021-12-29 00:00:00+05:30,8844,8917.95,8779.5,8898.1,40501
2021-12-30 00:00:00+05:30,8909,9042.2,8840.35,8985.4,16402
2021-12-31 00:00:00+05:30,8984.9,9050,8936.9,9039.1,13328
