date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,1464.05,1478,1448.75,1454.1,474729
2021-08-25 00:00:00+05:30,1454,1462.3,1414.2,1432.2,574920
2021-08-26 00:00:00+05:30,1430,1449.65,1422.25,1435.75,345584
2021-08-27 00:00:00+05:30,1436,1467.85,1433,1448.6,309462
2021-08-30 00:00:00+05:30,1452,1483.9,1451.5,1469.15,293670
2021-08-31 00:00:00+05:30,1471,1491,1469.75,1475,347346
2021-09-01 00:00:00+05:30,1475,1559,1469.55,1543.3,1175823
2021-09-02 00:00:00+05:30,1562,1608.25,1549.55,1563.25,2587964
2021-09-03 00:00:00+05:30,1563.75,1597.7,1561.05,1571.7,741655
2021-09-06 00:00:00+05:30,1578,1598.1,1567.75,1581.1,415559
2021-09-07 00:00:00+05:30,1584,1607.5,1571.05,1575.35,650561
2021-09-08 00:00:00+05:30,1575,1616.8,1571.8,1592.6,727287
2021-09-09 00:00:00+05:30,1592.45,1620,1583.65,1599.95,596741
2021-09-13 00:00:00+05:30,1595,1608.15,1581.2,1599.1,320705
2021-09-14 00:00:00+05:30,1598,1622.95,1581.15,1586.6,738094
2021-09-15 00:00:00+05:30,1586.6,1601,1575.3,1592.2,250811
2021-09-16 00:00:00+05:30,1603,1618.95,1590.2,1601.95,393853
2021-09-17 00:00:00+05:30,1604.2,1647.4,1576.1,1594.65,1434171
2021-09-20 00:00:00+05:30,1572.3,1619.45,1540.35,1555.2,359847
2021-09-21 00:00:00+05:30,1560.65,1608,1535.2,1601.3,733260
2021-09-22 00:00:00+05:30,1602.95,1649.9,1589.6,1638.95,737379
2021-09-23 00:00:00+05:30,1649.9,1686,1627,1654.35,1255536
2021-09-24 00:00:00+05:30,1658,1666,1587,1605.85,666533
2021-09-27 00:00:00+05:30,1573.75,1594.15,1537,1555.55,791098
2021-09-28 00:00:00+05:30,1559,1580,1548.95,1564.7,514427
2021-09-29 00:00:00+05:30,1557.1,1588.45,1540.35,1557.05,1053883
2021-09-30 00:00:00+05:30,1559,1610,1553.7,1571.5,828156
2021-10-01 00:00:00+05:30,1570,1583.9,1558.2,1577.45,321261
2021-10-04 00:00:00+05:30,1584.5,1608.6,1578.95,1602.2,295047
2021-10-05 00:00:00+05:30,1602.75,1617,1589.55,1613.35,418207
2021-10-06 00:00:00+05:30,1613,1617.9,1570.9,1589.15,365949
2021-10-07 00:00:00+05:30,1585,1658.1,1585,1643.7,1166939
2021-10-08 00:00:00+05:30,1641,1670.85,1639.1,1650.05,709788
2021-10-11 00:00:00+05:30,1650.2,1716.4,1646.75,1700.3,683591
2021-10-12 00:00:00+05:30,1699,1736.45,1684.8,1718.15,857395
2021-10-13 00:00:00+05:30,1721.95,1735,1710,1723.4,573343
2021-10-14 00:00:00+05:30,1724,1741.4,1700.1,1709.35,240169
2021-10-18 00:00:00+05:30,1714.95,1741.25,1667.05,1676.7,378237
2021-10-19 00:00:00+05:30,1673,1715.85,1655.1,1672.15,352114
2021-10-20 00:00:00+05:30,1670.5,1692,1646.4,1659.75,268663
2021-10-21 00:00:00+05:30,1660.05,1669.85,1641,1654.95,264207
2021-10-22 00:00:00+05:30,1648,1687,1615.45,1630.4,362763
2021-10-25 00:00:00+05:30,1630,1645.4,1582.45,1626.55,393271
2021-10-26 00:00:00+05:30,1625.6,1671.3,1625,1663.95,148879
2021-10-27 00:00:00+05:30,1665,1704.4,1648.8,1693.3,571423
2021-10-28 00:00:00+05:30,1690,1690,1556.55,1630.95,1531715
2021-10-29 00:00:00+05:30,1624,1705.75,1600,1658.55,651742
2021-11-01 00:00:00+05:30,1657.8,1702.95,1646.3,1672.1,556178
2021-11-02 00:00:00+05:30,1660,1723.95,1660,1685.9,469344
2021-11-03 00:00:00+05:30,1685.9,1717.95,1661.6,1667.55,799989
2021-11-04 00:00:00+05:30,1680,1686,1665.1,1675.2,32220
2021-11-08 00:00:00+05:30,1680,1749.9,1668.9,1732.05,748961
2021-11-09 00:00:00+05:30,1735.45,1785.8,1716.3,1778.6,999742
2021-11-10 00:00:00+05:30,1774.65,1779,1735.15,1741.35,246893
2021-11-11 00:00:00+05:30,1741.35,1747.4,1701.95,1714.15,259120
2021-11-12 00:00:00+05:30,1722,1744.2,1715,1734.8,186206
2021-11-15 00:00:00+05:30,1737,1755,1714.45,1716.95,239925
2021-11-16 00:00:00+05:30,1725,1728.8,1656.15,1677.2,374373
2021-11-17 00:00:00+05:30,1665,1683.2,1644.05,1655.75,147241
2021-11-18 00:00:00+05:30,1650.1,1665.4,1620.05,1628,155136
2021-11-22 00:00:00+05:30,1629.7,1638.6,1567.8,1586.8,244803
2021-11-23 00:00:00+05:30,1572.4,1609.25,1568.3,1594.1,184390
2021-11-24 00:00:00+05:30,1594.1,1597.3,1558.45,1571.35,166856
2021-11-25 00:00:00+05:30,1570,1579.1,1558.05,1566.55,187688
2021-11-26 00:00:00+05:30,1557,1568,1483.2,1501.75,500671
2021-11-29 00:00:00+05:30,1499.9,1512.9,1443,1503.9,742500
2021-11-30 00:00:00+05:30,1505.4,1537.2,1500,1504.35,425253
2021-12-01 00:00:00+05:30,1512.5,1514.85,1484.05,1504.95,254115
2021-12-02 00:00:00+05:30,1504.95,1520.3,1501.05,1515.05,111147
2021-12-03 00:00:00+05:30,1516,1540.45,1507.1,1512.5,180681
2021-12-06 00:00:00+05:30,1514,1517.85,1493.2,1499.65,182545
2021-12-07 00:00:00+05:30,1501.1,1539.85,1501.1,1530.75,247219
2021-12-08 00:00:00+05:30,1531.1,1558,1531.1,1552.3,216783
2021-12-09 00:00:00+05:30,1585.5,1587.8,1537.6,1568.7,473075
2021-12-10 00:00:00+05:30,1565.3,1608,1562.2,1595.85,356245
2021-12-13 00:00:00+05:30,1605.65,1627.3,1586,1616.75,295457
2021-12-14 00:00:00+05:30,1625,1625,1580,1591.95,283420
2021-12-15 00:00:00+05:30,1587.8,1614.8,1585,1600.9,146884
2021-12-16 00:00:00+05:30,1601.1,1618.4,1595.05,1604.9,222383
2021-12-17 00:00:00+05:30,1595.05,1603,1552.7,1559.5,251679
2021-12-20 00:00:00+05:30,1550,1550,1514.95,1538.8,281853
2021-12-21 00:00:00+05:30,1532.15,1581.2,1530.75,1555.7,285134
2021-12-22 00:00:00+05:30,1555.7,1590,1555.65,1584.85,94934
2021-12-23 00:00:00+05:30,1584.8,1600,1574.75,1590.1,153776
2021-12-24 00:00:00+05:30,1654,1654,1555.05,1568.75,1000170
2021-12-27 00:00:00+05:30,1562.5,1562.95,1505,1534.1,581054
2021-12-28 00:00:00+05:30,1538,1552.9,1520.65,1547.2,285196
2021-12-29 00:00:00+05:30,1535,1577,1535,1569.05,234464
2021-12-30 00:00:00+05:30,1571,1577.45,1543.7,1547.7,154594
2021-12-31 00:00:00+05:30,1547.7,1591.95,1547.45,1586.05,221330
