date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.75,37.2,36.2,36.5,278330
2021-01-04 00:00:00+05:30,36.9,36.9,35.15,35.7,158658
2021-01-05 00:00:00+05:30,35.5,38,35,36.25,377891
2021-01-06 00:00:00+05:30,36.55,36.95,35.1,35.55,154304
2021-01-07 00:00:00+05:30,35.8,38.35,35.6,36.8,882509
2021-01-08 00:00:00+05:30,37.2,37.4,35.6,36.05,174174
2021-01-11 00:00:00+05:30,35.7,36.15,35.05,35.25,112133
2021-01-12 00:00:00+05:30,35.05,35.95,33.8,35.2,104487
2021-01-13 00:00:00+05:30,35.9,36,34.55,34.85,127933
2021-01-14 00:00:00+05:30,34.25,36.5,34.25,34.9,107154
2021-01-15 00:00:00+05:30,35.2,35.25,34.4,34.7,61473
2021-01-18 00:00:00+05:30,34.5,35,33.7,33.8,100548
2021-01-19 00:00:00+05:30,34,34.55,34,34.3,26061
2021-01-20 00:00:00+05:30,34.5,34.7,33.85,34.05,68493
2021-01-21 00:00:00+05:30,34.4,36.9,34.05,34.2,260727
2021-01-22 00:00:00+05:30,34.05,34.4,33.2,33.45,81536
2021-01-25 00:00:00+05:30,33.9,34.05,32.8,33.05,66511
2021-01-27 00:00:00+05:30,33.25,34,32.55,32.7,166783
2021-01-28 00:00:00+05:30,32.85,34.4,32.7,32.9,136759
2021-01-29 00:00:00+05:30,33.4,33.4,32.4,32.6,61944
2021-02-01 00:00:00+05:30,32.4,35.7,32.4,34.1,394078
2021-02-02 00:00:00+05:30,34.45,34.75,33.45,33.65,163639
2021-02-03 00:00:00+05:30,33.95,34.1,33.35,33.5,56005
2021-02-04 00:00:00+05:30,33.55,34.15,33.55,33.75,43675
2021-02-05 00:00:00+05:30,33.95,34.1,32.9,33.15,103486
2021-02-08 00:00:00+05:30,33.65,34.1,32.85,33.1,80493
2021-02-09 00:00:00+05:30,33.3,33.4,32.7,32.8,62489
2021-02-10 00:00:00+05:30,33.05,33.05,32.65,32.85,31913
2021-02-11 00:00:00+05:30,32.95,33.2,32.8,32.95,34305
2021-02-12 00:00:00+05:30,32.8,33.8,32.45,33.05,67234
2021-02-15 00:00:00+05:30,33.35,33.9,32.8,32.95,59369
2021-02-16 00:00:00+05:30,32.85,33.1,32.25,32.5,45586
2021-02-17 00:00:00+05:30,32.75,33.3,32.55,32.7,39426
2021-02-18 00:00:00+05:30,32.7,34.9,32.55,33.55,148506
2021-02-19 00:00:00+05:30,33.55,34.05,32.45,32.75,75416
2021-02-22 00:00:00+05:30,32.5,32.95,32.05,32.35,45299
2021-02-23 00:00:00+05:30,32.2,32.85,32.2,32.5,27023
2021-02-24 00:00:00+05:30,32.85,35.4,29.3,32.65,23939
2021-02-25 00:00:00+05:30,32.8,34.7,32.8,33.5,173623
2021-02-26 00:00:00+05:30,33,33.6,32.4,32.6,49935
2021-03-01 00:00:00+05:30,34,34,32.8,33.25,47482
2021-03-02 00:00:00+05:30,33.25,33.45,32.55,33,44467
2021-03-03 00:00:00+05:30,33.3,35.9,32.95,34.2,218741
2021-03-04 00:00:00+05:30,34,34.8,33.1,33.55,107635
2021-03-05 00:00:00+05:30,33.9,34.85,33.2,33.65,171864
2021-03-08 00:00:00+05:30,34.3,34.3,33.3,33.65,42136
2021-03-09 00:00:00+05:30,33.35,34,33,33.15,43276
2021-03-10 00:00:00+05:30,33.15,33.5,32.85,33,35588
2021-03-12 00:00:00+05:30,33.05,34.35,32.75,33,115012
2021-03-15 00:00:00+05:30,33.65,33.65,32.4,32.55,33893
2021-03-16 00:00:00+05:30,32.9,33,32.35,32.45,56471
2021-03-17 00:00:00+05:30,33.25,33.45,31.5,31.8,49536
2021-03-18 00:00:00+05:30,32.4,32.4,31.05,31.3,49039
2021-03-19 00:00:00+05:30,31,31.5,30,30.8,56575
2021-03-22 00:00:00+05:30,31.65,31.65,30.5,30.65,24208
2021-03-23 00:00:00+05:30,31.05,31.15,30.65,30.8,16937
2021-03-24 00:00:00+05:30,31,31.3,30.2,30.35,39507
2021-03-25 00:00:00+05:30,30.25,30.25,28.9,29.4,87440
2021-03-26 00:00:00+05:30,29.95,29.95,27.8,28.4,195297
2021-03-30 00:00:00+05:30,29.4,29.6,28.5,28.85,57468
2021-03-31 00:00:00+05:30,29.35,29.4,28.45,28.65,38294
2021-04-01 00:00:00+05:30,28.5,29.6,28.5,29.2,39136
2021-04-05 00:00:00+05:30,30.6,31,29.4,30.25,95039
2021-04-06 00:00:00+05:30,30.6,30.6,30,30.15,21919
2021-04-07 00:00:00+05:30,30.5,30.5,29.6,30.05,33140
2021-04-08 00:00:00+05:30,30.05,30.55,29.9,30.1,25571
2021-04-09 00:00:00+05:30,30,30.4,29.8,30.05,24737
2021-04-12 00:00:00+05:30,30.05,30.1,28.3,28.5,39223
2021-04-13 00:00:00+05:30,28.5,30.5,28.5,29,16522
2021-04-15 00:00:00+05:30,30.1,30.1,28.3,28.8,26193
2021-04-16 00:00:00+05:30,28.85,29.4,28,28.4,31668
2021-04-19 00:00:00+05:30,28,28.85,25.75,27.15,65714
2021-04-20 00:00:00+05:30,27.05,27.7,26.8,26.95,39488
2021-04-22 00:00:00+05:30,26.95,27.2,26.3,26.65,31980
2021-04-23 00:00:00+05:30,26.7,27.2,26.5,26.7,33735
2021-04-26 00:00:00+05:30,27.85,27.9,26.15,27,31656
2021-04-27 00:00:00+05:30,27.7,27.7,26.85,27.4,35643
