date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,7,7.35,6.8,7.25,113990
2021-04-07 00:00:00+05:30,7.35,7.35,6.9,7.25,327365
2021-04-08 00:00:00+05:30,7.3,7.6,6.95,7.6,388916
2021-04-09 00:00:00+05:30,7.95,7.95,7.5,7.95,293462
2021-04-12 00:00:00+05:30,7.9,7.95,7.6,7.6,79101
2021-04-13 00:00:00+05:30,7.45,7.55,7.25,7.3,113007
2021-04-15 00:00:00+05:30,7.3,7.3,7,7.05,55497
2021-04-16 00:00:00+05:30,7.3,7.4,7.1,7.35,77459
2021-04-19 00:00:00+05:30,7,7.35,7,7,97676
2021-04-20 00:00:00+05:30,7.15,7.3,6.75,6.95,90137
2021-04-22 00:00:00+05:30,7,7.25,6.75,7.15,111113
2021-04-23 00:00:00+05:30,7,7.4,6.8,6.85,193692
2021-04-26 00:00:00+05:30,6.85,7.15,6.6,7.15,170808
2021-04-27 00:00:00+05:30,7.3,7.3,7,7.15,137629
2021-04-28 00:00:00+05:30,7.15,7.5,7.1,7.35,399282
2021-04-29 00:00:00+05:30,7.6,7.6,7,7.15,417066
2021-04-30 00:00:00+05:30,7.05,7.5,7.05,7.25,400693
2021-05-03 00:00:00+05:30,7.55,7.6,7,7.6,516424
2021-05-04 00:00:00+05:30,7.95,7.95,7.75,7.95,596363
2021-05-05 00:00:00+05:30,8.15,8.3,7.8,8.3,1549813
2021-05-06 00:00:00+05:30,8.4,8.7,8.15,8.7,649563
2021-05-07 00:00:00+05:30,9.1,9.1,9,9.1,354422
2021-05-10 00:00:00+05:30,9.55,9.55,8.95,9.4,3045288
2021-05-11 00:00:00+05:30,9,9.8,8.95,9.2,2185880
2021-05-12 00:00:00+05:30,9.25,9.35,8.9,8.95,1422743
2021-05-14 00:00:00+05:30,8.8,9.1,8.55,8.55,1532063
2021-05-17 00:00:00+05:30,8.8,8.95,8.55,8.9,991246
2021-05-18 00:00:00+05:30,9.05,9.25,8.5,8.65,1411670
2021-05-19 00:00:00+05:30,8.6,8.7,8.25,8.55,442640
2021-05-20 00:00:00+05:30,8.35,8.6,8.25,8.45,740302
2021-05-21 00:00:00+05:30,8.35,8.75,8.15,8.4,400520
2021-05-24 00:00:00+05:30,8.3,8.45,8,8.05,2357767
2021-05-25 00:00:00+05:30,8.2,8.3,7.65,7.7,1617961
2021-05-26 00:00:00+05:30,7.8,8,7.55,7.9,755674
2021-05-27 00:00:00+05:30,8,8.1,7.75,7.9,560252
2021-05-28 00:00:00+05:30,7.95,8.15,7.6,7.8,824170
2021-05-31 00:00:00+05:30,7.85,8.15,7.75,8.15,1225133
2021-06-01 00:00:00+05:30,8.2,8.3,7.8,7.95,828376
2021-06-02 00:00:00+05:30,7.9,8.2,7.75,8.2,500961
2021-06-03 00:00:00+05:30,8.4,8.4,7.85,8,1419911
2021-06-04 00:00:00+05:30,8.2,8.3,7.6,7.7,5170745
2021-06-07 00:00:00+05:30,8,8,7.35,7.4,5956198
2021-06-08 00:00:00+05:30,7.45,7.55,7.1,7.15,3546298
2021-06-09 00:00:00+05:30,7.15,7.3,6.8,6.9,4907261
2021-06-10 00:00:00+05:30,6.8,7.2,6.75,7.2,4276926
2021-06-11 00:00:00+05:30,7.3,7.55,6.95,7.15,7783520
2021-06-14 00:00:00+05:30,7.05,7.4,6.95,7,5403873
2021-06-15 00:00:00+05:30,7,7.35,6.7,6.8,9423546
2021-06-16 00:00:00+05:30,6.85,7,6.8,6.9,2614369
2021-06-17 00:00:00+05:30,6.9,6.95,6.6,6.6,2377252
2021-06-18 00:00:00+05:30,6.6,6.7,6.3,6.35,2997449
2021-06-21 00:00:00+05:30,6.3,6.5,6.1,6.4,2129999
2021-06-22 00:00:00+05:30,6.6,6.7,6.1,6.1,6810358
2021-06-23 00:00:00+05:30,6.1,6.3,5.8,5.8,7938105
2021-06-24 00:00:00+05:30,5.8,6.05,5.55,5.6,7459056
2021-06-25 00:00:00+05:30,5.65,5.65,5.35,5.35,3778594
2021-06-28 00:00:00+05:30,5.4,5.6,5.3,5.6,16901960
2021-06-29 00:00:00+05:30,5.85,5.85,5.35,5.35,25971539
2021-06-30 00:00:00+05:30,5.1,5.1,5.1,5.1,1580968
2021-07-01 00:00:00+05:30,4.85,4.85,4.85,4.85,1064937
2021-07-02 00:00:00+05:30,4.65,4.65,4.65,4.65,980639
2021-07-05 00:00:00+05:30,4.45,4.45,4.45,4.45,1037441
2021-07-06 00:00:00+05:30,4.25,4.25,4.25,4.25,1097313
2021-07-07 00:00:00+05:30,4.05,4.05,4.05,4.05,802648
2021-07-08 00:00:00+05:30,3.85,3.85,3.85,3.85,1383213
2021-07-09 00:00:00+05:30,3.7,4,3.7,4,15228695
2021-07-12 00:00:00+05:30,4.2,4.2,4.2,4.2,1905271
2021-07-13 00:00:00+05:30,4.4,4.4,4.4,4.4,5677441
2021-07-14 00:00:00+05:30,4.6,4.6,4.45,4.6,12946362
2021-07-15 00:00:00+05:30,4.8,4.8,4.75,4.8,3652651
2021-07-16 00:00:00+05:30,5,5,5,5,625978
2021-07-19 00:00:00+05:30,5.25,5.25,5.25,5.25,920179
2021-07-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1701449
2021-07-22 00:00:00+05:30,5.75,5.75,5.75,5.75,848832
2021-07-23 00:00:00+05:30,6,6,5.5,5.5,10177347
2021-07-26 00:00:00+05:30,5.25,5.25,5.25,5.25,405579
2021-07-27 00:00:00+05:30,5,5.5,5,5,14874775
2021-07-28 00:00:00+05:30,5,5.15,4.75,5,2395220
2021-07-29 00:00:00+05:30,5.2,5.2,4.75,4.95,1124876
2021-07-30 00:00:00+05:30,4.95,5.1,4.75,5.05,1022554
2021-08-02 00:00:00+05:30,5.2,5.25,5.1,5.15,1020683
2021-08-03 00:00:00+05:30,5.2,5.3,5,5.15,805654
2021-08-04 00:00:00+05:30,5.25,5.3,4.9,4.9,723646
2021-08-05 00:00:00+05:30,5,5,4.7,4.9,812401
2021-08-06 00:00:00+05:30,4.8,5,4.75,4.9,389696
2021-08-09 00:00:00+05:30,5.1,5.1,4.75,4.8,541223
2021-08-10 00:00:00+05:30,5,5,4.65,4.75,360623
2021-08-11 00:00:00+05:30,4.6,4.7,4.55,4.6,328479
2021-08-12 00:00:00+05:30,4.6,4.8,4.45,4.75,348239
2021-08-13 00:00:00+05:30,4.9,4.95,4.75,4.8,363092
2021-08-16 00:00:00+05:30,4.9,4.9,4.6,4.7,479963
2021-08-17 00:00:00+05:30,4.75,4.75,4.5,4.5,363458
2021-08-18 00:00:00+05:30,4.5,4.55,4.3,4.3,503727
2021-08-20 00:00:00+05:30,4.15,4.3,4.1,4.15,348377
2021-08-23 00:00:00+05:30,4.2,4.2,3.95,4,397979
2021-08-24 00:00:00+05:30,4.05,4.2,3.95,4.2,233978
2021-08-25 00:00:00+05:30,4.4,4.4,4.35,4.4,76833
2021-08-26 00:00:00+05:30,4.6,4.6,4.55,4.6,284656
2021-08-27 00:00:00+05:30,4.8,4.8,4.45,4.55,724207
2021-08-30 00:00:00+05:30,4.7,4.7,4.4,4.55,222521
2021-08-31 00:00:00+05:30,4.6,4.65,4.35,4.4,184155
2021-09-01 00:00:00+05:30,4.2,4.5,4.2,4.35,232907
2021-09-02 00:00:00+05:30,4.35,4.45,4.3,4.35,258250
2021-09-03 00:00:00+05:30,4.3,4.55,4.3,4.5,265359
2021-09-06 00:00:00+05:30,4.5,4.5,4.3,4.4,271475
2021-09-07 00:00:00+05:30,4.3,4.45,4.3,4.4,228275
2021-09-08 00:00:00+05:30,4.45,4.45,4.2,4.35,455921
2021-09-09 00:00:00+05:30,4.35,4.45,4.2,4.4,281145
2021-09-13 00:00:00+05:30,4.45,4.45,4.2,4.3,231453
2021-09-14 00:00:00+05:30,4.35,4.4,4.25,4.25,278854
2021-09-15 00:00:00+05:30,4.35,4.45,4.2,4.4,501280
2021-09-16 00:00:00+05:30,4.45,4.5,4.3,4.4,479553
2021-09-17 00:00:00+05:30,4.5,4.5,4.25,4.35,363373
2021-09-20 00:00:00+05:30,4.3,4.45,4.2,4.35,468202
2021-09-21 00:00:00+05:30,4.45,4.45,4.15,4.3,591048
2021-09-22 00:00:00+05:30,4.35,4.35,4.2,4.25,224313
2021-09-23 00:00:00+05:30,4.3,4.35,4.15,4.25,383720
2021-09-24 00:00:00+05:30,4.3,4.35,4.2,4.25,355703
2021-09-27 00:00:00+05:30,4.3,4.3,4.15,4.25,208010
2021-09-28 00:00:00+05:30,4.2,4.3,4.15,4.2,215195
2021-09-29 00:00:00+05:30,4.25,4.25,4.15,4.2,163852
2021-09-30 00:00:00+05:30,4.2,4.3,4,4.2,392146
2021-10-01 00:00:00+05:30,4.1,4.25,4.05,4.15,363935
2021-10-04 00:00:00+05:30,4.25,4.35,4.15,4.3,425299
2021-10-05 00:00:00+05:30,4.35,4.35,4.1,4.3,300540
2021-10-06 00:00:00+05:30,4.3,4.35,4.2,4.2,463749
2021-10-07 00:00:00+05:30,4.2,4.35,4.2,4.25,234127
2021-10-08 00:00:00+05:30,4.35,4.35,4.2,4.25,343738
2021-10-11 00:00:00+05:30,4.35,4.35,4.25,4.35,259869
2021-10-12 00:00:00+05:30,4.35,4.4,4.25,4.3,526833
2021-10-13 00:00:00+05:30,4.3,4.4,4.2,4.3,909496
2021-10-14 00:00:00+05:30,4.4,4.4,4.25,4.25,506068
2021-10-18 00:00:00+05:30,4.35,4.35,4.15,4.2,1413877
2021-10-19 00:00:00+05:30,4.2,4.3,4.15,4.2,516328
2021-10-20 00:00:00+05:30,4.25,4.3,4.15,4.2,694050
2021-10-21 00:00:00+05:30,4.25,4.25,4.15,4.15,333326
2021-10-22 00:00:00+05:30,4.2,4.3,4,4,1069865
2021-10-25 00:00:00+05:30,4.05,4.1,3.9,4,741535
2021-10-26 00:00:00+05:30,4,4.15,4,4.1,436698
2021-10-27 00:00:00+05:30,4.15,4.25,4.1,4.2,407581
2021-10-28 00:00:00+05:30,4.2,4.25,4.05,4.05,452872
2021-10-29 00:00:00+05:30,4.1,4.1,4,4.05,258019
2021-11-01 00:00:00+05:30,4.05,4.2,4.05,4.15,331826
2021-11-02 00:00:00+05:30,4.2,4.2,4.05,4.05,347481
2021-11-03 00:00:00+05:30,4.1,4.15,4.05,4.15,217243
2021-11-04 00:00:00+05:30,4.2,4.3,4.15,4.25,341869
2021-11-08 00:00:00+05:30,4.35,4.35,4.15,4.2,479199
2021-11-09 00:00:00+05:30,4.2,4.2,4.1,4.15,312366
2021-11-10 00:00:00+05:30,4.15,4.2,4.05,4.05,705368
2021-11-11 00:00:00+05:30,4.1,4.15,4.05,4.1,362811
2021-11-12 00:00:00+05:30,4.15,4.3,4.1,4.3,743569
2021-11-15 00:00:00+05:30,4.3,4.4,4.1,4.15,637877
2021-11-16 00:00:00+05:30,4.15,4.2,4.1,4.15,448737
2021-11-17 00:00:00+05:30,4.2,4.2,4.05,4.05,645262
2021-11-18 00:00:00+05:30,4.05,4.15,4.05,4.15,547077
2021-11-22 00:00:00+05:30,4.2,4.2,4,4.05,720297
2021-11-23 00:00:00+05:30,4.05,4.15,4,4.1,405446
2021-11-24 00:00:00+05:30,4.15,4.15,4,4.1,446588
2021-11-25 00:00:00+05:30,4.15,4.25,4.05,4.15,526875
2021-11-26 00:00:00+05:30,4.2,4.25,4.05,4.15,951348
2021-11-29 00:00:00+05:30,4.2,4.35,4.1,4.25,899842
2021-11-30 00:00:00+05:30,4.25,4.3,4.1,4.1,539648
2021-12-01 00:00:00+05:30,4.05,4.2,4.05,4.15,573807
2021-12-02 00:00:00+05:30,4.15,4.2,4.1,4.15,249679
2021-12-03 00:00:00+05:30,4.2,4.2,4.15,4.2,331426
2021-12-06 00:00:00+05:30,4.15,4.3,4.15,4.2,501136
2021-12-07 00:00:00+05:30,4.3,4.6,4.2,4.6,1621670
2021-12-08 00:00:00+05:30,4.85,5.05,4.85,5.05,1133312
2021-12-09 00:00:00+05:30,5.55,5.55,5.05,5.55,4924451
2021-12-10 00:00:00+05:30,5.65,5.7,5.3,5.3,6641419
2021-12-13 00:00:00+05:30,5.3,5.4,5.05,5.05,2564050
2021-12-14 00:00:00+05:30,5,5.3,4.9,5.25,1812667
2021-12-15 00:00:00+05:30,5.25,5.5,5.25,5.5,2456218
2021-12-16 00:00:00+05:30,5.45,5.6,5.25,5.25,1587747
2021-12-17 00:00:00+05:30,5.25,5.4,5,5,1281977
2021-12-20 00:00:00+05:30,5,5,4.75,4.75,890040
2021-12-21 00:00:00+05:30,4.75,4.95,4.75,4.9,1126535
2021-12-22 00:00:00+05:30,5,5.1,5,5.1,470754
2021-12-23 00:00:00+05:30,5.3,5.3,4.9,5,1883362
2021-12-24 00:00:00+05:30,5,5.15,4.85,5.05,923719
2021-12-27 00:00:00+05:30,5.1,5.1,5,5.1,597170
2021-12-28 00:00:00+05:30,5.2,5.35,5.1,5.35,1982595
2021-12-29 00:00:00+05:30,5.6,5.6,5.35,5.6,3376061
2021-12-30 00:00:00+05:30,5.8,5.85,5.35,5.85,3652805
2021-12-31 00:00:00+05:30,6.05,6.1,5.95,6.1,747948
