date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1772.85,1784.5,1762.55,1770.8,539058
2021-01-04 00:00:00+05:30,1774.5,1790,1765.1,1784.95,372161
2021-01-05 00:00:00+05:30,1799.95,1806.9,1757,1800.55,540889
2021-01-06 00:00:00+05:30,1800.55,1800.55,1770,1795.4,588130
2021-01-07 00:00:00+05:30,1798,1819.1,1760,1768.95,972924
2021-01-08 00:00:00+05:30,1782.3,1823.9,1771.65,1819.05,803362
2021-01-11 00:00:00+05:30,1819.05,1842,1808,1833.15,632157
2021-01-12 00:00:00+05:30,1832.9,1832.9,1796.7,1800.1,579402
2021-01-13 00:00:00+05:30,1809.9,1815,1771,1793.1,530319
2021-01-14 00:00:00+05:30,1794,1803.95,1774.65,1790,457266
2021-01-15 00:00:00+05:30,1785,1795.55,1741.35,1746.95,986643
2021-01-18 00:00:00+05:30,1741,1756.9,1714.65,1726.85,768018
2021-01-19 00:00:00+05:30,1738,1761.65,1729.15,1736.35,525026
2021-01-20 00:00:00+05:30,1742,1796.7,1738.05,1758.65,884517
2021-01-21 00:00:00+05:30,1760,1819.5,1760,1775.55,910040
2021-01-22 00:00:00+05:30,1779.7,1794.45,1731.9,1735.25,697476
2021-01-25 00:00:00+05:30,1749.75,1779.75,1742.2,1765.5,899845
2021-01-27 00:00:00+05:30,1775.7,1776.65,1695.05,1711.9,769593
2021-01-28 00:00:00+05:30,1705,1728,1698.8,1716.25,593873
2021-01-29 00:00:00+05:30,1736,1740.95,1663.8,1670.25,1693937
2021-02-01 00:00:00+05:30,1698,1731.95,1665,1716.3,789584
2021-02-02 00:00:00+05:30,1736,1779.5,1721.05,1761.05,870067
2021-02-03 00:00:00+05:30,1765,1778.8,1735,1739.4,476331
2021-02-04 00:00:00+05:30,1748.05,1771.5,1731,1759.95,697214
2021-02-05 00:00:00+05:30,1761.95,1765,1725,1728.75,407166
2021-02-08 00:00:00+05:30,1732.6,1755,1729.65,1733.7,290007
2021-02-09 00:00:00+05:30,1739,1798,1735.1,1762.05,1367744
2021-02-10 00:00:00+05:30,1764.75,1782,1743,1757.15,412296
2021-02-11 00:00:00+05:30,1752.25,1793.95,1750.35,1771.85,639783
2021-02-12 00:00:00+05:30,1777,1788,1751.45,1760.7,360521
2021-02-15 00:00:00+05:30,1766.1,1795.45,1759.1,1766.6,725334
2021-02-16 00:00:00+05:30,1771,1795,1765.85,1789.15,1014212
2021-02-17 00:00:00+05:30,1800,1808.9,1760,1765.4,923495
2021-02-18 00:00:00+05:30,1770.4,1798.45,1765.05,1791.8,817892
2021-02-19 00:00:00+05:30,1787.5,1805,1774,1781.35,723792
2021-02-22 00:00:00+05:30,1778,1790.55,1730,1742.25,619247
2021-02-23 00:00:00+05:30,1751,1763.9,1715,1725.85,500564
2021-02-24 00:00:00+05:30,1728,1734.95,1706.75,1725.1,232878
2021-02-25 00:00:00+05:30,1720,1734.4,1695.95,1719.3,1554132
2021-02-26 00:00:00+05:30,1701,1731.9,1675,1685.95,1045945
2021-03-01 00:00:00+05:30,1706,1710.95,1684.65,1698.15,518934
2021-03-02 00:00:00+05:30,1711,1735,1701.5,1729.35,475037
2021-03-03 00:00:00+05:30,1734,1771,1731.15,1764.6,465825
2021-03-04 00:00:00+05:30,1758.4,1775,1744.8,1761.3,370831
2021-03-05 00:00:00+05:30,1749.95,1784,1736.05,1757.65,720081
2021-03-08 00:00:00+05:30,1757.85,1759.95,1714.25,1717.15,523950
2021-03-09 00:00:00+05:30,1729.9,1745.9,1725.15,1736.05,334611
2021-03-10 00:00:00+05:30,1747,1754,1725.3,1737.05,297373
2021-03-12 00:00:00+05:30,1741,1746.65,1720.5,1723.1,205343
2021-03-15 00:00:00+05:30,1726,1732.05,1695.95,1713.3,346391
2021-03-16 00:00:00+05:30,1717,1739,1705.3,1720.1,330689
2021-03-17 00:00:00+05:30,1723.4,1743.55,1715,1723.55,355972
2021-03-18 00:00:00+05:30,1729.1,1741,1700.7,1713.9,334986
2021-03-19 00:00:00+05:30,1704,1761.4,1681,1751.05,739388
2021-03-22 00:00:00+05:30,1769,1783.8,1738.15,1761.9,617685
2021-03-23 00:00:00+05:30,1761,1808.95,1754.6,1788.05,1074844
2021-03-24 00:00:00+05:30,1788,1814.95,1785,1794.6,687944
2021-03-25 00:00:00+05:30,1794.75,1811.2,1758,1764.4,422753
2021-03-26 00:00:00+05:30,1776.85,1814.9,1765.25,1800.35,626624
2021-03-30 00:00:00+05:30,1832,1838.3,1810.1,1826.45,624454
2021-03-31 00:00:00+05:30,1830,1835.5,1801,1809.4,496766
2021-04-01 00:00:00+05:30,1811,1833,1809.1,1823.15,462214
2021-04-05 00:00:00+05:30,1824,1841,1786.5,1799.5,363509
2021-04-06 00:00:00+05:30,1800.7,1888.55,1789.05,1874.4,1240064
2021-04-07 00:00:00+05:30,1870,1897,1859,1888.4,620343
2021-04-08 00:00:00+05:30,1890.4,1924,1878.3,1905.6,819770
2021-04-09 00:00:00+05:30,1900,1928.5,1894.1,1919.8,509301
2021-04-12 00:00:00+05:30,1900,1902.3,1840.3,1849.3,726331
2021-04-13 00:00:00+05:30,1850,1859.45,1791.25,1798.95,1091112
2021-04-15 00:00:00+05:30,1803.65,1830.9,1778,1823.75,576555
2021-04-16 00:00:00+05:30,1835.4,1848,1808.35,1823.7,566717
2021-04-19 00:00:00+05:30,1798,1807.9,1764,1770.7,461909
2021-04-20 00:00:00+05:30,1780,1800.4,1761.1,1773.1,423329
2021-04-22 00:00:00+05:30,1775,1798,1753,1785.8,569960
2021-04-23 00:00:00+05:30,1785.75,1798.5,1766.1,1783.9,355089
