date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,21.45,21.45,20.4,21.45,171
2021-01-04 00:00:00+05:30,21,21.45,20.4,21,660
2021-01-05 00:00:00+05:30,19.95,22.05,19.95,21,876
2021-01-06 00:00:00+05:30,20.5,22.05,19.95,22,3939
2021-01-07 00:00:00+05:30,22,22,22,22,300
2021-01-08 00:00:00+05:30,20.9,22,20.9,21,326
2021-01-11 00:00:00+05:30,20,21,20,20.5,202
2021-01-12 00:00:00+05:30,20.5,20.5,20.25,20.25,80
2021-01-13 00:00:00+05:30,19.9,21,19.25,19.65,1161
2021-01-14 00:00:00+05:30,20.5,20.5,19,20.5,436
2021-01-15 00:00:00+05:30,20.5,21.2,19.5,19.5,1287
2021-01-18 00:00:00+05:30,19,19.05,19,19.05,117
2021-01-19 00:00:00+05:30,19,19,18.5,18.55,133
2021-01-20 00:00:00+05:30,17.65,18.9,17.65,17.65,3047
2021-01-21 00:00:00+05:30,17.75,18.5,17.75,17.8,418
2021-01-22 00:00:00+05:30,17.2,17.2,17.1,17.1,229
2021-01-25 00:00:00+05:30,17.1,17.1,17.1,17.1,151
2021-01-27 00:00:00+05:30,17.1,17.95,16.25,17.95,1536
2021-01-28 00:00:00+05:30,17.95,17.95,17.1,17.95,674
2021-01-29 00:00:00+05:30,17.25,17.25,17.1,17.1,360
2021-02-01 00:00:00+05:30,17.25,17.25,17,17,326
2021-02-02 00:00:00+05:30,16.25,17.6,16.2,17.5,212
2021-02-03 00:00:00+05:30,17.5,18.2,17.5,17.5,331
2021-02-04 00:00:00+05:30,17.5,17.5,17,17.2,410
2021-02-05 00:00:00+05:30,17.55,18.9,17.55,17.8,1704
2021-02-08 00:00:00+05:30,18.75,18.75,16.8,18.75,1876
2021-02-09 00:00:00+05:30,18.05,20.1,17.25,19.55,1988
2021-02-10 00:00:00+05:30,17.65,19.95,17.6,18.7,459
2021-02-11 00:00:00+05:30,18.7,18.7,18.7,18.7,2
2021-02-12 00:00:00+05:30,19.2,19.2,17.75,17.85,1183
2021-02-15 00:00:00+05:30,17.8,18.8,17.8,18,122
2021-02-16 00:00:00+05:30,17.5,18.9,17.5,17.9,945
2021-02-17 00:00:00+05:30,19.6,19.6,17.9,19.4,635
2021-02-18 00:00:00+05:30,18,20.2,18,19.95,3468
2021-02-19 00:00:00+05:30,19.05,20.15,18.75,19.6,3517
2021-02-22 00:00:00+05:30,20,20.15,18.9,18.9,1547
2021-02-23 00:00:00+05:30,20.15,20.75,17.5,19.75,2377
2021-02-24 00:00:00+05:30,18.9,21.6,18.85,20,1127
2021-02-25 00:00:00+05:30,20.95,20.95,20.7,20.7,564
2021-02-26 00:00:00+05:30,20.7,22.75,18.85,22.75,8717
2021-03-01 00:00:00+05:30,24.95,25,20.8,24.95,7492
2021-03-02 00:00:00+05:30,26.15,26.15,23.85,24.2,6352
2021-03-03 00:00:00+05:30,24,25.15,23,23.2,6716
2021-03-04 00:00:00+05:30,22.1,24.35,22.1,22.55,2998
2021-03-05 00:00:00+05:30,22.55,23.45,21.45,21.55,1281
2021-03-08 00:00:00+05:30,22,22,20.5,20.5,5354
2021-03-09 00:00:00+05:30,20.55,21.35,20.1,20.1,480
2021-03-10 00:00:00+05:30,20.15,21.1,20.15,21.1,869
2021-03-12 00:00:00+05:30,21.15,22.15,21.05,21.5,3555
2021-03-15 00:00:00+05:30,21.55,22.35,21.35,21.45,208
2021-03-16 00:00:00+05:30,22,22,20.75,21.1,2921
2021-03-17 00:00:00+05:30,20.2,22.15,20.1,21.3,3344
2021-03-18 00:00:00+05:30,20.55,22,20.5,20.95,1438
2021-03-19 00:00:00+05:30,20.3,21.95,20.3,21.95,712
2021-03-22 00:00:00+05:30,23,23,21.2,21.3,6558
2021-03-23 00:00:00+05:30,22.25,22.35,20.3,22.35,975
2021-03-24 00:00:00+05:30,23.45,23.45,23.45,23.45,4241
2021-03-25 00:00:00+05:30,24.6,24.6,23.8,24.55,6275
2021-03-26 00:00:00+05:30,24.6,25.75,23.95,23.95,2017
2021-03-30 00:00:00+05:30,24,25.1,24,24,668
2021-03-31 00:00:00+05:30,22.8,24.8,22.8,22.8,1732
2021-04-01 00:00:00+05:30,21.8,23.9,21.7,21.75,875
2021-04-05 00:00:00+05:30,22.4,22.4,20.7,21.9,1006
2021-04-06 00:00:00+05:30,21.05,21.6,20.85,21.05,1541
2021-04-07 00:00:00+05:30,21.85,22.1,20.55,20.75,2146
2021-04-08 00:00:00+05:30,22.75,22.8,21,21,2365
2021-04-09 00:00:00+05:30,21.85,23.1,20.55,22.25,4990
2021-04-12 00:00:00+05:30,22.2,22.3,20.15,20.5,1064
2021-04-13 00:00:00+05:30,20.55,20.65,20.5,20.65,24
2021-04-15 00:00:00+05:30,22.65,22.7,20.15,22.2,897
2021-04-16 00:00:00+05:30,24.35,24.4,21.1,21.25,1060
2021-04-19 00:00:00+05:30,22.35,22.55,20.6,22.35,848
2021-04-20 00:00:00+05:30,22.95,22.95,20.15,20.75,3499
2021-04-22 00:00:00+05:30,20.75,21.95,20.7,21.75,1156
2021-04-23 00:00:00+05:30,19.8,21.8,19.8,20,380
2021-04-26 00:00:00+05:30,21.85,22,21.75,22,2412
2021-04-27 00:00:00+05:30,22.4,24.2,21,24.2,8129
2021-04-28 00:00:00+05:30,25.9,26.6,24.2,26.6,5143
2021-04-29 00:00:00+05:30,26.6,27.9,26.6,27.9,3817
2021-04-30 00:00:00+05:30,28.4,29.25,28.35,28.95,3583
2021-05-03 00:00:00+05:30,27.95,28.95,27.55,27.55,1668
2021-05-04 00:00:00+05:30,26.2,28.9,26.2,26.25,4243
2021-05-05 00:00:00+05:30,25.1,25.5,24.95,25.5,722
2021-05-06 00:00:00+05:30,26.75,26.75,26.75,26.75,205
2021-05-07 00:00:00+05:30,26,26.75,25.45,25.45,201
2021-05-10 00:00:00+05:30,24.2,26.7,24.2,24.55,2054
2021-05-11 00:00:00+05:30,23.35,25.65,23.35,25.65,1150
2021-05-12 00:00:00+05:30,26.9,26.9,24.4,24.4,711
2021-05-14 00:00:00+05:30,25.6,25.6,24.4,25.6,329
2021-05-17 00:00:00+05:30,25.6,25.6,25.6,25.6,3
2021-05-18 00:00:00+05:30,25.6,25.6,25.6,25.6,199
2021-05-19 00:00:00+05:30,25.6,25.6,25.6,25.6,10
2021-05-20 00:00:00+05:30,24.35,25.6,24.35,24.35,111
2021-05-21 00:00:00+05:30,23.25,24.35,23.25,24.35,123
2021-05-24 00:00:00+05:30,24.35,24.35,24.35,24.35,9
2021-05-26 00:00:00+05:30,23.15,25.55,23.15,23.35,933
2021-05-27 00:00:00+05:30,23.4,23.4,23.4,23.4,10
2021-05-28 00:00:00+05:30,24.3,24.3,23.4,23.4,250
2021-05-31 00:00:00+05:30,22.55,23.4,22.55,23.4,185
2021-06-01 00:00:00+05:30,23.4,23.4,22.4,22.4,100
2021-06-03 00:00:00+05:30,23,23.5,21.35,21.45,2513
2021-06-04 00:00:00+05:30,22.5,22.5,22.5,22.5,10
2021-06-07 00:00:00+05:30,23.55,23.55,23,23.5,230
2021-06-08 00:00:00+05:30,24.65,24.65,24.65,24.65,2
2021-06-09 00:00:00+05:30,24.65,25.85,24.65,24.7,359
2021-06-10 00:00:00+05:30,25.5,25.9,25.5,25.9,362
2021-06-11 00:00:00+05:30,27.15,27.15,26.5,27.15,484
2021-06-14 00:00:00+05:30,27.15,28,27,28,755
2021-06-15 00:00:00+05:30,29,29.4,29,29.4,897
2021-06-16 00:00:00+05:30,30.35,30.85,28,28,1519
2021-06-17 00:00:00+05:30,29.4,29.4,29.25,29.4,1051
2021-06-18 00:00:00+05:30,29.4,30.85,28,28.05,3404
2021-06-21 00:00:00+05:30,28,29.45,28,28.5,292
2021-06-22 00:00:00+05:30,28.5,29.65,28.5,28.5,450
2021-06-24 00:00:00+05:30,28.5,28.5,27.55,27.55,151
2021-06-25 00:00:00+05:30,26.2,26.25,26.2,26.2,791
2021-06-28 00:00:00+05:30,24.9,25.05,24.9,25.05,494
2021-06-29 00:00:00+05:30,24.9,26.3,24.9,26.3,1635
2021-06-30 00:00:00+05:30,26.3,26.3,25,25,1639
2021-07-01 00:00:00+05:30,23.75,25,23.75,25,764
2021-07-02 00:00:00+05:30,23.8,26.25,23.8,26,324
2021-07-05 00:00:00+05:30,27.2,27.2,26,27.2,1954
2021-07-06 00:00:00+05:30,28.55,28.55,28.55,28.55,2733
2021-07-07 00:00:00+05:30,28.55,28.55,28.55,28.55,328
2021-07-08 00:00:00+05:30,29.5,29.55,29.2,29.2,2003
2021-07-09 00:00:00+05:30,30.65,30.65,29.8,29.8,491
2021-07-12 00:00:00+05:30,29.8,30.8,29.8,30.75,65
2021-07-13 00:00:00+05:30,31.9,31.9,29.5,30.35,900
2021-07-14 00:00:00+05:30,30.35,30.35,28.85,28.85,135
2021-07-15 00:00:00+05:30,28.85,28.85,27.45,27.45,416
2021-07-16 00:00:00+05:30,26.15,28.8,26.15,27.15,2741
2021-07-19 00:00:00+05:30,25.85,28.45,25.85,28.4,856
2021-07-20 00:00:00+05:30,28.4,28.4,27.2,27.2,234
2021-07-22 00:00:00+05:30,26.1,26.25,26,26.2,547
2021-07-23 00:00:00+05:30,27.2,27.5,25,25.1,1848
2021-07-26 00:00:00+05:30,24.75,26.35,24.75,26.35,1481
2021-07-27 00:00:00+05:30,27.4,27.4,26.05,26.4,1409
2021-07-28 00:00:00+05:30,25.2,26,25.15,25.9,1092
2021-07-29 00:00:00+05:30,26.95,27.1,25.7,26.05,967
2021-07-30 00:00:00+05:30,25.1,27.35,25.1,27.35,2175
2021-08-02 00:00:00+05:30,26.15,28.7,26.15,28.6,3282
2021-08-03 00:00:00+05:30,27.6,30,27.6,27.8,1521
2021-08-04 00:00:00+05:30,27,27,27,27,493
2021-08-05 00:00:00+05:30,26.2,28.3,26.2,26.6,88
2021-08-06 00:00:00+05:30,28.3,29.25,25.5,29.25,3157
2021-08-09 00:00:00+05:30,32,32,27.5,29.15,8749
2021-08-10 00:00:00+05:30,31.85,32.05,28.75,30.75,10054
2021-08-11 00:00:00+05:30,30.75,33.8,30.05,33.8,2387
2021-08-12 00:00:00+05:30,35.45,35.45,35.45,35.45,2046
2021-08-13 00:00:00+05:30,37.2,37.2,37.2,37.2,1132
2021-08-16 00:00:00+05:30,39.05,39.05,39.05,39.05,343
2021-08-17 00:00:00+05:30,41,41,41,41,160
2021-08-18 00:00:00+05:30,43.05,43.05,43.05,43.05,1265
2021-08-20 00:00:00+05:30,45.2,45.2,41.05,41.2,29692
2021-08-23 00:00:00+05:30,42.95,42.95,39.15,39.15,12864
2021-08-24 00:00:00+05:30,37.2,41.1,37.2,39.3,6150
2021-08-25 00:00:00+05:30,41.25,41.25,37.35,37.45,9968
2021-08-26 00:00:00+05:30,37,39.3,35.6,39.3,1385
2021-08-27 00:00:00+05:30,39.3,41.05,39.3,40.75,40
2021-08-30 00:00:00+05:30,40,40,39.5,39.5,282
2021-08-31 00:00:00+05:30,37.55,41.45,37.55,41,4977
2021-09-01 00:00:00+05:30,39.95,41,39,39,138
2021-09-02 00:00:00+05:30,39,39,39,39,110
2021-09-06 00:00:00+05:30,39,39,38.9,38.9,13
2021-09-09 00:00:00+05:30,37,37,37,37,216
2021-09-13 00:00:00+05:30,35.15,37,35.15,35.25,1311
2021-09-14 00:00:00+05:30,35.25,37,33.55,37,1520
2021-09-15 00:00:00+05:30,37,37,35.2,36.5,1795
2021-09-16 00:00:00+05:30,36,36,35,36,7
2021-09-17 00:00:00+05:30,34.2,36.95,34.2,36.65,486
2021-09-20 00:00:00+05:30,36.95,36.95,34.85,34.85,352
2021-09-21 00:00:00+05:30,34.8,34.8,33.15,33.15,12
2021-09-22 00:00:00+05:30,33.1,33.1,33.1,33.1,230
2021-09-23 00:00:00+05:30,33.1,33.1,31.45,32.3,240
2021-09-24 00:00:00+05:30,30.7,33.9,30.7,33.9,273
2021-09-27 00:00:00+05:30,35.5,35.5,32.25,34,5247
2021-09-28 00:00:00+05:30,32.3,35.7,32.3,35,3216
