date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,12.75,12.95,12.25,12.7,38294
2021-03-10 00:00:00+05:30,12.9,12.9,12.5,12.65,19029
2021-03-12 00:00:00+05:30,12.85,12.85,12.5,12.6,14223
2021-03-15 00:00:00+05:30,12.6,12.6,11.95,12.15,36442
2021-03-16 00:00:00+05:30,12.1,12.6,12,12.1,15409
2021-03-17 00:00:00+05:30,12.1,12.35,10.9,11.25,85565
2021-03-18 00:00:00+05:30,10.6,11.95,10.6,10.85,41280
2021-03-19 00:00:00+05:30,11.6,11.6,10.55,10.95,65498
2021-03-22 00:00:00+05:30,11.4,12,10.9,12,59815
2021-03-23 00:00:00+05:30,12.75,13.2,12.35,13.2,214817
2021-03-24 00:00:00+05:30,13.6,14.5,12.35,14.25,397003
2021-03-25 00:00:00+05:30,13.65,14.2,13.55,13.55,67888
2021-03-26 00:00:00+05:30,13.55,13.55,12.9,12.9,27105
2021-03-30 00:00:00+05:30,12.95,12.95,12.3,12.3,25821
2021-03-31 00:00:00+05:30,12,12.15,11.7,11.7,43988
2021-04-01 00:00:00+05:30,11.7,12.25,11.7,12.25,35048
2021-04-05 00:00:00+05:30,12.45,12.45,11.65,11.8,45291
2021-04-06 00:00:00+05:30,11.95,12.15,11.6,11.75,29282
2021-04-07 00:00:00+05:30,12.2,12.2,11.25,11.7,26078
2021-04-08 00:00:00+05:30,12.1,12.1,11.7,11.95,27746
2021-04-09 00:00:00+05:30,12.05,12.05,11.65,11.9,24129
2021-04-12 00:00:00+05:30,11.85,11.85,11.35,11.35,34048
2021-04-13 00:00:00+05:30,11.35,11.85,10.9,11.65,29818
2021-04-15 00:00:00+05:30,11.75,11.75,11.2,11.4,13211
2021-04-16 00:00:00+05:30,11.85,11.85,10.9,11.2,28144
2021-04-19 00:00:00+05:30,11,11.3,10.7,10.9,27083
2021-04-20 00:00:00+05:30,10.95,11.4,10.6,10.95,49872
2021-04-22 00:00:00+05:30,11,11.45,10.45,11.2,58985
2021-04-23 00:00:00+05:30,11.2,11.75,11.05,11.45,71208
2021-04-26 00:00:00+05:30,11.9,11.9,11.25,11.5,94198
2021-04-27 00:00:00+05:30,11.2,11.75,11.2,11.6,20626
2021-04-28 00:00:00+05:30,11.85,11.85,11.4,11.55,37375
2021-04-29 00:00:00+05:30,11,11.9,11,11.55,56330
2021-04-30 00:00:00+05:30,11.55,11.9,11.2,11.65,39752
2021-05-03 00:00:00+05:30,11.5,12,11.4,11.75,106353
2021-05-04 00:00:00+05:30,12.2,12.2,11.5,11.8,90227
2021-05-05 00:00:00+05:30,12.2,12.2,11.25,11.55,74175
2021-05-06 00:00:00+05:30,11.5,11.75,11.4,11.6,290783
2021-05-07 00:00:00+05:30,11.8,12,11.6,11.85,113307
2021-05-10 00:00:00+05:30,12,12,11.55,11.7,98944
2021-05-11 00:00:00+05:30,12.2,12.25,11.6,12.25,111937
2021-05-12 00:00:00+05:30,12.25,12.85,12.25,12.85,83219
2021-05-14 00:00:00+05:30,13,13.45,13,13.45,99576
2021-05-17 00:00:00+05:30,14.1,14.1,13.8,14.1,139550
2021-05-18 00:00:00+05:30,14.7,14.7,13.4,13.4,115375
2021-05-19 00:00:00+05:30,12.75,13.35,12.75,12.75,128181
2021-05-20 00:00:00+05:30,12.75,13.35,12.75,13.35,101187
2021-05-21 00:00:00+05:30,13.45,13.45,12.8,13.05,86697
2021-05-24 00:00:00+05:30,13.2,13.45,13,13.3,51879
2021-05-25 00:00:00+05:30,13.05,13.95,12.65,13.75,199419
2021-05-26 00:00:00+05:30,14,14,13.3,13.6,43732
2021-05-27 00:00:00+05:30,14.1,14.1,13.45,13.6,105321
2021-05-28 00:00:00+05:30,13.8,13.8,13.2,13.4,74899
2021-05-31 00:00:00+05:30,13.75,13.75,13.2,13.3,68639
2021-06-01 00:00:00+05:30,13.5,13.9,13.2,13.75,174634
2021-06-02 00:00:00+05:30,13.95,13.95,13.5,13.6,79977
2021-06-03 00:00:00+05:30,13.8,14.1,13.5,13.8,291440
2021-06-04 00:00:00+05:30,13.5,14.45,13.5,14.25,255821
2021-06-07 00:00:00+05:30,14.65,15,13.5,14.35,381134
2021-06-08 00:00:00+05:30,14.5,14.75,14.1,14.4,352947
2021-06-09 00:00:00+05:30,14.8,15.25,14.35,14.55,298019
2021-06-10 00:00:00+05:30,14.9,15,14.5,14.8,167237
2021-06-11 00:00:00+05:30,15.2,15.2,14.6,14.75,148001
2021-06-14 00:00:00+05:30,14.9,14.9,14.2,14.6,150551
2021-06-15 00:00:00+05:30,15,15,14.6,14.65,113927
2021-06-16 00:00:00+05:30,14.95,14.95,14.5,14.7,123901
2021-06-17 00:00:00+05:30,14.9,14.9,14.35,14.6,140236
2021-06-18 00:00:00+05:30,14.45,14.85,13.85,14.05,304692
2021-06-21 00:00:00+05:30,14,14.3,13.8,14,152955
2021-06-22 00:00:00+05:30,14.1,14.5,13.9,14.3,131624
2021-06-23 00:00:00+05:30,14.65,14.65,14.05,14.2,196085
2021-06-24 00:00:00+05:30,14.2,14.45,13.5,13.65,142694
2021-06-25 00:00:00+05:30,14,14,12.7,13.15,166140
2021-06-28 00:00:00+05:30,13.15,13.85,13.15,13.45,266840
2021-06-29 00:00:00+05:30,13.7,13.7,12.45,12.85,147103
2021-06-30 00:00:00+05:30,13.1,13.5,12.9,13.35,117237
2021-07-01 00:00:00+05:30,13.7,13.9,13.2,13.45,123789
2021-07-02 00:00:00+05:30,13.65,13.85,13.15,13.3,178151
2021-07-05 00:00:00+05:30,13.55,13.8,13.4,13.55,143082
2021-07-06 00:00:00+05:30,13.7,14.9,13.65,14.9,264499
2021-07-07 00:00:00+05:30,16.1,16.35,15.8,16.35,225109
2021-07-08 00:00:00+05:30,17.95,17.95,16.4,17.95,1116393
2021-07-09 00:00:00+05:30,18.45,18.45,17.1,17.3,495768
2021-07-12 00:00:00+05:30,17.35,18,17.25,17.75,262652
2021-07-13 00:00:00+05:30,18,18.3,16.9,17.05,205070
2021-07-14 00:00:00+05:30,17.05,17.8,16.35,16.8,120854
2021-07-15 00:00:00+05:30,17,17,16,16,103611
2021-07-16 00:00:00+05:30,16.1,16.2,15.2,15.4,114102
2021-07-19 00:00:00+05:30,14.9,15.85,14.9,15.3,107804
2021-07-20 00:00:00+05:30,15.8,16.05,14.6,16.05,120758
2021-07-22 00:00:00+05:30,16.85,16.85,16.85,16.85,70886
2021-07-23 00:00:00+05:30,17.15,17.45,16.05,16.05,153597
2021-07-26 00:00:00+05:30,16.8,16.8,15.45,15.65,61580
2021-07-27 00:00:00+05:30,16.1,16.1,14.95,15.2,47949
2021-07-28 00:00:00+05:30,14.55,15.45,14.55,15.3,45782
2021-07-29 00:00:00+05:30,15.3,15.85,15.3,15.5,46520
2021-07-30 00:00:00+05:30,15.3,16.2,15.3,15.85,96492
2021-08-02 00:00:00+05:30,16.35,16.35,15.6,15.7,47125
2021-08-03 00:00:00+05:30,15.8,16.05,15.2,15.3,64562
2021-08-04 00:00:00+05:30,15.9,16.05,14.8,15,110174
2021-08-05 00:00:00+05:30,15,15.3,14.5,15,57067
2021-08-06 00:00:00+05:30,15.05,16.25,15,15.7,106119
2021-08-09 00:00:00+05:30,16,16.55,15.85,16.05,88688
2021-08-10 00:00:00+05:30,16.05,17.2,16,16.2,262942
2021-08-11 00:00:00+05:30,17,17.4,16.1,16.6,291816
2021-08-12 00:00:00+05:30,16.7,18,16.2,17.9,455105
2021-08-13 00:00:00+05:30,18.9,19.4,17.9,18.15,271805
2021-08-16 00:00:00+05:30,18.95,19.05,16.65,18.45,200243
2021-08-17 00:00:00+05:30,19.65,19.65,17.05,17.5,122939
2021-08-18 00:00:00+05:30,17.4,17.4,16.2,16.3,54476
2021-08-20 00:00:00+05:30,16,17.25,15.8,16.6,91198
2021-08-23 00:00:00+05:30,16.35,16.9,15.1,15.8,58505
2021-08-24 00:00:00+05:30,15.05,15.55,14.95,15.3,59464
2021-08-25 00:00:00+05:30,15.9,16,15.4,15.75,19636
2021-08-26 00:00:00+05:30,15.3,16,15.3,15.4,18052
2021-08-27 00:00:00+05:30,15.05,15.55,15.05,15.25,28648
2021-08-30 00:00:00+05:30,14.25,16.7,14.25,15.95,58723
2021-08-31 00:00:00+05:30,16.65,16.65,15.4,15.5,32294
2021-09-01 00:00:00+05:30,15.95,15.95,14.6,15.15,50399
2021-09-02 00:00:00+05:30,15.15,15.65,15.1,15.15,16384
2021-09-03 00:00:00+05:30,16.5,16.5,15,15.05,72781
2021-09-06 00:00:00+05:30,15.5,15.7,14.5,14.85,55337
2021-09-07 00:00:00+05:30,15.15,15.15,14.5,14.6,49343
2021-09-08 00:00:00+05:30,14.35,15.3,14.35,15,36711
2021-09-09 00:00:00+05:30,15,15.3,14.65,15.05,23020
2021-09-13 00:00:00+05:30,15,15.35,14.75,14.9,30750
2021-09-14 00:00:00+05:30,15.4,15.4,14.4,15.2,40244
2021-09-15 00:00:00+05:30,15.35,16.25,15.1,16.1,127192
2021-09-16 00:00:00+05:30,16.4,16.4,15.75,16.15,49541
2021-09-17 00:00:00+05:30,16.1,16.1,14.65,15.35,61030
2021-09-20 00:00:00+05:30,15.35,15.45,14.5,14.75,73088
2021-09-21 00:00:00+05:30,15.1,16.2,14.55,16.2,223395
2021-09-22 00:00:00+05:30,16.75,17.3,16.25,16.45,215910
2021-09-23 00:00:00+05:30,16.9,16.9,15,15.6,173771
2021-09-24 00:00:00+05:30,15.6,15.6,14.95,15.3,101974
2021-09-27 00:00:00+05:30,15.3,15.9,15.1,15.7,61613
2021-09-28 00:00:00+05:30,15.8,16.3,15.3,15.65,64108
2021-09-29 00:00:00+05:30,16.7,16.7,15.55,15.7,26686
2021-09-30 00:00:00+05:30,16.25,16.25,15.3,15.5,37020
2021-10-01 00:00:00+05:30,15.7,15.9,15.25,15.65,35793
2021-10-04 00:00:00+05:30,15.85,16.2,15.65,15.95,86632
2021-10-05 00:00:00+05:30,15.6,16.15,15.6,15.8,54244
2021-10-06 00:00:00+05:30,16.25,16.3,15.4,15.45,79196
2021-10-07 00:00:00+05:30,15.85,18.5,15.5,18.45,584862
2021-10-08 00:00:00+05:30,19.4,19.8,17.65,18.8,543099
2021-10-11 00:00:00+05:30,18.65,19,17.8,18.55,141300
2021-10-12 00:00:00+05:30,18.45,19.4,18,18.6,89392
2021-10-13 00:00:00+05:30,18.95,19,18.2,18.35,80750
2021-10-14 00:00:00+05:30,18.9,18.9,16.2,17.3,148529
2021-10-18 00:00:00+05:30,17.75,17.8,17,17.65,99777
2021-10-19 00:00:00+05:30,18,18.3,17.05,17.1,140256
2021-10-20 00:00:00+05:30,17.05,17.8,16.65,16.8,42716
2021-10-21 00:00:00+05:30,17.55,17.55,16.35,16.6,69611
2021-10-22 00:00:00+05:30,17.3,17.3,15.75,16.3,52295
2021-10-25 00:00:00+05:30,16.65,16.65,15.6,15.75,49061
2021-10-26 00:00:00+05:30,15.75,16.4,15.45,16,35505
2021-10-27 00:00:00+05:30,16,16.15,15.6,15.9,28689
2021-10-28 00:00:00+05:30,16.05,16.15,15.1,15.35,61606
2021-10-29 00:00:00+05:30,15.25,16.15,14.6,14.9,76717
2021-11-01 00:00:00+05:30,15.05,17.85,15.05,17.85,252560
2021-11-02 00:00:00+05:30,19.15,19.8,17.35,17.7,402229
2021-11-03 00:00:00+05:30,18.2,18.2,17.1,17.5,84504
2021-11-04 00:00:00+05:30,18.4,18.4,17.1,17.85,54869
2021-11-08 00:00:00+05:30,18.25,18.25,17.45,17.75,53193
2021-11-09 00:00:00+05:30,18.2,18.2,15.5,16.65,75611
2021-11-10 00:00:00+05:30,17,17.45,16.4,16.8,62273
2021-11-11 00:00:00+05:30,17.4,17.4,16.4,16.75,30446
2021-11-12 00:00:00+05:30,16.2,19.8,16.2,18.35,592684
2021-11-15 00:00:00+05:30,18.55,19.5,17.05,17.75,134276
2021-11-16 00:00:00+05:30,17.6,17.95,17.25,17.45,59622
2021-11-17 00:00:00+05:30,17.3,18.4,17.15,17.3,70971
2021-11-18 00:00:00+05:30,17.75,17.75,16.75,17.6,58676
2021-11-22 00:00:00+05:30,17.9,17.9,16.5,16.75,66748
2021-11-23 00:00:00+05:30,16.4,17.4,16.4,17.05,28510
2021-11-24 00:00:00+05:30,17.45,17.75,16.85,17.1,52629
2021-11-25 00:00:00+05:30,17.5,17.65,16.85,17.15,62667
2021-11-26 00:00:00+05:30,16.5,17.45,16.5,16.55,86490
2021-11-29 00:00:00+05:30,16.1,16.7,15.8,16.15,45086
2021-11-30 00:00:00+05:30,17,17,16.15,16.25,36921
2021-12-01 00:00:00+05:30,16.6,16.7,16.2,16.35,19899
2021-12-02 00:00:00+05:30,16.4,17.65,16.4,17.2,74100
2021-12-03 00:00:00+05:30,17.5,17.8,16.9,17,36438
2021-12-06 00:00:00+05:30,17.3,17.3,16.55,16.6,25573
2021-12-07 00:00:00+05:30,17,17,16.5,16.75,25586
2021-12-08 00:00:00+05:30,17.1,17.1,16.5,16.6,54229
2021-12-09 00:00:00+05:30,16.6,17.2,16.5,17.1,58517
2021-12-10 00:00:00+05:30,17.2,20.5,17.15,20.5,614493
2021-12-13 00:00:00+05:30,23,24.6,22.6,24.6,1025131
2021-12-14 00:00:00+05:30,27.05,27.05,25.55,27.05,389846
2021-12-15 00:00:00+05:30,29.3,29.75,24.6,29.75,1408588
2021-12-16 00:00:00+05:30,31.45,32.7,30.7,32.7,343157
2021-12-17 00:00:00+05:30,34.3,34.3,31.1,31.1,766349
2021-12-20 00:00:00+05:30,29.55,29.55,29.55,29.55,36706
2021-12-21 00:00:00+05:30,28.1,28.1,28.1,28.1,33577
2021-12-22 00:00:00+05:30,26.7,29.5,26.7,26.7,528850
2021-12-23 00:00:00+05:30,25.4,25.4,25.4,25.4,89695
2021-12-24 00:00:00+05:30,24.15,25.4,24.15,24.15,553560
2021-12-27 00:00:00+05:30,23.05,25.35,22.95,25.35,567259
2021-12-28 00:00:00+05:30,26.6,26.6,25.5,26.6,282360
2021-12-29 00:00:00+05:30,26.9,27.65,25.3,25.9,473837
2021-12-30 00:00:00+05:30,26.35,26.75,24.65,24.75,218642
2021-12-31 00:00:00+05:30,23.85,25.6,23.85,24.05,189303
