date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7.1,7.2,7.05,7.15,314648
2021-01-04 00:00:00+05:30,7.3,7.4,7.1,7.35,854274
2021-01-05 00:00:00+05:30,7.4,7.45,7.2,7.25,405847
2021-01-06 00:00:00+05:30,7.25,7.4,7.1,7.2,539657
2021-01-07 00:00:00+05:30,7.25,7.3,7.1,7.15,332999
2021-01-08 00:00:00+05:30,7.2,7.3,6.95,7,407018
2021-01-11 00:00:00+05:30,7.05,7.15,6.9,6.95,267638
2021-01-12 00:00:00+05:30,6.9,7.1,6.9,7,248849
2021-01-13 00:00:00+05:30,6.95,7.25,6.95,7.05,432262
2021-01-14 00:00:00+05:30,7.1,7.1,6.9,6.95,175367
2021-01-15 00:00:00+05:30,7.05,7.05,6.8,6.85,268528
2021-01-18 00:00:00+05:30,6.8,6.9,6.6,6.6,331334
2021-01-19 00:00:00+05:30,6.65,6.9,6.6,6.75,160201
2021-01-20 00:00:00+05:30,6.8,6.8,6.55,6.6,280418
2021-01-21 00:00:00+05:30,6.65,6.75,6.45,6.55,345294
2021-01-22 00:00:00+05:30,6.4,6.5,6.2,6.4,402657
2021-01-25 00:00:00+05:30,6.4,6.5,6.2,6.2,192266
2021-01-27 00:00:00+05:30,6.2,6.2,5.95,6.1,184140
2021-01-28 00:00:00+05:30,6.05,6.3,5.95,6.15,94424
2021-01-29 00:00:00+05:30,6.4,6.75,6.3,6.4,240755
2021-02-01 00:00:00+05:30,6.4,6.4,6.15,6.2,223943
2021-02-02 00:00:00+05:30,6.25,6.45,6.2,6.25,191486
2021-02-03 00:00:00+05:30,6.3,6.3,6.1,6.15,274097
2021-02-04 00:00:00+05:30,6.1,6.25,6.1,6.15,163997
2021-02-05 00:00:00+05:30,6.4,6.75,6.4,6.55,346893
2021-02-08 00:00:00+05:30,6.5,6.75,6.2,6.45,311188
2021-02-09 00:00:00+05:30,6.55,6.65,6.35,6.4,211730
2021-02-10 00:00:00+05:30,6.8,7.5,6.6,7,2567536
2021-02-11 00:00:00+05:30,7.1,7.2,6.7,7.1,800129
2021-02-12 00:00:00+05:30,7.1,7.1,6.65,6.95,419960
2021-02-15 00:00:00+05:30,7.05,7.05,6.8,6.95,233836
2021-02-16 00:00:00+05:30,6.85,7.1,6.85,6.9,240331
2021-02-17 00:00:00+05:30,6.85,6.95,6.7,6.75,267411
2021-02-18 00:00:00+05:30,6.65,7.1,6.65,6.8,551475
2021-02-19 00:00:00+05:30,6.95,7,6.75,6.85,458287
2021-02-22 00:00:00+05:30,7,7,6.75,6.75,122498
2021-02-23 00:00:00+05:30,6.8,7,6.8,6.95,500549
2021-02-24 00:00:00+05:30,6.95,7.1,6.8,6.9,239505
2021-02-25 00:00:00+05:30,6.85,6.95,6.75,6.8,284119
2021-02-26 00:00:00+05:30,6.8,7,6.7,6.9,702756
2021-03-01 00:00:00+05:30,6.85,6.95,6.6,6.7,289875
2021-03-02 00:00:00+05:30,6.75,7.65,6.7,7.55,2937485
2021-03-03 00:00:00+05:30,7.85,9.05,7.8,9.05,5201085
2021-03-04 00:00:00+05:30,8.85,10.25,8.4,9.95,8978999
2021-03-05 00:00:00+05:30,10.7,10.7,9,9.45,5319876
2021-03-08 00:00:00+05:30,9.6,10.15,9.5,9.85,1732585
2021-03-09 00:00:00+05:30,10.1,10.15,9.15,9.5,1507248
2021-03-10 00:00:00+05:30,9.5,9.9,9.1,9.35,829442
2021-03-12 00:00:00+05:30,9.6,9.7,9.2,9.3,1005076
2021-03-15 00:00:00+05:30,9.4,9.6,9.05,9.2,758438
2021-03-16 00:00:00+05:30,9.15,9.35,8.4,8.8,996836
2021-03-17 00:00:00+05:30,8.95,8.95,8.6,8.65,410603
2021-03-18 00:00:00+05:30,8.65,8.7,7.8,8.25,1587887
2021-03-19 00:00:00+05:30,7.8,8.25,7.55,8.1,628854
2021-03-22 00:00:00+05:30,8.2,8.8,7.55,8.1,463943
2021-03-23 00:00:00+05:30,8.25,8.9,8.2,8.9,902774
2021-03-24 00:00:00+05:30,9,9.75,9,9.35,1681793
2021-03-25 00:00:00+05:30,9.6,10.1,9.4,9.75,2405986
2021-03-26 00:00:00+05:30,9.9,10.05,9.55,9.7,1328083
2021-03-30 00:00:00+05:30,9.95,10.15,9.65,9.7,1639750
2021-03-31 00:00:00+05:30,9.75,10,8.75,9.65,1134408
2021-04-01 00:00:00+05:30,9.9,10,9.7,9.8,1059630
2021-04-05 00:00:00+05:30,9.95,10,9.25,9.4,619690
2021-04-06 00:00:00+05:30,9.4,9.6,9.15,9.3,403693
2021-04-07 00:00:00+05:30,9.3,9.7,9.3,9.5,571230
2021-04-08 00:00:00+05:30,9.5,10.2,9.4,9.9,2427081
2021-04-09 00:00:00+05:30,10.15,10.45,9.95,10,1803016
2021-04-12 00:00:00+05:30,9.95,9.95,8.9,9.1,1046961
2021-04-13 00:00:00+05:30,9.55,9.75,9.05,9.45,749109
2021-04-15 00:00:00+05:30,9.55,11.2,9.35,10.75,5877453
2021-04-16 00:00:00+05:30,10.9,11.4,10.3,10.5,2879013
2021-04-19 00:00:00+05:30,10.45,10.45,9.55,9.7,2172184
2021-04-20 00:00:00+05:30,10.35,10.35,9.5,9.75,1099543
2021-04-22 00:00:00+05:30,9.6,10.25,9.35,10.1,1115700
2021-04-23 00:00:00+05:30,10.05,10.45,9.75,9.85,1559185
2021-04-26 00:00:00+05:30,10.25,10.45,9.85,10.05,1080109
2021-04-27 00:00:00+05:30,10.05,10.35,10,10.1,682038
2021-04-28 00:00:00+05:30,10.1,11,10.1,10.65,2990744
2021-04-29 00:00:00+05:30,11,11.95,10.7,11.8,5656851
2021-04-30 00:00:00+05:30,11.6,14.15,11.4,14.15,14940308
2021-05-03 00:00:00+05:30,14.5,15.55,14.25,15.55,6790010
2021-05-04 00:00:00+05:30,16.8,16.8,14,14,8975630
2021-05-05 00:00:00+05:30,14.1,15.2,13.65,13.9,4037367
2021-05-06 00:00:00+05:30,14.1,14.4,13.05,13.85,2289023
2021-05-07 00:00:00+05:30,14.35,14.95,14.25,14.75,4131706
