date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,282.95,292,282.35,286.85,2185469
2021-01-04 00:00:00+05:30,292.95,306,288.45,303.9,3514621
2021-01-05 00:00:00+05:30,304,319.8,296.95,315,3689023
2021-01-06 00:00:00+05:30,317.9,340.85,317,333.55,5010108
2021-01-07 00:00:00+05:30,331.6,331.6,273.5,326.65,3266941
2021-01-08 00:00:00+05:30,333,349.45,329.15,346.3,2544661
2021-01-11 00:00:00+05:30,350,359,323,334.75,2615855
2021-01-12 00:00:00+05:30,339.45,343.5,335.65,340.25,1550723
2021-01-13 00:00:00+05:30,347,354.95,335.55,342.9,1534739
2021-01-14 00:00:00+05:30,345,349.85,336.5,340.9,857591
2021-01-15 00:00:00+05:30,341.9,341.9,330,332.85,915292
2021-01-18 00:00:00+05:30,335.8,335.8,312,315.35,1723916
2021-01-19 00:00:00+05:30,321,329,318.05,321,958572
2021-01-20 00:00:00+05:30,321.95,328.5,319.5,322.55,1069017
2021-01-21 00:00:00+05:30,324.4,326.7,315,317.45,747089
2021-01-22 00:00:00+05:30,317.45,323,311.1,313.5,1131500
2021-01-25 00:00:00+05:30,316,318.4,302,312.85,693118
2021-01-27 00:00:00+05:30,314.45,319,303.4,312.15,708768
2021-01-28 00:00:00+05:30,318,326.2,315,320.9,1430749
2021-01-29 00:00:00+05:30,325,326.9,318,320.4,701626
2021-02-01 00:00:00+05:30,336,337,321.6,329.75,1852236
2021-02-02 00:00:00+05:30,336,336,325.6,330.75,1233081
2021-02-03 00:00:00+05:30,332.45,340,325,336.55,1077532
2021-02-04 00:00:00+05:30,325.9,336.8,325.5,330,840596
2021-02-05 00:00:00+05:30,334.1,335,328.95,330.2,1079634
2021-02-08 00:00:00+05:30,333.15,340.3,330.2,338.45,823503
2021-02-09 00:00:00+05:30,338.75,343.8,333,336.1,584024
2021-02-10 00:00:00+05:30,335.1,336.8,329.2,331.4,399273
2021-02-11 00:00:00+05:30,330,333.8,326,328.9,321402
2021-02-12 00:00:00+05:30,330.4,331.7,327.05,328.35,221087
2021-02-15 00:00:00+05:30,329,331.4,324.25,328.95,369280
2021-02-16 00:00:00+05:30,329.1,331.5,326.5,328.45,298644
2021-02-17 00:00:00+05:30,326,330.95,323.5,325.3,408885
2021-02-18 00:00:00+05:30,327.3,328,320.8,322.25,466275
2021-02-19 00:00:00+05:30,327,327.45,320.8,324,463433
2021-02-22 00:00:00+05:30,323.7,323.7,301,305.35,1406045
2021-02-23 00:00:00+05:30,306.75,310,295.45,306.55,715391
2021-02-24 00:00:00+05:30,307.45,329.85,303,313.85,244981
