date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,555.1,580.1,555.1,572.4,150546
2021-01-04 00:00:00+05:30,577,624.8,572.95,622.35,640746
2021-01-05 00:00:00+05:30,622.35,624,601.35,611.1,191330
2021-01-06 00:00:00+05:30,613.8,628.8,604.45,613.15,153543
2021-01-07 00:00:00+05:30,619.7,735,619.65,637.45,460998
2021-01-08 00:00:00+05:30,642,650.6,632.5,642.35,130320
2021-01-11 00:00:00+05:30,640,640,615.45,632,162757
2021-01-12 00:00:00+05:30,633.35,664.7,627.65,656.35,309615
2021-01-13 00:00:00+05:30,662.1,695,655.1,683.35,333336
2021-01-14 00:00:00+05:30,693,729,682,719.1,685306
2021-01-15 00:00:00+05:30,766,862.9,765.25,862.9,3582620
2021-01-18 00:00:00+05:30,863.3,875,779,787.5,1644562
2021-01-19 00:00:00+05:30,799.5,814.7,755.4,770.15,448748
2021-01-20 00:00:00+05:30,783,826.6,777.8,791.6,512810
2021-01-21 00:00:00+05:30,795.55,798.35,737,747.45,292175
2021-01-22 00:00:00+05:30,748.3,768.85,680,701.9,503177
2021-01-25 00:00:00+05:30,702.05,712.75,660.6,665.5,242302
2021-01-27 00:00:00+05:30,660,660,598.95,598.95,499615
2021-01-28 00:00:00+05:30,576,628.85,576,628.85,453551
2021-01-29 00:00:00+05:30,653,660.25,621,628.9,524422
2021-02-01 00:00:00+05:30,637.1,660.3,609.35,659.95,252668
2021-02-02 00:00:00+05:30,666,682.9,650.4,668.6,218307
2021-02-03 00:00:00+05:30,673,683.25,651.95,659.05,140610
2021-02-04 00:00:00+05:30,660,678,656.55,664.9,120296
2021-02-05 00:00:00+05:30,671,679.9,647,653.1,141855
2021-02-08 00:00:00+05:30,655.45,671.05,641,646.3,129217
2021-02-09 00:00:00+05:30,654.65,678.6,648,657,276926
2021-02-10 00:00:00+05:30,664,671.8,642,646.25,133512
2021-02-11 00:00:00+05:30,646.25,666.35,645.25,655.05,94852
2021-02-12 00:00:00+05:30,659,665.9,651,657,82994
2021-02-15 00:00:00+05:30,662.7,666,643.8,649.7,78977
2021-02-16 00:00:00+05:30,651.6,682.15,651,671.2,325876
2021-02-17 00:00:00+05:30,673.9,676.8,660.05,663.35,77707
2021-02-18 00:00:00+05:30,668.85,696.5,666,687.95,247526
2021-02-19 00:00:00+05:30,691.9,693.85,653.6,669,132561
2021-02-22 00:00:00+05:30,664,678.55,653,659.3,115578
2021-02-23 00:00:00+05:30,664.8,689.9,655.6,682.6,208906
2021-02-24 00:00:00+05:30,688,705,672.6,684.85,111002
2021-02-25 00:00:00+05:30,689.85,706.15,685.6,700.9,167373
2021-02-26 00:00:00+05:30,690,704.85,675,687.75,130484
2021-03-01 00:00:00+05:30,681,699,681,691.35,81336
2021-03-02 00:00:00+05:30,697,701.9,682.5,694.2,93941
2021-03-03 00:00:00+05:30,697,728,695.1,710.9,197779
2021-03-04 00:00:00+05:30,705.8,715.8,697,707.85,73681
2021-03-05 00:00:00+05:30,709.6,709.6,682,687.05,85018
2021-03-08 00:00:00+05:30,693,703.8,685.95,689.2,48062
2021-03-09 00:00:00+05:30,692.8,700,654.75,670.25,107993
2021-03-10 00:00:00+05:30,672,703.75,670,698.55,148029
2021-03-12 00:00:00+05:30,706,710,686,691.55,68397
2021-03-15 00:00:00+05:30,692.2,700,675.9,697,48688
2021-03-16 00:00:00+05:30,703,703,685.1,690.1,34082
2021-03-17 00:00:00+05:30,690,693.85,673,677.1,33763
2021-03-18 00:00:00+05:30,683.7,697.2,670.5,676.2,63913
2021-03-19 00:00:00+05:30,670.5,689,644.45,684,59086
2021-03-22 00:00:00+05:30,680,695,675,692.55,71065
2021-03-23 00:00:00+05:30,695,703.9,690,698.7,58873
2021-03-24 00:00:00+05:30,690,694.4,675,677.7,33901
2021-03-25 00:00:00+05:30,674,677.7,655.25,659.85,58557
2021-03-26 00:00:00+05:30,669,687.9,668,677.3,60174
2021-03-30 00:00:00+05:30,679.5,711.15,679.3,711.15,118510
2021-03-31 00:00:00+05:30,720,738,716.15,722.95,110156
2021-04-01 00:00:00+05:30,727,759.05,723.5,755.3,166252
2021-04-05 00:00:00+05:30,765,776.95,725,736.8,139986
2021-04-06 00:00:00+05:30,741.95,768,739.65,748.5,115215
2021-04-07 00:00:00+05:30,780,785.9,766.25,785.9,197273
2021-04-08 00:00:00+05:30,803,825.15,789.8,805.75,289809
2021-04-09 00:00:00+05:30,814,827,805,818.75,108774
2021-04-12 00:00:00+05:30,799,800,777.85,777.85,74459
2021-04-13 00:00:00+05:30,761,788.05,740,770.8,155550
2021-04-15 00:00:00+05:30,780,799,762.2,772.65,106311
2021-04-16 00:00:00+05:30,780,811.25,780,811.25,147378
2021-04-19 00:00:00+05:30,798,828.65,774,805.55,221532
2021-04-20 00:00:00+05:30,815.55,845.5,811,836.15,259740
2021-04-22 00:00:00+05:30,877.95,877.95,830.25,834.9,496782
2021-04-23 00:00:00+05:30,843,843,812.05,817.95,190753
2021-04-26 00:00:00+05:30,812.6,842.5,812.6,833,158949
2021-04-27 00:00:00+05:30,839.95,863.2,839,849.05,163889
2021-04-28 00:00:00+05:30,851,862,822.95,826.2,107893
2021-04-29 00:00:00+05:30,845,860,836.5,853.05,150512
2021-04-30 00:00:00+05:30,848,895.7,847,895.7,164711
2021-05-03 00:00:00+05:30,940.45,940.45,940.45,940.45,36892
2021-05-04 00:00:00+05:30,987.45,987.45,987.45,987.45,42486
2021-05-05 00:00:00+05:30,980,999,938.1,971.95,414096
2021-05-06 00:00:00+05:30,989.6,1020.5,951,986.65,492861
2021-05-07 00:00:00+05:30,995.7,1035.95,995.05,1035.95,318212
2021-05-10 00:00:00+05:30,1078.8,1087.7,1051,1053.9,214405
2021-05-11 00:00:00+05:30,1016,1049,1010,1030.6,149679
2021-05-12 00:00:00+05:30,1030,1042.7,985,988,109712
2021-05-14 00:00:00+05:30,991,1001.05,938.6,938.6,163357
2021-05-17 00:00:00+05:30,938,985.5,902.2,985.5,175145
2021-05-18 00:00:00+05:30,1009,1029,984.3,988.05,135775
2021-05-19 00:00:00+05:30,990,993.55,950,961.3,88283
2021-05-20 00:00:00+05:30,950,977.1,921.05,926.25,152370
2021-05-21 00:00:00+05:30,931,957,919.5,926.3,61905
2021-05-24 00:00:00+05:30,947,947,902,914.45,120459
2021-05-25 00:00:00+05:30,922.4,960.15,922.05,943.8,200354
2021-05-26 00:00:00+05:30,939,945,921.05,924.95,60566
2021-05-27 00:00:00+05:30,939,940,878.75,919.65,100064
2021-05-28 00:00:00+05:30,936.1,950,910,915,96279
2021-05-31 00:00:00+05:30,921.9,937.35,918.15,932.7,61247
2021-06-01 00:00:00+05:30,927.1,939.9,912.15,917.2,51761
2021-06-02 00:00:00+05:30,922.8,933.75,919,924.5,31248
2021-06-03 00:00:00+05:30,924,945.5,920,926.05,54739
2021-06-04 00:00:00+05:30,926.1,934.65,915.25,927.75,41952
2021-06-07 00:00:00+05:30,930,942.5,927.75,937.9,49397
2021-06-08 00:00:00+05:30,935,943.8,916.8,919.7,53612
2021-06-09 00:00:00+05:30,928,932,905,920.85,20426
2021-06-10 00:00:00+05:30,928,950,921,934.75,25919
2021-06-11 00:00:00+05:30,930.1,973,930.1,966.75,61859
2021-06-14 00:00:00+05:30,980,995,940,979.6,81147
2021-06-15 00:00:00+05:30,980,995,960.6,966.9,34787
2021-06-16 00:00:00+05:30,979.9,989.9,928,942.55,35214
2021-06-17 00:00:00+05:30,949,950,920,923.6,27286
2021-06-18 00:00:00+05:30,923,929,877.45,914.15,45827
2021-06-21 00:00:00+05:30,878.1,920,878,916.35,31207
2021-06-22 00:00:00+05:30,920,942,917.7,930.95,20276
2021-06-23 00:00:00+05:30,935,949,918,923.05,20513
2021-06-24 00:00:00+05:30,923,930,905.1,910.2,15416
2021-06-25 00:00:00+05:30,911.2,942,911.05,932.75,26380
2021-06-28 00:00:00+05:30,949.95,950,923.5,945.95,32959
2021-06-29 00:00:00+05:30,954,958,937,941.3,17224
2021-06-30 00:00:00+05:30,959.95,959.95,935,942.8,24411
2021-07-01 00:00:00+05:30,958,958,930,943.2,11258
