date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,23.45,25.25,22.9,24.4,1347600
2021-01-04 00:00:00+05:30,24.45,25.4,23.6,24.7,711138
2021-01-05 00:00:00+05:30,24.7,24.7,23.3,23.75,471425
2021-01-06 00:00:00+05:30,23.8,24.3,23.15,23.85,543887
2021-01-07 00:00:00+05:30,24.65,25.2,23.85,24.05,658568
2021-01-08 00:00:00+05:30,24.5,24.7,23.6,23.9,390205
2021-01-11 00:00:00+05:30,24.8,24.9,23.7,23.95,420339
2021-01-12 00:00:00+05:30,24.4,27,24.1,24.55,1551316
2021-01-13 00:00:00+05:30,24.6,25.8,22.9,23.7,480478
2021-01-14 00:00:00+05:30,24,25.35,23.7,25.05,617415
2021-01-15 00:00:00+05:30,25.35,25.5,23.9,24.2,259951
2021-01-18 00:00:00+05:30,24.15,24.2,22.8,23.1,216576
2021-01-19 00:00:00+05:30,23.3,24.05,23.3,23.4,144208
2021-01-20 00:00:00+05:30,23.55,23.8,21.8,22.5,380728
2021-01-21 00:00:00+05:30,22,23.35,21.5,21.7,385949
2021-01-22 00:00:00+05:30,21.8,22.35,21.3,21.5,172193
2021-01-25 00:00:00+05:30,21.7,21.9,20.1,20.3,272926
2021-01-27 00:00:00+05:30,20.05,20.75,19.8,20,167505
2021-01-28 00:00:00+05:30,19.95,20.5,19.7,20.3,183520
2021-01-29 00:00:00+05:30,20.7,21.15,20.25,20.35,208462
2021-02-01 00:00:00+05:30,20.95,21.5,20.35,21.15,118202
2021-02-02 00:00:00+05:30,20.3,21.6,20.3,21.05,84109
2021-02-03 00:00:00+05:30,20.9,21.5,20.8,21.2,182480
2021-02-04 00:00:00+05:30,21.2,21.9,21.1,21.8,159703
2021-02-05 00:00:00+05:30,22,22.5,21.6,21.75,300412
2021-02-08 00:00:00+05:30,21.85,23.2,21.85,22.55,504775
2021-02-09 00:00:00+05:30,22.8,23.25,22.2,22.6,377890
2021-02-10 00:00:00+05:30,22.6,22.8,22.05,22.1,85437
2021-02-11 00:00:00+05:30,22.15,22.5,21.9,22.15,104759
2021-02-12 00:00:00+05:30,22.25,22.8,21.9,22.35,160431
2021-02-15 00:00:00+05:30,22.85,22.85,20.5,20.6,844874
2021-02-16 00:00:00+05:30,20.9,21.1,20.35,20.5,274289
2021-02-17 00:00:00+05:30,20.8,21.1,20.35,21,206257
2021-02-18 00:00:00+05:30,21.35,21.35,20.8,20.85,236267
2021-02-19 00:00:00+05:30,21.15,21.6,20.8,20.9,233355
2021-02-22 00:00:00+05:30,21.45,21.45,20.8,21,264998
2021-02-23 00:00:00+05:30,21,21.4,21,21,113221
2021-02-24 00:00:00+05:30,21,21.25,17.05,20.9,158727
2021-02-25 00:00:00+05:30,21,21.2,20.75,20.95,322908
2021-02-26 00:00:00+05:30,20.55,20.85,20.4,20.6,182957
2021-03-01 00:00:00+05:30,20.95,21.4,20.65,20.9,195647
2021-03-02 00:00:00+05:30,21.25,21.25,20.65,20.85,155862
2021-03-03 00:00:00+05:30,21.05,21.35,20.55,20.75,477148
2021-03-04 00:00:00+05:30,20.9,21.05,20.65,20.9,254724
2021-03-05 00:00:00+05:30,21,21.3,20.6,20.7,227630
2021-03-08 00:00:00+05:30,20.95,20.95,20.25,20.4,202908
2021-03-09 00:00:00+05:30,20.7,21.1,20.45,20.55,466858
2021-03-10 00:00:00+05:30,20.7,21.05,20.5,20.7,360084
2021-03-12 00:00:00+05:30,21,21,20.45,20.55,198736
2021-03-15 00:00:00+05:30,20.95,20.95,20.5,20.65,401878
2021-03-16 00:00:00+05:30,20.9,20.9,19.85,20.05,419194
2021-03-17 00:00:00+05:30,20.15,20.35,19.8,19.95,326047
2021-03-18 00:00:00+05:30,19.95,20.65,19.2,19.35,251634
2021-03-19 00:00:00+05:30,19.5,19.5,18.45,18.65,354574
2021-03-22 00:00:00+05:30,19.35,19.35,18.05,18.25,210127
2021-03-23 00:00:00+05:30,18.75,18.8,17.45,17.8,606855
2021-03-24 00:00:00+05:30,17.9,17.9,17.2,17.3,407753
2021-03-25 00:00:00+05:30,17.3,17.45,16.8,17,348550
2021-03-26 00:00:00+05:30,17,17.2,16.5,16.6,285355
2021-03-30 00:00:00+05:30,16.95,17,16.3,16.55,263462
2021-03-31 00:00:00+05:30,16.95,16.95,16.2,16.3,231188
2021-04-01 00:00:00+05:30,16.35,18.6,16.35,17.5,837957
2021-04-05 00:00:00+05:30,17.8,18.75,16.85,17.2,785563
2021-04-06 00:00:00+05:30,17.3,18.6,17.15,18.05,573810
2021-04-07 00:00:00+05:30,18.4,18.4,17.5,17.8,330631
2021-04-08 00:00:00+05:30,18.2,19.1,18.05,18.25,749682
2021-04-09 00:00:00+05:30,18.6,18.9,18.2,18.35,354448
2021-04-12 00:00:00+05:30,18,18.35,17.1,17.1,377289
2021-04-13 00:00:00+05:30,17.1,17.7,17.1,17.4,96004
2021-04-15 00:00:00+05:30,17.45,17.65,17.05,17.25,78425
2021-04-16 00:00:00+05:30,17.5,17.6,16.5,17.3,296386
2021-04-19 00:00:00+05:30,17.25,17.25,16.4,16.65,240530
2021-04-20 00:00:00+05:30,16.85,16.95,16.5,16.7,145005
2021-04-22 00:00:00+05:30,16.7,17.95,16.6,17.75,268983
2021-04-23 00:00:00+05:30,17.35,18.35,17.35,17.8,324388
2021-04-26 00:00:00+05:30,18.35,18.35,17.7,17.85,258521
2021-04-27 00:00:00+05:30,18,18.2,17.75,17.85,156905
2021-04-28 00:00:00+05:30,17.6,18.2,17.6,17.95,139805
2021-04-29 00:00:00+05:30,18.25,18.25,17.55,17.95,230762
2021-04-30 00:00:00+05:30,18,18.75,17.45,18,796691
2021-05-03 00:00:00+05:30,18.2,18.45,17.6,18.4,435922
