date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,324.65,326.4,319,320.65,41050
2021-01-04 00:00:00+05:30,325.7,326.7,316.4,319.55,65687
2021-01-05 00:00:00+05:30,317.2,321.95,313.4,317.05,93046
2021-01-06 00:00:00+05:30,323,329,315,318.2,177735
2021-01-07 00:00:00+05:30,319.4,381.8,319,381.8,2135882
2021-01-08 00:00:00+05:30,404,412.95,365.2,374.2,1138947
2021-01-11 00:00:00+05:30,373.8,387.95,360.6,381.3,515046
2021-01-12 00:00:00+05:30,380,396,372.2,375.15,369793
2021-01-13 00:00:00+05:30,376.85,384,360.05,365.7,173313
2021-01-14 00:00:00+05:30,365.7,395,359.3,376.95,682226
2021-01-15 00:00:00+05:30,376.1,384.1,365.05,377.85,216412
2021-01-18 00:00:00+05:30,376,380.5,365,367.85,156302
2021-01-19 00:00:00+05:30,370.7,398.9,370.7,383.8,478252
2021-01-20 00:00:00+05:30,386.5,395,383.8,392.1,198330
2021-01-21 00:00:00+05:30,394.4,396.9,378,381.5,175229
2021-01-22 00:00:00+05:30,381.5,386.7,368.45,371.05,156114
2021-01-25 00:00:00+05:30,371.05,375.95,358.1,363.75,109549
2021-01-27 00:00:00+05:30,364,368.45,358.25,362.5,84813
2021-01-28 00:00:00+05:30,355,371.45,353,361.95,101999
2021-01-29 00:00:00+05:30,365.45,381.45,361.5,367.1,187551
2021-02-01 00:00:00+05:30,366.9,383.95,363.1,373.8,146519
2021-02-02 00:00:00+05:30,376.8,386,374.25,380,147759
2021-02-03 00:00:00+05:30,385,406.8,378.65,393.85,598783
2021-02-04 00:00:00+05:30,396,401.7,390,393.05,114380
2021-02-05 00:00:00+05:30,394.75,397.7,384,386.9,98737
2021-02-08 00:00:00+05:30,390.4,422,390,407.3,661758
2021-02-09 00:00:00+05:30,417.8,422.25,386.1,393.65,702273
2021-02-10 00:00:00+05:30,393.9,406.05,386.65,401.65,193473
2021-02-11 00:00:00+05:30,397.9,403.95,392,392.85,133882
2021-02-12 00:00:00+05:30,394.7,398,387,387.65,85578
2021-02-15 00:00:00+05:30,388.45,397.3,374.5,379.65,189068
2021-02-16 00:00:00+05:30,379,385,366,367.9,138863
2021-02-17 00:00:00+05:30,366.35,375.9,362,363.7,116480
2021-02-18 00:00:00+05:30,367.35,374.45,362.5,369.1,111007
2021-02-19 00:00:00+05:30,367,380.95,365,366.2,127844
2021-02-22 00:00:00+05:30,365,366,351,356.15,146812
2021-02-23 00:00:00+05:30,360,373,358,367.65,183533
2021-02-24 00:00:00+05:30,367.75,370.75,352,364.5,47657
2021-02-25 00:00:00+05:30,366,370,357.7,359.3,100884
2021-02-26 00:00:00+05:30,354.6,359.3,350.05,351.1,88971
2021-03-01 00:00:00+05:30,352,356,323.25,331.25,388314
2021-03-02 00:00:00+05:30,335.95,350.9,333.05,337.9,372130
2021-03-03 00:00:00+05:30,335,346.35,334.5,341.45,155360
2021-03-04 00:00:00+05:30,337,348,336.75,340.9,83847
2021-03-05 00:00:00+05:30,340.9,342.5,332.85,334.4,103335
2021-03-08 00:00:00+05:30,336.8,341.3,325.75,330.85,91256
2021-03-09 00:00:00+05:30,332.4,338.8,330,331.95,74464
2021-03-10 00:00:00+05:30,336,336.9,320,325.5,79020
2021-03-12 00:00:00+05:30,327.3,331.35,320.15,322.2,122389
2021-03-15 00:00:00+05:30,324.8,338.7,316,334.25,192130
2021-03-16 00:00:00+05:30,336.4,341.95,327,328.3,84939
2021-03-17 00:00:00+05:30,330.95,332,319,320.15,56427
2021-03-18 00:00:00+05:30,326.95,329,310.2,314.8,60624
2021-03-19 00:00:00+05:30,309.05,327.5,293.85,323.55,216668
2021-03-22 00:00:00+05:30,320,323.75,312.4,315.45,71601
2021-03-23 00:00:00+05:30,318.35,345,316.85,329.55,454516
2021-03-24 00:00:00+05:30,328,338.4,324,325.8,74106
2021-03-25 00:00:00+05:30,324,326,315,317.35,70898
2021-03-26 00:00:00+05:30,324,327.55,316.4,318.65,87053
2021-03-30 00:00:00+05:30,324,324,311.2,318.35,62013
2021-03-31 00:00:00+05:30,319.3,325.5,315.75,317.5,69156
2021-04-01 00:00:00+05:30,318.1,340.45,317.55,331.05,198146
2021-04-05 00:00:00+05:30,332.65,332.65,318.05,321.4,69733
2021-04-06 00:00:00+05:30,325,342,320.1,334.15,417971
2021-04-07 00:00:00+05:30,336.9,344.95,334.35,335.4,169308
2021-04-08 00:00:00+05:30,338.45,341.7,330.1,334.9,93514
2021-04-09 00:00:00+05:30,334.2,341.55,333.3,334.2,57561
2021-04-12 00:00:00+05:30,330,330.1,315.05,315.4,95016
2021-04-13 00:00:00+05:30,320,323,314.2,316.9,46616
2021-04-15 00:00:00+05:30,317,324,304.55,317.75,110203
2021-04-16 00:00:00+05:30,318,320.8,315,315.35,33613
2021-04-19 00:00:00+05:30,310,312.5,300,310.45,70524
2021-04-20 00:00:00+05:30,311,318.8,306,308.2,41955
2021-04-22 00:00:00+05:30,305,312,304,308.55,32589
2021-04-23 00:00:00+05:30,311.9,319,308.35,309.75,70266
2021-04-26 00:00:00+05:30,318,319,309.75,312.95,34754
2021-04-27 00:00:00+05:30,320,320,313.35,315.3,90396
2021-04-28 00:00:00+05:30,316.6,322.9,316,320.65,88620
2021-04-29 00:00:00+05:30,325.65,328,321,324.25,62262
2021-04-30 00:00:00+05:30,327.85,335,317.05,320.65,160092
2021-05-03 00:00:00+05:30,319.2,332.85,315.85,328.05,150308
2021-05-04 00:00:00+05:30,332.75,333.7,313.45,323.75,183923
2021-05-05 00:00:00+05:30,328,331.35,325.1,328.1,116756
2021-05-06 00:00:00+05:30,330,331.25,325.25,330.05,61596
2021-05-07 00:00:00+05:30,333,337.4,310.05,317.2,281101
2021-05-10 00:00:00+05:30,320,320.5,310.05,312,116097
2021-05-11 00:00:00+05:30,308,317,306.25,310.5,123073
2021-05-12 00:00:00+05:30,313,318.5,309.05,313.85,109146
2021-05-14 00:00:00+05:30,315,317.3,308.55,310.75,87079
2021-05-17 00:00:00+05:30,316.95,318.5,312,317,55212
2021-05-18 00:00:00+05:30,321,323,316,317.15,64093
2021-05-19 00:00:00+05:30,317.8,322,312.3,319.3,107682
2021-05-20 00:00:00+05:30,318,331,317.45,323.05,220932
2021-05-21 00:00:00+05:30,330.3,330.9,322,323.3,176280
2021-05-24 00:00:00+05:30,325.6,329.9,324,327.3,227964
2021-05-25 00:00:00+05:30,330,330,323.25,324.45,178874
2021-05-26 00:00:00+05:30,330,330,324.65,325.8,131484
2021-05-27 00:00:00+05:30,330,354.65,329,346,2456341
2021-05-28 00:00:00+05:30,352,352,336.1,338,477544
2021-05-31 00:00:00+05:30,339.5,339.55,324.5,326.5,330370
2021-06-01 00:00:00+05:30,329,335.9,320.05,320.9,359870
2021-06-02 00:00:00+05:30,320.9,326.95,319,323.3,278601
2021-06-03 00:00:00+05:30,326,337.5,323.45,334.4,325478
2021-06-04 00:00:00+05:30,337.85,359.95,335,351.7,1642567
2021-06-07 00:00:00+05:30,358.7,369.5,355.1,360.6,1084293
2021-06-08 00:00:00+05:30,365,375,357.15,368.55,807306
2021-06-09 00:00:00+05:30,370.8,376.7,352,359.3,675765
