date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,214.2,214.5,208.95,209.3,70359
2021-05-06 00:00:00+05:30,210.35,213.7,208,209.2,93535
2021-05-07 00:00:00+05:30,211.4,249.4,210.15,236.8,1944052
2021-05-10 00:00:00+05:30,239.45,252.25,233.15,240.8,708195
2021-05-11 00:00:00+05:30,238.6,247.45,233.05,234.65,204084
2021-05-12 00:00:00+05:30,235.8,236.65,228.55,229.8,177655
2021-05-14 00:00:00+05:30,231,231.9,224.45,225.5,226088
2021-05-17 00:00:00+05:30,228,238,225.45,229.95,529424
2021-05-18 00:00:00+05:30,232.55,234,229.5,230.6,192502
2021-05-19 00:00:00+05:30,230.6,232.1,228,228.55,91712
2021-05-20 00:00:00+05:30,229.8,241.95,226,231.65,640582
2021-05-21 00:00:00+05:30,233.9,241.7,232.15,235.7,713331
2021-05-24 00:00:00+05:30,240,242.9,235.1,236.05,403104
2021-05-25 00:00:00+05:30,239.3,240,230.6,232.05,310722
2021-05-26 00:00:00+05:30,232.2,237.75,231.15,233.15,227131
2021-05-27 00:00:00+05:30,234.2,237.4,230.7,233.15,217144
2021-05-28 00:00:00+05:30,233.45,234.95,230,230.85,189246
2021-05-31 00:00:00+05:30,230.5,238.4,223.1,225.35,2218446
2021-06-01 00:00:00+05:30,225.4,229,218,219.3,436467
2021-06-02 00:00:00+05:30,220.4,222.95,217,218.4,210253
2021-06-03 00:00:00+05:30,221.95,231,220.4,225.3,700602
2021-06-04 00:00:00+05:30,227.4,230,225.45,227.65,307004
2021-06-07 00:00:00+05:30,229,249.9,227.2,247.15,2646396
2021-06-08 00:00:00+05:30,248,259,240,257.35,1943848
2021-06-09 00:00:00+05:30,258.8,263.45,246,248.9,1177513
2021-06-10 00:00:00+05:30,250,257.85,245.05,247.4,898970
2021-06-11 00:00:00+05:30,248,248.5,237.15,239.25,853442
2021-06-14 00:00:00+05:30,237.5,239.25,231.05,235.05,258727
2021-06-15 00:00:00+05:30,236.4,239,235.15,237.85,222024
2021-06-16 00:00:00+05:30,238,238.45,229.9,231,279551
2021-06-17 00:00:00+05:30,229,231.5,222,222.75,394493
2021-06-18 00:00:00+05:30,225.3,225.3,212,220.05,361386
2021-06-21 00:00:00+05:30,217,225.55,214.05,224.45,210465
2021-06-22 00:00:00+05:30,225.8,228.35,219.45,222.45,232093
2021-06-23 00:00:00+05:30,222.1,224.55,219.15,220.2,152042
2021-06-24 00:00:00+05:30,221.4,223,216.35,218.15,199245
2021-06-25 00:00:00+05:30,219.15,227.2,218,223.6,362785
2021-06-28 00:00:00+05:30,224,226.7,220.75,224.5,308244
2021-06-29 00:00:00+05:30,224,224.45,219.35,220.15,148753
2021-06-30 00:00:00+05:30,221.9,224,217,217.95,147789
2021-07-01 00:00:00+05:30,218.4,223,218.35,220.15,169036
2021-07-02 00:00:00+05:30,221,221.7,218,220.3,126611
2021-07-05 00:00:00+05:30,221.5,225,220.55,221.65,241852
2021-07-06 00:00:00+05:30,222.7,226.5,220,220.95,430556
2021-07-07 00:00:00+05:30,222,229.9,221.35,224.15,710783
2021-07-08 00:00:00+05:30,222.05,224.5,216.05,217.3,372265
2021-07-09 00:00:00+05:30,219.75,223.9,215.05,220.5,563589
2021-07-12 00:00:00+05:30,222.9,232.7,221.9,229.2,2306323
2021-07-13 00:00:00+05:30,234.2,242.8,233.35,237.2,4220360
2021-07-14 00:00:00+05:30,237.05,238.7,232.25,233.95,572216
2021-07-15 00:00:00+05:30,233.95,246.45,231.6,244.1,2330515
2021-07-16 00:00:00+05:30,245.45,248.5,239.15,242.05,1112068
2021-07-19 00:00:00+05:30,240.5,251,238.3,245.3,1619191
2021-07-20 00:00:00+05:30,245.95,246.55,229.5,231.7,832613
2021-07-22 00:00:00+05:30,236.2,237.9,233.2,235.9,340773
2021-07-23 00:00:00+05:30,235,237.7,227.5,228.85,527483
2021-07-26 00:00:00+05:30,230.55,244,229.15,241,1217876
2021-07-27 00:00:00+05:30,241.95,253.4,237.85,247.65,2306457
2021-07-28 00:00:00+05:30,248.9,249.4,232.3,241.2,907288
2021-07-29 00:00:00+05:30,242.9,247.05,237.95,240.4,646713
2021-07-30 00:00:00+05:30,240,245.2,235.2,237.55,492273
2021-08-02 00:00:00+05:30,239.7,273,239.5,265.1,8420808
2021-08-03 00:00:00+05:30,263.9,274.95,256.35,260.65,3254395
2021-08-04 00:00:00+05:30,262.45,264.3,247.1,251.8,1439386
2021-08-05 00:00:00+05:30,251.9,253.1,239.05,247,1109787
2021-08-06 00:00:00+05:30,244.5,255,241,244.15,962825
2021-08-09 00:00:00+05:30,244.9,247.8,236.8,238.65,496263
2021-08-10 00:00:00+05:30,239,243,216.5,223.25,1424971
2021-08-11 00:00:00+05:30,224.4,238.9,216.15,235.8,2039733
2021-08-12 00:00:00+05:30,236.35,250.4,233.5,243.65,1553404
2021-08-13 00:00:00+05:30,242,253,242,245.15,1322922
2021-08-16 00:00:00+05:30,246,248.95,238,240.85,564479
2021-08-17 00:00:00+05:30,240,240,228,230.45,496785
2021-08-18 00:00:00+05:30,231.6,234.75,223.55,226.6,457905
2021-08-20 00:00:00+05:30,225,230,220,221.45,376274
2021-08-23 00:00:00+05:30,223.9,226.15,214.85,219.3,527427
2021-08-24 00:00:00+05:30,220.9,228.9,218.55,225.8,487045
2021-08-25 00:00:00+05:30,227.85,246.45,225.3,243.75,1360669
2021-08-26 00:00:00+05:30,242.7,243.4,235.25,236.75,313680
2021-08-27 00:00:00+05:30,234.2,245.9,234.2,242.5,471278
2021-08-30 00:00:00+05:30,243.45,247.95,241.7,243.95,395329
2021-08-31 00:00:00+05:30,244.15,245.7,239.05,240.6,317178
2021-09-01 00:00:00+05:30,241.65,260.45,238.05,257.45,1765140
2021-09-02 00:00:00+05:30,257.65,275,252.3,267.15,2860209
2021-09-03 00:00:00+05:30,271.45,291.8,268.45,282.2,6461310
2021-09-06 00:00:00+05:30,285,305,282.2,298.9,5836333
2021-09-07 00:00:00+05:30,299.45,309.85,289.55,299.95,3293418
2021-09-08 00:00:00+05:30,299.9,306.55,290.2,293.4,1595681
2021-09-09 00:00:00+05:30,293.9,298.4,290.7,293.95,836189
2021-09-13 00:00:00+05:30,294.3,302.8,288.55,297.1,1441930
2021-09-14 00:00:00+05:30,299.7,307,292.25,295,1402801
2021-09-15 00:00:00+05:30,295,297.5,289.1,290.65,727930
2021-09-16 00:00:00+05:30,294,314.3,288.55,311.85,3198366
2021-09-17 00:00:00+05:30,313,314.5,293.95,303.95,2063503
2021-09-20 00:00:00+05:30,296,322,293,310.05,3180207
2021-09-21 00:00:00+05:30,324.9,331,313.35,321.85,4477377
2021-09-22 00:00:00+05:30,325,341,323.65,331.55,2761518
2021-09-23 00:00:00+05:30,333.1,360,331,345.35,4102061
2021-09-24 00:00:00+05:30,345,347.4,328.35,331.2,1774809
2021-09-27 00:00:00+05:30,333,344,330.25,338.3,1006522
2021-09-28 00:00:00+05:30,339.85,339.95,321.05,327.9,819496
2021-09-29 00:00:00+05:30,325,337.95,319.4,332.7,1222216
2021-09-30 00:00:00+05:30,334.4,336.55,322,325.6,533487
2021-10-01 00:00:00+05:30,325.5,328.45,320.15,323.75,480471
2021-10-04 00:00:00+05:30,325.6,331,322,325.95,523677
2021-10-05 00:00:00+05:30,325.25,330.3,321.1,323.35,378954
2021-10-06 00:00:00+05:30,325,326.65,308.1,310.55,534699
2021-10-07 00:00:00+05:30,315,337.7,315,332.65,2221987
2021-10-08 00:00:00+05:30,332.6,332.6,321,323,469431
2021-10-11 00:00:00+05:30,322.9,333.7,322.8,325.55,763953
2021-10-12 00:00:00+05:30,322.95,330.75,314.3,318.35,585923
2021-10-13 00:00:00+05:30,320.1,343.8,317.9,339.95,1111414
2021-10-14 00:00:00+05:30,341.1,343.8,323.85,326.1,738270
2021-10-18 00:00:00+05:30,329,335,320.5,327.75,544278
2021-10-19 00:00:00+05:30,327.7,329.05,308,313.95,394151
2021-10-20 00:00:00+05:30,315.6,317.95,294.05,302.05,472942
2021-10-21 00:00:00+05:30,304.95,314.25,302.35,308.8,499693
2021-10-22 00:00:00+05:30,309.2,317.55,284,304.8,454714
2021-10-25 00:00:00+05:30,301,311.25,285.2,305.95,631808
2021-10-26 00:00:00+05:30,305.95,317,302,315.55,418257
2021-10-27 00:00:00+05:30,317.65,327.7,316.75,320.35,411482
2021-10-28 00:00:00+05:30,320,321.55,303,305.4,232120
2021-10-29 00:00:00+05:30,306.7,326.8,299.2,309.15,1261925
2021-11-01 00:00:00+05:30,309,324.7,309,321.65,520642
2021-11-02 00:00:00+05:30,322,342.9,322,339.05,1623079
2021-11-03 00:00:00+05:30,339,346.5,330.2,335.65,1019447
2021-11-04 00:00:00+05:30,338.45,345.6,338,340.95,199974
2021-11-08 00:00:00+05:30,342.9,342.9,335.7,337.85,227123
2021-11-09 00:00:00+05:30,337.85,344.7,336.05,338.95,303832
2021-11-10 00:00:00+05:30,338,351.95,333.25,338.8,705904
2021-11-11 00:00:00+05:30,338.9,343.8,321.25,326.3,697665
2021-11-12 00:00:00+05:30,328.45,331.85,321.9,327.45,307117
2021-11-15 00:00:00+05:30,330,330,319,321,207272
2021-11-16 00:00:00+05:30,322.5,327.4,320.55,324.45,174956
2021-11-17 00:00:00+05:30,324.4,326.5,314.55,315.9,206951
2021-11-18 00:00:00+05:30,317.5,320.85,301.2,306.2,434469
2021-11-22 00:00:00+05:30,307.8,307.8,292.2,298.8,289027
2021-11-23 00:00:00+05:30,295,307.5,292.55,304.9,208763
2021-11-24 00:00:00+05:30,306.5,316.8,300,305.25,269701
2021-11-25 00:00:00+05:30,310,315.75,308.4,311.6,317412
2021-11-26 00:00:00+05:30,308,312,299,302.2,258570
2021-11-29 00:00:00+05:30,296.55,302,287.45,299.1,277725
2021-11-30 00:00:00+05:30,298.7,314.05,285.5,290.35,345215
2021-12-01 00:00:00+05:30,291.9,304.7,289.2,296.6,219885
2021-12-02 00:00:00+05:30,298.85,301.9,297,300.35,140748
2021-12-03 00:00:00+05:30,301.8,305.35,292,294.55,215705
2021-12-06 00:00:00+05:30,295.9,307,293,295.2,212707
2021-12-07 00:00:00+05:30,299.9,302.6,297.8,300.55,148484
2021-12-08 00:00:00+05:30,302,321.95,302,316.85,684044
2021-12-09 00:00:00+05:30,317,325.9,312.3,317.45,421554
2021-12-10 00:00:00+05:30,318.5,324.5,315.3,322.25,347081
2021-12-13 00:00:00+05:30,326.3,329,312.65,315.15,392825
2021-12-14 00:00:00+05:30,314,319.7,311.25,318.25,209625
2021-12-15 00:00:00+05:30,318.25,319.9,311,312.8,152136
2021-12-16 00:00:00+05:30,316.8,318.05,306,310.95,236833
2021-12-17 00:00:00+05:30,310.95,311.05,295,296.5,241113
2021-12-20 00:00:00+05:30,293.5,293.7,275,282.95,231515
2021-12-21 00:00:00+05:30,292,292,277.8,280.75,196628
2021-12-22 00:00:00+05:30,282.2,295.95,282.2,293.3,329239
2021-12-23 00:00:00+05:30,296.6,301.95,292.6,294.3,200648
2021-12-24 00:00:00+05:30,296.4,296.55,287.95,290.25,146050
2021-12-27 00:00:00+05:30,290.3,302,286.3,298.8,275736
2021-12-28 00:00:00+05:30,300,306.45,295,296.8,403667
2021-12-29 00:00:00+05:30,297.75,301.15,295.85,298.35,125570
2021-12-30 00:00:00+05:30,298,304.3,295.5,302.45,201804
2021-12-31 00:00:00+05:30,303.7,307.95,300.1,302.55,162467
