date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,148,153.8,145.25,147.25,92613
2021-01-04 00:00:00+05:30,149.15,152.4,144.6,148.3,70755
2021-01-05 00:00:00+05:30,147,158.4,144.2,154.15,300847
2021-01-06 00:00:00+05:30,154.85,165.3,150.7,158.3,503545
2021-01-07 00:00:00+05:30,161.15,164.3,158,159.05,107997
2021-01-08 00:00:00+05:30,160.65,162,153.1,155.25,56197
2021-01-11 00:00:00+05:30,156.8,158.95,150.15,152.35,36185
2021-01-12 00:00:00+05:30,157.2,157.2,149.2,150.5,44235
2021-01-13 00:00:00+05:30,152.65,152.8,147.45,148.9,31192
2021-01-14 00:00:00+05:30,149.05,149.8,141.6,143.2,71709
2021-01-15 00:00:00+05:30,144.15,146.05,137.4,138.1,139898
2021-01-18 00:00:00+05:30,138,139.95,129.65,132.5,64630
2021-01-19 00:00:00+05:30,136.4,142.7,133.6,140.1,52565
2021-01-20 00:00:00+05:30,141.6,142.5,137.3,138.75,29312
2021-01-21 00:00:00+05:30,140.7,141.3,135,136.05,43029
2021-01-22 00:00:00+05:30,137.85,138.9,132,133.85,34307
2021-01-25 00:00:00+05:30,137.4,138.5,132,133.8,15859
2021-01-27 00:00:00+05:30,138.2,138.2,129.5,130.55,21719
2021-01-28 00:00:00+05:30,133.2,135,130.55,132.5,14865
2021-01-29 00:00:00+05:30,134,134.95,131.05,132.85,16806
2021-02-01 00:00:00+05:30,133.95,136.35,133,133.4,30219
2021-02-02 00:00:00+05:30,135,138.85,135,138.55,28808
2021-02-03 00:00:00+05:30,139.65,142.9,137.5,139.95,36771
2021-02-04 00:00:00+05:30,141.9,142.75,139,139.6,25688
2021-02-05 00:00:00+05:30,140.55,141.75,137.8,138.6,37304
2021-02-08 00:00:00+05:30,139.9,139.9,135.15,135.6,38008
2021-02-09 00:00:00+05:30,135.25,138,135,135.45,15240
2021-02-10 00:00:00+05:30,136.5,139.8,135,138.6,16103
2021-02-11 00:00:00+05:30,139.4,140.95,136,138.2,23639
2021-02-12 00:00:00+05:30,139.45,140.5,137.55,138.65,29643
2021-02-15 00:00:00+05:30,138.9,139.45,134.6,135.1,31056
2021-02-16 00:00:00+05:30,136.85,136.85,132.8,133.45,31326
2021-02-17 00:00:00+05:30,136.75,142.45,132.35,140.1,79925
2021-02-18 00:00:00+05:30,141,148.35,140,142.4,150500
2021-02-19 00:00:00+05:30,143.4,147.9,141.05,143.1,74285
2021-02-22 00:00:00+05:30,143.05,149,139.05,142.45,113783
2021-02-23 00:00:00+05:30,142.65,143.95,136.85,138.15,50441
2021-02-24 00:00:00+05:30,141.4,143,138,138.8,20527
2021-02-25 00:00:00+05:30,141.85,141.85,138.05,138.4,20800
2021-02-26 00:00:00+05:30,141,141.9,134.8,136,26240
2021-03-01 00:00:00+05:30,139.75,140,135.55,136.35,15125
2021-03-02 00:00:00+05:30,136.5,138.45,134.9,137.35,54628
2021-03-03 00:00:00+05:30,139.6,141.15,133.5,140.35,55437
2021-03-04 00:00:00+05:30,141.65,142.15,137.05,139.85,53181
2021-03-05 00:00:00+05:30,140.95,141,135.5,136.9,50042
2021-03-08 00:00:00+05:30,139,164.25,136.9,159.65,1836679
2021-03-09 00:00:00+05:30,160.7,162.8,143.4,148.45,353566
2021-03-10 00:00:00+05:30,149,151.45,144.1,145.05,76495
2021-03-12 00:00:00+05:30,148,153.8,145.6,146.8,123183
2021-03-15 00:00:00+05:30,148.2,152.4,144.4,147.55,84685
2021-03-16 00:00:00+05:30,149.55,152.5,145,146.6,72655
2021-03-17 00:00:00+05:30,145.25,149.8,143.65,145.85,57723
2021-03-18 00:00:00+05:30,147,148.45,140.4,141.55,57309
2021-03-19 00:00:00+05:30,143.2,143.2,137.15,140.35,35188
2021-03-22 00:00:00+05:30,142.85,149.55,140,144.15,44443
2021-03-23 00:00:00+05:30,146.5,148,144.35,146.95,29382
2021-03-24 00:00:00+05:30,148,148,141.2,142.2,13083
2021-03-25 00:00:00+05:30,142,142,137,138.8,62079
2021-03-26 00:00:00+05:30,137.05,140.6,137.05,138.5,29133
2021-03-30 00:00:00+05:30,139,142.5,135,138.1,23509
2021-03-31 00:00:00+05:30,137.9,141.4,135.85,136.4,30889
2021-04-01 00:00:00+05:30,137,141,137,139,15605
2021-04-05 00:00:00+05:30,142,142,134.55,136.1,19106
2021-04-06 00:00:00+05:30,137.45,140,136.1,137.9,10219
2021-04-07 00:00:00+05:30,136.05,141.35,136.05,139.05,24392
2021-04-08 00:00:00+05:30,141.35,145,139,143.6,34925
2021-04-09 00:00:00+05:30,145.6,146.9,138.7,141.35,13052
2021-04-12 00:00:00+05:30,144.8,144.8,135.4,136.2,30362
2021-04-13 00:00:00+05:30,135.5,140,135.5,137.7,5192
2021-04-15 00:00:00+05:30,139.95,139.95,135,137,13130
2021-04-16 00:00:00+05:30,137.55,137.6,136,137,6884
2021-04-19 00:00:00+05:30,136.75,136.75,128.65,134.45,11405
2021-04-20 00:00:00+05:30,131.55,135.2,131.05,131.45,32680
2021-04-22 00:00:00+05:30,133.05,134.75,132.05,134.15,25215
2021-04-23 00:00:00+05:30,135.9,139.9,132.1,136.65,24363
2021-04-26 00:00:00+05:30,135.05,138.95,134.1,136.05,9697
2021-04-27 00:00:00+05:30,136.1,139.5,136.05,137.1,34358
2021-04-28 00:00:00+05:30,137.05,143.6,137.05,141.2,49556
2021-04-29 00:00:00+05:30,141.95,143,140.6,141.9,19560
2021-04-30 00:00:00+05:30,140.45,145.1,139,144.05,38576
2021-05-03 00:00:00+05:30,144,152.35,141.05,149.95,115860
2021-05-04 00:00:00+05:30,151,154.35,145.9,147.7,90103
2021-05-05 00:00:00+05:30,149,154.7,147,153.45,101767
2021-05-06 00:00:00+05:30,151.3,167.5,149.65,165.5,937148
2021-05-07 00:00:00+05:30,167.5,168.75,157,157.95,163327
2021-05-10 00:00:00+05:30,159.2,162.7,155,156.25,82254
2021-05-11 00:00:00+05:30,156,158.2,148.8,151.5,74828
2021-05-12 00:00:00+05:30,153,156.3,150.5,151.35,43013
2021-05-14 00:00:00+05:30,154.5,155.45,145,147.35,46460
2021-05-17 00:00:00+05:30,149.95,159.4,147.3,154.3,108004
2021-05-18 00:00:00+05:30,157.4,166.5,154.3,159.8,286235
2021-05-19 00:00:00+05:30,160.8,179.3,159,175.95,1439166
2021-05-20 00:00:00+05:30,174.95,183.8,168.6,176.6,882149
2021-05-21 00:00:00+05:30,178.9,189,175.6,182.85,586641
2021-05-24 00:00:00+05:30,187.55,193.4,186,187.55,459965
2021-05-25 00:00:00+05:30,187.55,189.2,181.1,182.2,120171
2021-05-26 00:00:00+05:30,183,195.5,182.5,184.35,301385
2021-05-27 00:00:00+05:30,187,188.7,176.1,178.35,91617
2021-05-28 00:00:00+05:30,180.7,199.3,178.45,191.5,637399
2021-05-31 00:00:00+05:30,196,217.7,195,211.5,1403135
2021-06-01 00:00:00+05:30,213.4,213.8,198,200.35,284690
2021-06-02 00:00:00+05:30,201,203.4,195.95,198.45,125048
2021-06-03 00:00:00+05:30,199.95,205.4,198,198.75,86342
2021-06-04 00:00:00+05:30,206.95,206.95,199.15,199.9,115104
2021-06-07 00:00:00+05:30,200.8,202.7,194.05,195.65,104724
2021-06-08 00:00:00+05:30,196.5,203,192.3,199.15,169257
2021-06-09 00:00:00+05:30,200.75,201.7,186.5,190.15,125619
2021-06-10 00:00:00+05:30,191.55,197.9,190.55,191.85,83899
2021-06-11 00:00:00+05:30,193.7,202,193,195.2,137898
2021-06-14 00:00:00+05:30,192.2,197.3,188.5,191.45,88553
