date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,13.6,13.85,13.5,13.85,74673
2021-01-04 00:00:00+05:30,14.35,14.5,14.15,14.5,294400
2021-01-05 00:00:00+05:30,15.2,15.2,14.8,15.2,237550
2021-01-06 00:00:00+05:30,15.9,15.95,14.65,15.9,829761
2021-01-07 00:00:00+05:30,16.35,16.65,16.25,16.65,312776
2021-01-08 00:00:00+05:30,17.3,17.45,17,17.45,170910
2021-01-11 00:00:00+05:30,18.3,18.3,16.6,16.6,632905
2021-01-12 00:00:00+05:30,16.5,16.5,15.8,15.8,225615
2021-01-13 00:00:00+05:30,15.1,16.55,15.05,16.55,525841
2021-01-14 00:00:00+05:30,17.05,17.15,15.75,15.75,153457
2021-01-15 00:00:00+05:30,15.05,16.1,15,15.85,113691
2021-01-18 00:00:00+05:30,16,16,15.1,15.1,106517
2021-01-19 00:00:00+05:30,15.3,15.85,14.55,15.55,95011
2021-01-20 00:00:00+05:30,15.9,16.2,15,15.35,43705
2021-01-21 00:00:00+05:30,15.35,15.75,14.8,15,64644
2021-01-22 00:00:00+05:30,14.8,15.65,14.25,14.25,105700
2021-01-25 00:00:00+05:30,14.55,14.8,13.55,13.75,52479
2021-01-27 00:00:00+05:30,13.75,14.05,13.2,13.25,32627
2021-01-28 00:00:00+05:30,13.25,13.9,12.8,13.9,49466
2021-01-29 00:00:00+05:30,14.05,14.55,14.05,14.55,105209
2021-02-01 00:00:00+05:30,13.85,15,13.85,14.95,37647
2021-02-02 00:00:00+05:30,15,15.15,14.5,14.75,38586
2021-02-03 00:00:00+05:30,14.5,15,14.05,14.65,66254
2021-02-04 00:00:00+05:30,14.4,15,14.3,14.9,40999
2021-02-05 00:00:00+05:30,14.45,15.1,14.45,14.5,50717
2021-02-08 00:00:00+05:30,14.9,14.9,14.15,14.45,25221
2021-02-09 00:00:00+05:30,14.2,14.5,13.8,13.9,58471
2021-02-10 00:00:00+05:30,13.8,14.55,13.3,14.55,107501
2021-02-11 00:00:00+05:30,14.45,15.25,14.25,15.05,89703
2021-02-12 00:00:00+05:30,15.8,15.8,14.55,15.3,88234
2021-02-15 00:00:00+05:30,15.6,15.6,14.65,15,71701
2021-02-16 00:00:00+05:30,15.2,15.75,14.55,15.7,214266
2021-02-17 00:00:00+05:30,15.75,15.75,14.95,14.95,96667
2021-02-18 00:00:00+05:30,14.95,14.95,14.45,14.8,36190
2021-02-19 00:00:00+05:30,15.1,15.1,14.3,14.35,53852
2021-02-22 00:00:00+05:30,14.15,14.75,13.8,13.95,67358
2021-02-23 00:00:00+05:30,13.95,14.35,13.9,13.95,24617
2021-02-24 00:00:00+05:30,14.35,14.5,13.55,14.1,12982
2021-02-25 00:00:00+05:30,14.4,14.8,13.8,14.8,78184
