date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,408.05,437.95,408.05,433.95,1640058
2021-05-31 00:00:00+05:30,436.95,455,431.2,449.1,942172
2021-06-01 00:00:00+05:30,448.45,448.45,436.05,441.75,444860
2021-06-02 00:00:00+05:30,435,444,430.2,435.75,116199
2021-06-03 00:00:00+05:30,436.8,445,436.8,443.2,160944
2021-06-04 00:00:00+05:30,433.8,436,422.05,427.2,445960
2021-06-07 00:00:00+05:30,409.15,434,409.15,430.25,434508
2021-06-08 00:00:00+05:30,426.95,427,420,423.05,386149
2021-06-09 00:00:00+05:30,423.5,425.75,409.3,412.4,288411
2021-06-10 00:00:00+05:30,414.6,420.55,414,418.2,201969
2021-06-11 00:00:00+05:30,421,422,417,418.4,229558
2021-06-14 00:00:00+05:30,421.9,421.9,408.8,416.8,276598
2021-06-15 00:00:00+05:30,420.05,433.5,416.8,423,551151
2021-06-16 00:00:00+05:30,426.35,426.35,412.55,418.4,217739
2021-06-17 00:00:00+05:30,418.1,426.25,415.3,423.5,185937
2021-06-18 00:00:00+05:30,425.65,426.5,406,414.2,114933
2021-06-21 00:00:00+05:30,412.1,421.9,409,419.4,98245
2021-06-22 00:00:00+05:30,419.45,426,418.25,424.95,243701
2021-06-23 00:00:00+05:30,418.05,432.6,418.05,429.85,178328
2021-06-24 00:00:00+05:30,430,431.35,425,430,245633
2021-06-25 00:00:00+05:30,430,430.5,422.7,426.05,59347
2021-06-28 00:00:00+05:30,431.4,434.8,426.1,429.9,171646
2021-06-29 00:00:00+05:30,431.5,431.95,424.5,427.3,71744
2021-06-30 00:00:00+05:30,427.5,434,427.05,430,127875
2021-07-01 00:00:00+05:30,430.9,432.55,425.55,430.25,69227
2021-07-02 00:00:00+05:30,431,437,426,429.8,443425
2021-07-05 00:00:00+05:30,434.8,443.2,430,432.2,259831
2021-07-06 00:00:00+05:30,433.65,469,433.65,456.15,1961981
2021-07-07 00:00:00+05:30,459,485.7,457,474.2,1892573
2021-07-08 00:00:00+05:30,476.9,487.55,464.7,471.3,943585
2021-07-09 00:00:00+05:30,470,486.85,470,475.1,630896
2021-07-12 00:00:00+05:30,480.4,519.7,479.2,508.55,3190633
2021-07-13 00:00:00+05:30,512,529.5,501.5,507.5,1151288
2021-07-14 00:00:00+05:30,509.8,515,500,502.6,397105
2021-07-15 00:00:00+05:30,505.45,508.2,495.25,498.5,261174
2021-07-16 00:00:00+05:30,502.45,512.95,495.25,507.1,422837
2021-07-19 00:00:00+05:30,500,515,495.5,504.2,412739
2021-07-20 00:00:00+05:30,501.1,505.05,477.1,482.25,304615
2021-07-22 00:00:00+05:30,486.8,506,486.3,497.95,285738
2021-07-23 00:00:00+05:30,501.9,505,490,492.15,201746
2021-07-26 00:00:00+05:30,494.6,526,492.55,519.85,1236219
2021-07-27 00:00:00+05:30,524,534.8,510,513.5,641380
2021-07-28 00:00:00+05:30,513.7,517.35,492.65,498.7,296959
2021-07-29 00:00:00+05:30,491,493,480,481.35,420059
2021-07-30 00:00:00+05:30,489,495,480,480.75,265807
2021-08-02 00:00:00+05:30,485.75,502,485.75,493.55,334908
2021-08-03 00:00:00+05:30,497.4,505.6,491,492.3,291096
2021-08-04 00:00:00+05:30,495.4,498.4,480,486.6,239898
2021-08-05 00:00:00+05:30,490.4,490.4,467.65,472.9,350158
2021-08-06 00:00:00+05:30,475.5,484.95,470,471.2,180285
2021-08-09 00:00:00+05:30,475.8,483.75,464.7,471.15,192451
2021-08-10 00:00:00+05:30,474,474,446,448.95,267336
2021-08-11 00:00:00+05:30,448.85,456.9,426.55,442.8,257584
2021-08-12 00:00:00+05:30,440.05,472,440.05,467.55,342133
2021-08-13 00:00:00+05:30,467.55,484,461.95,467.45,246218
2021-08-16 00:00:00+05:30,466,468,450,451.2,138331
2021-08-17 00:00:00+05:30,453.5,459.9,447,451.8,132193
2021-08-18 00:00:00+05:30,454.8,459.6,434.8,437.3,212512
2021-08-20 00:00:00+05:30,432.9,435,426.8,430.2,155105
2021-08-23 00:00:00+05:30,435.9,448.8,428.05,441.4,263126
2021-08-24 00:00:00+05:30,438,454.65,437.25,451.55,99097
2021-08-25 00:00:00+05:30,452.95,461.8,450.15,453.05,101901
2021-08-26 00:00:00+05:30,454.6,469,420,466.55,178760
2021-08-27 00:00:00+05:30,466,476.65,461.75,469.85,210834
2021-08-30 00:00:00+05:30,474.9,484.4,470,477.3,276690
2021-08-31 00:00:00+05:30,477.5,487,476,478.6,154890
2021-09-01 00:00:00+05:30,483.95,483.95,476.05,478.9,92021
2021-09-02 00:00:00+05:30,479.35,484,476.15,479.2,110134
2021-09-03 00:00:00+05:30,482.9,488.5,478.05,480.05,127332
2021-09-06 00:00:00+05:30,486.7,486.7,479.8,481.65,85691
2021-09-07 00:00:00+05:30,488.3,488.3,480.35,483.45,187223
2021-09-08 00:00:00+05:30,485.3,486.95,481.25,482.7,92801
2021-09-09 00:00:00+05:30,480,486.5,479.6,483.6,69482
2021-09-13 00:00:00+05:30,483.05,494,480.2,484.65,1024323
2021-09-14 00:00:00+05:30,487.9,489.2,472.2,478.6,131134
2021-09-15 00:00:00+05:30,480.5,496.9,478.05,488.9,334630
2021-09-16 00:00:00+05:30,487.5,494,481,482.15,120512
2021-09-17 00:00:00+05:30,484,484,466,477.5,164389
2021-09-20 00:00:00+05:30,472.5,480,460.9,463,75606
2021-09-21 00:00:00+05:30,457,479,454.5,470.1,111589
2021-09-22 00:00:00+05:30,477,500.8,469.1,475.45,427605
2021-09-23 00:00:00+05:30,481.65,484.9,471.05,474.55,68990
2021-09-24 00:00:00+05:30,476,479,461.3,465.5,140974
2021-09-27 00:00:00+05:30,467.8,473.95,449.6,451.85,269771
2021-09-28 00:00:00+05:30,456,494.45,449.6,486.55,709090
2021-09-29 00:00:00+05:30,482,503.35,473.3,500.2,624194
2021-09-30 00:00:00+05:30,504.2,505.1,475.55,495.2,249254
2021-10-01 00:00:00+05:30,490,499.9,486.2,496.25,157281
2021-10-04 00:00:00+05:30,499,503.75,486.2,488.1,176453
2021-10-05 00:00:00+05:30,490,501.9,490,494.95,214325
2021-10-06 00:00:00+05:30,497.4,502,486.1,488.7,143100
2021-10-07 00:00:00+05:30,492,499.65,488.3,491.3,68138
2021-10-08 00:00:00+05:30,494,509.65,491.7,501.3,368559
2021-10-11 00:00:00+05:30,497,514,497,506.05,176233
2021-10-12 00:00:00+05:30,505,512,502.55,506.1,123146
2021-10-13 00:00:00+05:30,506.9,512,501.65,503.7,103019
2021-10-14 00:00:00+05:30,503.8,508.15,500,506.95,118842
2021-10-18 00:00:00+05:30,507.4,517.6,488.3,495.85,221840
2021-10-19 00:00:00+05:30,498.85,498.85,477.95,486.5,179106
2021-10-20 00:00:00+05:30,485,492.65,475,483.35,151432
2021-10-21 00:00:00+05:30,481.05,483.3,475,476.85,69817
2021-10-22 00:00:00+05:30,475,484.95,468.5,474.05,101437
2021-10-25 00:00:00+05:30,474.05,477.8,454.3,458.4,124992
2021-10-26 00:00:00+05:30,462,476.6,462,470.75,122566
2021-10-27 00:00:00+05:30,468.9,480,461.2,471.4,83522
2021-10-28 00:00:00+05:30,462,481.2,449,468.5,200862
2021-10-29 00:00:00+05:30,461,469.75,450.05,465.7,113698
2021-11-01 00:00:00+05:30,466.3,468.55,448.5,450.1,157298
2021-11-02 00:00:00+05:30,442.55,448.95,422.05,437.55,606512
2021-11-03 00:00:00+05:30,432.15,440.65,428.05,434.9,160481
2021-11-04 00:00:00+05:30,444.4,444.4,431.1,435.85,33661
2021-11-08 00:00:00+05:30,442.8,444.95,431.15,442.45,139710
2021-11-09 00:00:00+05:30,441.5,456.8,441.5,450.4,153927
2021-11-10 00:00:00+05:30,449.9,468.1,443.4,465.8,220971
2021-11-11 00:00:00+05:30,467.9,475,463.3,469.95,135097
2021-11-12 00:00:00+05:30,474.9,477.8,468,474.7,169824
2021-11-15 00:00:00+05:30,477,503.9,475,501.1,641341
2021-11-16 00:00:00+05:30,510,519,495,504.8,466433
2021-11-17 00:00:00+05:30,502,525,499.85,506.7,420387
2021-11-18 00:00:00+05:30,511.95,513.9,488.3,495.6,207716
2021-11-22 00:00:00+05:30,498.1,513.9,480,507.65,449767
2021-11-23 00:00:00+05:30,504.9,527.8,500.65,519.35,769972
2021-11-24 00:00:00+05:30,523.4,536.85,520.05,530.25,700655
2021-11-25 00:00:00+05:30,537.6,549,503.6,525.1,787679
2021-11-26 00:00:00+05:30,530,534.9,500.3,512,632686
2021-11-29 00:00:00+05:30,506.3,506.3,472.2,477.45,188217
2021-11-30 00:00:00+05:30,475.75,504,459,480.9,847697
2021-12-01 00:00:00+05:30,467.65,478,465.6,473.65,205742
2021-12-02 00:00:00+05:30,473.6,498.2,472.05,493.45,144562
2021-12-03 00:00:00+05:30,490,503.6,485.45,491.6,395434
2021-12-06 00:00:00+05:30,494,495.95,469.25,473.5,63657
2021-12-07 00:00:00+05:30,479,484.75,461,463.6,115466
2021-12-08 00:00:00+05:30,465.95,474.55,463.75,467,92084
2021-12-09 00:00:00+05:30,471,472.55,465.5,466.9,68068
2021-12-10 00:00:00+05:30,467,471,465,467.85,104446
2021-12-13 00:00:00+05:30,468,475.15,463,465.15,176710
2021-12-14 00:00:00+05:30,465.05,469.45,457.75,459.45,76628
2021-12-15 00:00:00+05:30,459,464.1,453,454.3,101465
2021-12-16 00:00:00+05:30,456,458.9,446,448.4,64543
2021-12-17 00:00:00+05:30,449.4,450.25,435.45,437.55,82070
2021-12-20 00:00:00+05:30,435,448,426.05,442.9,211135
2021-12-21 00:00:00+05:30,451,456.9,444.2,448.35,67223
2021-12-22 00:00:00+05:30,449,454,446.5,450.35,30984
2021-12-23 00:00:00+05:30,449,453.7,445,446.1,64648
2021-12-24 00:00:00+05:30,451.8,451.8,430.6,445.45,39856
2021-12-27 00:00:00+05:30,445.45,452.05,437.8,441.75,109703
2021-12-28 00:00:00+05:30,444,451.95,444,450,29997
2021-12-29 00:00:00+05:30,450.6,461.05,448.7,455.85,66368
2021-12-30 00:00:00+05:30,460.5,460.5,451,455.05,36369
2021-12-31 00:00:00+05:30,455,466.05,454.65,459.95,34902
