date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,279.45,280.75,271.9,278.95,18789
2021-01-04 00:00:00+05:30,280.35,283,273.35,278,23571
2021-01-05 00:00:00+05:30,275,292.55,273.5,287.35,137217
2021-01-06 00:00:00+05:30,288.85,322.9,287.4,313.05,391527
2021-01-07 00:00:00+05:30,313,324,310,311.95,127179
2021-01-08 00:00:00+05:30,315.5,318.4,303,305.05,62211
2021-01-11 00:00:00+05:30,305.5,338.4,304.15,318,339106
2021-01-12 00:00:00+05:30,318.9,329,314.9,319.2,48772
2021-01-13 00:00:00+05:30,321.8,325.15,309,315.4,40418
2021-01-14 00:00:00+05:30,317.35,324.7,311.35,313.7,24179
2021-01-15 00:00:00+05:30,318,330.15,305.55,320.75,38906
2021-01-18 00:00:00+05:30,345,349,334,336.9,380390
2021-01-19 00:00:00+05:30,326.75,367,326.75,361.1,290708
2021-01-20 00:00:00+05:30,368.9,385.5,362.1,382.7,311522
2021-01-21 00:00:00+05:30,388,398,368,372.75,196022
2021-01-22 00:00:00+05:30,377.7,382.4,358.45,364.4,109430
2021-01-25 00:00:00+05:30,366.25,378,362.15,375,64900
2021-01-27 00:00:00+05:30,378,380.8,361.8,375.65,53900
2021-01-28 00:00:00+05:30,365.15,390,365.15,375.2,68541
2021-01-29 00:00:00+05:30,375.5,383.6,372.05,376.25,44702
2021-02-01 00:00:00+05:30,378.8,384.95,368,381.3,52081
2021-02-02 00:00:00+05:30,390.5,419.95,388.95,405.1,268861
2021-02-03 00:00:00+05:30,409,421.75,403.25,407.05,107535
2021-02-04 00:00:00+05:30,408.4,417,405.25,413.8,55561
2021-02-05 00:00:00+05:30,417,417.9,403,409.55,60532
2021-02-08 00:00:00+05:30,416,419.9,413.75,415.65,46530
2021-02-09 00:00:00+05:30,418.4,419.8,405.5,409.8,126972
2021-02-10 00:00:00+05:30,415.6,415.6,395,397.1,64856
2021-02-11 00:00:00+05:30,397.1,409.5,396.5,403.15,26505
2021-02-12 00:00:00+05:30,401.25,407.15,386.75,398.4,42127
2021-02-15 00:00:00+05:30,403.7,404.2,391.05,392.95,23031
2021-02-16 00:00:00+05:30,392.95,424.6,389.95,415.65,59257
2021-02-17 00:00:00+05:30,419,422.8,405,410.1,46295
2021-02-18 00:00:00+05:30,411.95,416.1,405,406.5,21927
2021-02-19 00:00:00+05:30,406.5,408.55,400,403.15,19496
2021-02-22 00:00:00+05:30,405.15,407.6,390.7,393.55,24782
2021-02-23 00:00:00+05:30,390.3,436.45,390.3,418.25,268339
2021-02-24 00:00:00+05:30,424,450,423.65,438.1,160934
2021-02-25 00:00:00+05:30,441,446.5,435.4,436.7,59979
2021-02-26 00:00:00+05:30,425,434.15,417,421.8,52572
2021-03-01 00:00:00+05:30,425,438.25,425,432.55,44440
2021-03-02 00:00:00+05:30,434.8,434.8,423.3,426.45,29039
2021-03-03 00:00:00+05:30,426.45,444.2,426,436.75,60157
2021-03-04 00:00:00+05:30,428,459,428,446.05,78891
2021-03-05 00:00:00+05:30,444.05,469,440,445.05,148250
2021-03-08 00:00:00+05:30,445.2,455,427.2,431.15,56469
2021-03-09 00:00:00+05:30,432,435.55,417,421.35,40401
2021-03-10 00:00:00+05:30,424.5,452.85,404.85,447.35,85799
2021-03-12 00:00:00+05:30,452,468,450,452.8,102299
2021-03-15 00:00:00+05:30,457,468,446.9,456.6,33413
2021-03-16 00:00:00+05:30,456.6,474.8,455.55,459.75,47792
2021-03-17 00:00:00+05:30,462.55,462.55,427,432.35,42830
2021-03-18 00:00:00+05:30,436,450.5,423.5,427.7,35585
2021-03-19 00:00:00+05:30,415,434,409.95,431.25,31938
2021-03-22 00:00:00+05:30,434.7,434.7,418.2,422.6,21924
