date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,403.55,409.95,403.1,408.2,1467853
2021-03-31 00:00:00+05:30,410.65,412.45,406.95,411.3,1052705
2021-04-01 00:00:00+05:30,411.3,411.6,406.2,407.25,645008
2021-04-05 00:00:00+05:30,411.25,417,399,402.45,2105709
2021-04-06 00:00:00+05:30,402.85,405.55,399.2,403,1032326
2021-04-07 00:00:00+05:30,402.95,413.5,401.9,408,1687852
2021-04-08 00:00:00+05:30,408.05,415.6,408,414.65,1917274
2021-04-09 00:00:00+05:30,417,421.8,416,420.6,1583730
2021-04-12 00:00:00+05:30,415,419.95,406,407.4,1469250
2021-04-13 00:00:00+05:30,407,424,407,421.3,2833579
2021-04-15 00:00:00+05:30,421.6,425.2,417.2,423.3,1234047
2021-04-16 00:00:00+05:30,426.7,427.6,422.5,423.95,1321942
2021-04-19 00:00:00+05:30,423.95,423.95,414.45,419.9,1170059
2021-04-20 00:00:00+05:30,425.3,425.3,407.45,410.2,1881478
2021-04-22 00:00:00+05:30,411,417.4,410.05,411.35,1732046
2021-04-23 00:00:00+05:30,411.35,415,409.2,411.6,974146
2021-04-26 00:00:00+05:30,413.1,414.25,404.65,406.35,780607
2021-04-27 00:00:00+05:30,406,409.9,402.55,407.35,1357138
2021-04-28 00:00:00+05:30,410.1,414,408.3,411.4,1013196
2021-04-29 00:00:00+05:30,413.9,414.45,407.5,409.85,717046
2021-04-30 00:00:00+05:30,409.85,422.2,401.7,411.45,6159980
2021-05-03 00:00:00+05:30,420.05,454,416.1,445.15,21636785
2021-05-04 00:00:00+05:30,453,464,444,460.75,7944787
2021-05-05 00:00:00+05:30,466,467.65,451.65,455.3,4410455
2021-05-06 00:00:00+05:30,457.6,477.4,455.7,475.75,6815727
2021-05-07 00:00:00+05:30,477,478.6,468.35,473.85,2909662
2021-05-10 00:00:00+05:30,473,474.35,468,470.75,1423765
2021-05-11 00:00:00+05:30,471.3,487.6,465,479.6,5488935
2021-05-12 00:00:00+05:30,480.95,484.5,466.1,468.8,2360087
2021-05-14 00:00:00+05:30,474,479.2,467.5,474.55,2137786
2021-05-17 00:00:00+05:30,474.55,478.5,468.6,474.25,1481703
2021-05-18 00:00:00+05:30,478.7,480.75,468.7,472.55,2531987
2021-05-19 00:00:00+05:30,472.55,475.55,466,473.55,3179272
2021-05-20 00:00:00+05:30,475,475.95,468.1,469.05,1356821
2021-05-21 00:00:00+05:30,469.7,470.3,457.6,459.7,2488470
2021-05-24 00:00:00+05:30,461.9,463.35,456.7,460.1,834420
2021-05-25 00:00:00+05:30,462,467.3,460,463.45,2097702
2021-05-26 00:00:00+05:30,465.4,467.5,458,459.15,1086797
2021-05-27 00:00:00+05:30,462.4,476,461.75,473.15,6639465
2021-05-28 00:00:00+05:30,475,477.7,468.3,471.05,1134083
2021-05-31 00:00:00+05:30,473.9,480,471.15,475.2,2255039
2021-06-01 00:00:00+05:30,475.5,483.35,474,480.7,1307085
2021-06-02 00:00:00+05:30,481.4,493,481.4,491,3186171
2021-06-03 00:00:00+05:30,493.95,498.6,491,496.45,2689526
2021-06-04 00:00:00+05:30,494,495.5,485,486.9,2176435
2021-06-07 00:00:00+05:30,487,491.35,482.3,489.3,2108524
2021-06-08 00:00:00+05:30,491.05,492,486.6,488.1,817978
2021-06-09 00:00:00+05:30,488,494.3,484.95,487.3,1118288
2021-06-10 00:00:00+05:30,490.95,497.3,487.3,495.55,1705760
2021-06-11 00:00:00+05:30,495.55,495.65,488.3,492.25,731886
2021-06-14 00:00:00+05:30,494.75,495.95,486.6,494.8,864570
2021-06-15 00:00:00+05:30,495,511.55,494.8,506.15,4334086
2021-06-16 00:00:00+05:30,506.1,511.7,499.2,505.95,1545379
2021-06-17 00:00:00+05:30,509.55,522,506,518.3,5678797
2021-06-18 00:00:00+05:30,518.3,524.9,509.4,521.15,3128347
2021-06-21 00:00:00+05:30,514.1,527.25,514.1,520,1522019
2021-06-22 00:00:00+05:30,522,524.85,514.55,515.85,1192946
2021-06-23 00:00:00+05:30,516,519.5,513.65,515.5,1042655
2021-06-24 00:00:00+05:30,516.35,519,512.45,516.75,1033753
2021-06-25 00:00:00+05:30,516,516.3,509.85,511.65,883218
2021-06-28 00:00:00+05:30,512.8,513.5,506.25,509.55,1081689
2021-06-29 00:00:00+05:30,511,543.45,511,537.7,8975819
2021-06-30 00:00:00+05:30,543,543.8,527.65,530.8,5003080
2021-07-01 00:00:00+05:30,532,540,530.25,534.9,2035996
2021-07-02 00:00:00+05:30,534.9,539.6,517.65,519.85,3742090
2021-07-05 00:00:00+05:30,526,531.95,519,530.55,2351288
2021-07-06 00:00:00+05:30,530,531.6,523.6,526.3,1240787
2021-07-07 00:00:00+05:30,528.5,534,524,532.45,1893166
2021-07-08 00:00:00+05:30,534,538.5,525.5,527.15,1983623
2021-07-09 00:00:00+05:30,528.45,537,528.45,531.95,2370592
2021-07-12 00:00:00+05:30,534.05,537.25,530.6,531.65,1067055
2021-07-13 00:00:00+05:30,533,539.4,528.3,531.35,2471182
2021-07-14 00:00:00+05:30,532,535.3,528.45,532.05,1388764
2021-07-15 00:00:00+05:30,539,549.6,530.6,534.3,4990394
2021-07-16 00:00:00+05:30,537.1,537.1,522.3,524.7,1582351
2021-07-19 00:00:00+05:30,521.95,531,521.05,526,1531013
2021-07-20 00:00:00+05:30,528.4,533.65,525.85,529.9,1730588
2021-07-22 00:00:00+05:30,534.95,537.7,525.05,529.2,2323717
2021-07-23 00:00:00+05:30,532,537.35,528.2,533.95,1435904
2021-07-26 00:00:00+05:30,533.9,540.8,532.1,537,1573841
2021-07-27 00:00:00+05:30,537.9,540.35,531.5,535.2,968098
2021-07-28 00:00:00+05:30,537.85,538.7,528.3,530.15,1308260
2021-07-29 00:00:00+05:30,532.9,534,527,527.85,654581
2021-07-30 00:00:00+05:30,532,553.2,527.85,546.7,7140990
2021-08-02 00:00:00+05:30,550,552.15,532.75,535.5,2473871
2021-08-03 00:00:00+05:30,540,545.3,536,543.9,2963445
2021-08-04 00:00:00+05:30,546,548.25,535,536.25,2297439
2021-08-05 00:00:00+05:30,539,539.25,530.05,531.9,2170594
2021-08-06 00:00:00+05:30,532,534,522.5,524.35,3116628
2021-08-09 00:00:00+05:30,536.85,538,521.95,526.2,2705676
2021-08-10 00:00:00+05:30,528.75,528.75,516.45,520.6,1630597
2021-08-11 00:00:00+05:30,523,526.25,513.6,516.6,2133644
2021-08-12 00:00:00+05:30,518,522.55,514.35,515.95,1741264
2021-08-13 00:00:00+05:30,520.8,523.95,513.15,515.3,2564318
2021-08-16 00:00:00+05:30,514.65,520.55,512,515.35,619675
2021-08-17 00:00:00+05:30,514.45,522.9,514.45,520.6,2494715
2021-08-18 00:00:00+05:30,523,527.65,520.25,523.7,1491558
2021-08-20 00:00:00+05:30,523.7,543.7,517.85,537.9,5237598
2021-08-23 00:00:00+05:30,540,541.5,527.25,528.4,4464213
2021-08-24 00:00:00+05:30,530,532.6,519,521.7,2002611
2021-08-25 00:00:00+05:30,524,525.6,511,512.35,3339928
2021-08-26 00:00:00+05:30,514,528.7,513.5,522.1,5109949
2021-08-27 00:00:00+05:30,524.8,527.85,520.5,524.95,2552792
2021-08-30 00:00:00+05:30,527.55,533.25,524.15,525.05,1875825
2021-08-31 00:00:00+05:30,525.5,546.95,525.05,544.45,5014916
2021-09-01 00:00:00+05:30,549.35,549.35,541,547.3,3113020
2021-09-02 00:00:00+05:30,548.75,572,548.25,562.65,6119217
2021-09-03 00:00:00+05:30,563.95,567.75,558.25,560.8,2426876
2021-09-06 00:00:00+05:30,561.8,564.8,554,554.75,1230310
2021-09-07 00:00:00+05:30,558.85,567,554.1,556.7,3047365
2021-09-08 00:00:00+05:30,559.6,562.75,550.85,560.95,2092387
2021-09-09 00:00:00+05:30,558.5,575.9,558.5,575,4180525
2021-09-13 00:00:00+05:30,581,587.35,570.35,575.6,5331731
2021-09-14 00:00:00+05:30,575,582.1,555.9,558.3,5993393
2021-09-15 00:00:00+05:30,560.4,563.65,556.1,562.15,2376317
2021-09-16 00:00:00+05:30,566,571.45,561.85,562.7,2340371
2021-09-17 00:00:00+05:30,565,565,552.75,560.1,2062930
2021-09-20 00:00:00+05:30,559,572,556,567.45,3866691
2021-09-21 00:00:00+05:30,568.95,570,556.95,560.7,2368098
2021-09-22 00:00:00+05:30,560.7,567.7,560.7,565.2,1763460
2021-09-23 00:00:00+05:30,570,573.1,562.85,566.8,2581525
2021-09-24 00:00:00+05:30,569.45,570,556.55,557.35,2833374
2021-09-27 00:00:00+05:30,559.8,561,545.3,547.5,1578144
2021-09-28 00:00:00+05:30,550.35,553.9,545.7,550.95,2541724
2021-09-29 00:00:00+05:30,557,559.2,547.25,553.45,2090106
2021-09-30 00:00:00+05:30,555,556.35,544,547.5,1383265
2021-10-01 00:00:00+05:30,545,552.75,541.05,549.55,1219031
2021-10-04 00:00:00+05:30,554.15,555.35,545.3,554.05,2114180
2021-10-05 00:00:00+05:30,555,559.75,554.2,557.95,1939884
2021-10-06 00:00:00+05:30,564.05,590,560.5,564.3,8610209
2021-10-07 00:00:00+05:30,571.95,571.95,560.2,561.25,1449440
2021-10-08 00:00:00+05:30,560.8,565,558.4,563.8,1050211
2021-10-11 00:00:00+05:30,565.8,573,561.6,570.35,1424481
2021-10-12 00:00:00+05:30,570.35,587,570.35,584.35,4367841
2021-10-13 00:00:00+05:30,589.9,591.95,578.35,583.95,1958852
2021-10-14 00:00:00+05:30,588.35,591.2,578.1,579.3,1015225
2021-10-18 00:00:00+05:30,606.9,607.7,575.55,579.25,1971607
2021-10-19 00:00:00+05:30,580.5,589.7,572.85,574.3,1964659
2021-10-20 00:00:00+05:30,575.95,577.5,558.45,560.85,1227089
2021-10-21 00:00:00+05:30,565.7,568.35,553.75,565.3,2154819
2021-10-22 00:00:00+05:30,564.95,566.05,557.1,562.75,1046820
2021-10-25 00:00:00+05:30,564.5,565.4,548.65,555.95,2156915
2021-10-26 00:00:00+05:30,555.25,565,551.05,563.25,1541807
2021-10-27 00:00:00+05:30,566,581.9,565.5,575.45,2189903
2021-10-28 00:00:00+05:30,576.8,581.25,558.35,564.35,2768013
2021-10-29 00:00:00+05:30,566.35,572.4,553,568.45,1739744
2021-11-01 00:00:00+05:30,571,577.4,567.5,574.75,1130666
2021-11-02 00:00:00+05:30,571.5,573.95,565,565.8,1790411
2021-11-03 00:00:00+05:30,570,570.2,550.6,555,2635942
2021-11-04 00:00:00+05:30,560.95,560.95,556.25,557.85,119471
2021-11-08 00:00:00+05:30,559.9,562.55,547.55,561.8,914345
2021-11-09 00:00:00+05:30,561.6,568.55,553.65,564.25,1498615
2021-11-10 00:00:00+05:30,565,565,550,556,2948154
2021-11-11 00:00:00+05:30,556,557,547.05,548.2,1656199
2021-11-12 00:00:00+05:30,552.35,552.35,544.4,546.8,1257824
2021-11-15 00:00:00+05:30,550.8,554.85,545.3,553.3,936384
2021-11-16 00:00:00+05:30,556.05,559.5,549.05,552.9,1128877
2021-11-17 00:00:00+05:30,552.7,555,549.25,551.75,892311
2021-11-18 00:00:00+05:30,551.65,551.65,536.65,541.8,1977932
2021-11-22 00:00:00+05:30,540.6,541.95,532.25,539.5,1475495
2021-11-23 00:00:00+05:30,535.4,546.1,534.85,544,937667
2021-11-24 00:00:00+05:30,546.4,551.65,544.15,547.05,991160
2021-11-25 00:00:00+05:30,548.7,550,526.5,549,1211317
2021-11-26 00:00:00+05:30,545.95,554,541.4,543.55,2061796
2021-11-29 00:00:00+05:30,536,542.9,530.15,534.75,1267522
2021-11-30 00:00:00+05:30,530.05,544.1,530.05,538.35,4760651
2021-12-01 00:00:00+05:30,538,538,523.45,525.05,3003218
2021-12-02 00:00:00+05:30,529.7,534.95,520.5,532.85,2366483
2021-12-03 00:00:00+05:30,532.8,538.5,529.45,531.75,942083
2021-12-06 00:00:00+05:30,530.05,533.5,517.25,519.2,779811
2021-12-07 00:00:00+05:30,521.95,527.95,518.35,522.6,1117432
2021-12-08 00:00:00+05:30,526.05,531.5,522.55,529.8,829926
2021-12-09 00:00:00+05:30,531.55,533.25,525.3,529.65,468492
2021-12-10 00:00:00+05:30,529.3,531.55,522.3,526.35,1052815
2021-12-13 00:00:00+05:30,525.05,531.15,520,521.95,941508
2021-12-14 00:00:00+05:30,521,521.95,512.25,515.05,1619756
2021-12-15 00:00:00+05:30,517.7,517.7,510.25,513.3,1205823
2021-12-16 00:00:00+05:30,514.05,515,508.4,509.5,560343
2021-12-17 00:00:00+05:30,509.4,509.4,497.5,500.35,919115
2021-12-20 00:00:00+05:30,497.7,499.3,488.55,495.3,939832
2021-12-21 00:00:00+05:30,496.5,502.05,489.5,490.9,1298413
2021-12-22 00:00:00+05:30,492.8,501,490.95,499.85,839522
2021-12-23 00:00:00+05:30,501.6,509.9,498.1,508,1090279
2021-12-24 00:00:00+05:30,512.9,513.1,504.1,505.6,1426893
2021-12-27 00:00:00+05:30,505.6,507.55,499.95,500.9,545832
2021-12-28 00:00:00+05:30,500.5,505.55,495,500.75,799994
2021-12-29 00:00:00+05:30,501,507.5,500.45,502,505862
2021-12-30 00:00:00+05:30,502,509.7,500.05,507.05,835434
2021-12-31 00:00:00+05:30,508.5,516,508,512.65,914258
