date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,327.95,332.7,318.75,319.25,126416
2021-07-08 00:00:00+05:30,321.95,334,318.5,324,103919
2021-07-09 00:00:00+05:30,330,340.2,327,340.2,66642
2021-07-12 00:00:00+05:30,344.95,357.2,343,357.2,68428
2021-07-13 00:00:00+05:30,364,369.8,342.55,356.3,154535
2021-07-14 00:00:00+05:30,361,361,344.45,346.2,76287
2021-07-15 00:00:00+05:30,353.15,353.15,331.55,332.85,67800
2021-07-16 00:00:00+05:30,327,333.3,325.6,327,30072
2021-07-19 00:00:00+05:30,324,343.35,319.9,343,98319
2021-07-20 00:00:00+05:30,354,354,326.4,329.95,52382
2021-07-22 00:00:00+05:30,338.2,342.55,328.85,339.4,49116
2021-07-23 00:00:00+05:30,347.7,347.7,334.95,339,36163
2021-07-26 00:00:00+05:30,342,343,330.8,331.8,27740
2021-07-27 00:00:00+05:30,332.3,348.35,332,345.35,65083
2021-07-28 00:00:00+05:30,349,349,329.4,333.05,65881
2021-07-29 00:00:00+05:30,327,343.75,327,337.15,74509
2021-07-30 00:00:00+05:30,337,340,328.95,330.55,50055
2021-08-02 00:00:00+05:30,336,336,330,332.55,24512
2021-08-03 00:00:00+05:30,334.7,334.85,315.95,315.95,60226
2021-08-04 00:00:00+05:30,308.1,309.9,300.2,300.2,60088
2021-08-05 00:00:00+05:30,285.2,298,285.2,285.2,96750
2021-08-06 00:00:00+05:30,285,290.1,279.15,281.2,137366
2021-08-09 00:00:00+05:30,281.2,284.95,267.15,267.55,42317
2021-08-10 00:00:00+05:30,265.1,277.9,254.2,254.2,100110
2021-08-11 00:00:00+05:30,254.5,265,241.5,252.45,127033
2021-08-12 00:00:00+05:30,258,265.05,255,265.05,36788
2021-08-13 00:00:00+05:30,270.3,274.1,262,265.7,36189
2021-08-16 00:00:00+05:30,268.75,278.95,261.5,278.95,53376
2021-08-17 00:00:00+05:30,285.2,292.85,285.2,292.85,25338
2021-08-18 00:00:00+05:30,299.95,299.95,281.65,283.7,68636
2021-08-20 00:00:00+05:30,283.95,287.9,270.2,271.55,27960
2021-08-23 00:00:00+05:30,272,281,258,258.1,49540
2021-08-24 00:00:00+05:30,258,271,250.3,269.05,70257
2021-08-25 00:00:00+05:30,272.5,282,264.05,277.45,65291
2021-08-26 00:00:00+05:30,279.9,288.9,275.9,284.4,31100
2021-08-27 00:00:00+05:30,277,281.95,271.35,274.05,13125
2021-08-30 00:00:00+05:30,272,282.7,272,279.35,13776
2021-08-31 00:00:00+05:30,279.35,284.4,277.05,280.85,13078
2021-09-01 00:00:00+05:30,281.95,281.95,270.55,275.65,20174
2021-09-02 00:00:00+05:30,271.5,280.75,271.5,274.6,6207
2021-09-03 00:00:00+05:30,281.5,284.7,276.05,282.6,16938
2021-09-06 00:00:00+05:30,286,296,277.9,289.55,22779
2021-09-07 00:00:00+05:30,291.9,291.9,279.6,284.9,14297
2021-09-08 00:00:00+05:30,286.95,293.5,282.05,291.05,16483
2021-09-09 00:00:00+05:30,293,293,285.6,287.1,17311
2021-09-13 00:00:00+05:30,286.15,290,280,286.85,10272
2021-09-14 00:00:00+05:30,290,301.15,282.9,297.8,41933
2021-09-15 00:00:00+05:30,304,305.8,290.1,293.1,41711
2021-09-16 00:00:00+05:30,295.05,300,285,293.9,38513
2021-09-17 00:00:00+05:30,293.9,296.05,279.25,281.95,48298
2021-09-20 00:00:00+05:30,280.1,296,275.85,289.8,96027
2021-09-21 00:00:00+05:30,292.9,292.9,278.4,284.75,23795
2021-09-22 00:00:00+05:30,291.55,297,280.9,285.55,44684
2021-09-23 00:00:00+05:30,291.75,293.95,285,287.7,53253
2021-09-24 00:00:00+05:30,295,300,281.95,284,53123
2021-09-27 00:00:00+05:30,284.7,295,284,290.75,31697
2021-09-28 00:00:00+05:30,292.6,295.15,287.5,288.85,14238
2021-09-29 00:00:00+05:30,291.5,299.9,284.5,295.65,35857
2021-09-30 00:00:00+05:30,298.25,303.9,292.3,295.55,16267
2021-10-01 00:00:00+05:30,292,305.5,289.9,300.95,36918
2021-10-04 00:00:00+05:30,305.3,315.95,305.3,315.95,34008
2021-10-05 00:00:00+05:30,317.1,328.75,310,325.1,76877
2021-10-06 00:00:00+05:30,328.1,340,315.55,323.9,98971
2021-10-07 00:00:00+05:30,335,335,318,320.35,22206
2021-10-08 00:00:00+05:30,321.8,331,306.9,317.85,91397
2021-10-11 00:00:00+05:30,320.5,321.1,312,313.9,33458
2021-10-12 00:00:00+05:30,316.9,320.3,309,314.1,48571
2021-10-13 00:00:00+05:30,313.55,326.55,313.15,316.1,30507
2021-10-14 00:00:00+05:30,316,318.85,309.25,311.1,10489
2021-10-18 00:00:00+05:30,312.25,319.9,308.85,312.2,37888
2021-10-19 00:00:00+05:30,315,316,291.2,299.8,19817
2021-10-20 00:00:00+05:30,303,303,282,288.3,29072
2021-10-21 00:00:00+05:30,290,293,286.15,290.5,10310
2021-10-22 00:00:00+05:30,292.75,294.7,285.95,289.6,6264
2021-10-25 00:00:00+05:30,292.5,292.5,275,280.4,15376
2021-10-26 00:00:00+05:30,282,303,279.2,295.3,20455
2021-10-27 00:00:00+05:30,298.05,298.05,287.4,287.6,11507
2021-10-28 00:00:00+05:30,290,291.9,275.05,279.5,12644
2021-10-29 00:00:00+05:30,286.6,286.6,270.85,276.55,5974
2021-11-01 00:00:00+05:30,281.9,282.45,275,280.2,2823
2021-11-02 00:00:00+05:30,286,290.95,281.2,283.9,7817
2021-11-03 00:00:00+05:30,288.45,288.45,277.55,280.95,5084
2021-11-04 00:00:00+05:30,284.45,290,273.15,283.1,4861
2021-11-08 00:00:00+05:30,287,295.05,279.45,291.85,16831
2021-11-09 00:00:00+05:30,296.9,297.4,276.35,285.85,25033
2021-11-10 00:00:00+05:30,288.9,310,285.85,302.1,60492
2021-11-11 00:00:00+05:30,300,300,280.1,286.05,71650
2021-11-12 00:00:00+05:30,286.05,288.65,283.15,285,11714
2021-11-15 00:00:00+05:30,287.8,287.8,278.55,279,6053
2021-11-16 00:00:00+05:30,283,284,272.4,273.6,16226
2021-11-17 00:00:00+05:30,271,280,270,273.3,7986
2021-11-18 00:00:00+05:30,273.3,276.45,252,258.1,28725
2021-11-22 00:00:00+05:30,261.8,262.1,243.05,246.1,13506
2021-11-23 00:00:00+05:30,243.5,257,243.5,256.45,8510
2021-11-24 00:00:00+05:30,277,277,256.2,268.85,29381
2021-11-25 00:00:00+05:30,275.9,275.9,261.2,264.1,5672
2021-11-26 00:00:00+05:30,262,266.15,237.7,248.9,21185
2021-11-29 00:00:00+05:30,248.85,259.5,240.35,243.9,6084
2021-11-30 00:00:00+05:30,252,253.6,240,243.9,6428
2021-12-01 00:00:00+05:30,249,255,243.5,249.7,6318
2021-12-02 00:00:00+05:30,252,252,243.95,248.55,8233
2021-12-03 00:00:00+05:30,248.55,251,245.5,246.3,11257
2021-12-06 00:00:00+05:30,248,249.45,239,239.25,9554
2021-12-07 00:00:00+05:30,245.05,260.35,240.4,252.45,52389
2021-12-08 00:00:00+05:30,257.6,260,251.9,252.8,9666
2021-12-09 00:00:00+05:30,253.2,273,250.35,269.8,49868
2021-12-10 00:00:00+05:30,270.85,274.75,264.5,270,23293
2021-12-13 00:00:00+05:30,270,273.9,259.05,260.6,23859
2021-12-14 00:00:00+05:30,264.9,265,257.65,259.45,7568
2021-12-15 00:00:00+05:30,261.5,270,252,255.05,37395
2021-12-16 00:00:00+05:30,254.2,263.7,250.3,254.35,12715
2021-12-17 00:00:00+05:30,259.7,259.7,240.1,244.1,11726
2021-12-20 00:00:00+05:30,243.8,243.8,230,232.45,12269
2021-12-21 00:00:00+05:30,240,240,232,233.9,7747
2021-12-22 00:00:00+05:30,236.6,242,233.6,238.6,6683
2021-12-23 00:00:00+05:30,242,245.9,240.45,243.3,9893
2021-12-24 00:00:00+05:30,248.85,248.85,236.2,237.75,11159
2021-12-27 00:00:00+05:30,242,242,236.4,238.7,4532
2021-12-28 00:00:00+05:30,240,264.5,240,252.15,81766
2021-12-29 00:00:00+05:30,252,264.8,252,260.6,31001
2021-12-30 00:00:00+05:30,262.4,264,253.2,254.95,27523
2021-12-31 00:00:00+05:30,258.5,258.5,252.5,253.65,14915
