date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,910,966.7,841,935,11215387
2021-09-15 00:00:00+05:30,950,1122,950,1122,4230774
2021-09-16 00:00:00+05:30,1220,1346.4,1200,1282.7,6863889
2021-09-17 00:00:00+05:30,1280,1284.55,1156,1215.15,2420617
2021-09-20 00:00:00+05:30,1175,1249,1166,1187.65,1331164
2021-09-21 00:00:00+05:30,1200,1224.8,1172.5,1210.3,720368
2021-09-22 00:00:00+05:30,1221,1434.45,1212,1345.75,4114967
2021-09-23 00:00:00+05:30,1364.7,1430,1315.05,1326.2,1853004
2021-09-24 00:00:00+05:30,1344.6,1364.8,1277.15,1286.45,843222
2021-09-27 00:00:00+05:30,1299,1305.75,1251,1256.15,591039
2021-09-28 00:00:00+05:30,1262.4,1332,1244.8,1308.95,897463
2021-09-29 00:00:00+05:30,1300,1308,1271.2,1281.65,273888
2021-09-30 00:00:00+05:30,1283.45,1318,1275,1282.75,323379
2021-10-01 00:00:00+05:30,1258,1288.4,1252.75,1259.85,292452
2021-10-04 00:00:00+05:30,1263.7,1345,1263.7,1324.85,753743
2021-10-05 00:00:00+05:30,1319,1368.8,1301,1328.3,644858
2021-10-06 00:00:00+05:30,1331.9,1347.3,1300,1306.3,303771
2021-10-07 00:00:00+05:30,1314.95,1341.9,1300,1302.55,300078
2021-10-08 00:00:00+05:30,1300.6,1314.4,1245,1250.35,743150
2021-10-11 00:00:00+05:30,1260,1320,1255.2,1289.5,943054
2021-10-12 00:00:00+05:30,1295,1306.2,1256.2,1260.15,382127
2021-10-13 00:00:00+05:30,1267.95,1341,1251.25,1324.1,854722
2021-10-14 00:00:00+05:30,1330,1364,1305.2,1342.1,600289
2021-10-18 00:00:00+05:30,1360,1418.7,1352,1394.3,916207
2021-10-19 00:00:00+05:30,1411,1414,1309.5,1327.8,388083
2021-10-20 00:00:00+05:30,1329,1332.45,1245,1250.55,532441
2021-10-21 00:00:00+05:30,1261.85,1277.25,1218,1226,363825
2021-10-22 00:00:00+05:30,1225,1256,1189,1199.75,309401
2021-10-25 00:00:00+05:30,1199,1199,998.95,1012,880788
2021-10-26 00:00:00+05:30,1023,1134.4,1002,1105.95,777936
2021-10-27 00:00:00+05:30,1119,1157,1105,1112.75,332303
2021-10-28 00:00:00+05:30,1112,1115.45,1041.1,1051.05,219900
2021-10-29 00:00:00+05:30,1054,1054,1015,1025.2,187283
2021-11-01 00:00:00+05:30,1031.3,1077,1025,1066.5,193779
2021-11-02 00:00:00+05:30,1074.8,1077.25,1045.15,1058.15,116423
2021-11-03 00:00:00+05:30,1060,1068,1032.25,1040.15,94069
2021-11-04 00:00:00+05:30,1050,1063.05,1045,1056.05,41025
2021-11-08 00:00:00+05:30,1063,1070.75,1035.05,1037.95,111295
2021-11-09 00:00:00+05:30,1037.95,1068,1037.9,1047.15,131704
2021-11-10 00:00:00+05:30,1040,1045.5,1023.4,1026.45,216635
2021-11-11 00:00:00+05:30,1030.9,1041,1020,1023.55,111918
2021-11-12 00:00:00+05:30,1032.2,1032.95,1007.35,1018.05,195472
2021-11-15 00:00:00+05:30,1024,1025,983,988.3,206304
2021-11-16 00:00:00+05:30,989,1029,985,1008.3,231412
2021-11-17 00:00:00+05:30,1000,1016.9,994.35,997.35,102469
2021-11-18 00:00:00+05:30,1001.95,1001.95,958.8,966.75,175179
2021-11-22 00:00:00+05:30,968.95,973.4,889.95,915.85,404903
2021-11-23 00:00:00+05:30,892,953.75,890.05,942.2,137605
2021-11-24 00:00:00+05:30,947.8,1028.9,944.25,986.7,286494
2021-11-25 00:00:00+05:30,991.2,1018.8,982,994,134260
2021-11-26 00:00:00+05:30,975,983.5,950,955.35,138589
2021-11-29 00:00:00+05:30,911.2,938.55,864.15,905.75,143459
2021-11-30 00:00:00+05:30,920,935.8,895.9,902.5,94243
2021-12-01 00:00:00+05:30,907.1,929.95,900.95,911.1,61263
2021-12-02 00:00:00+05:30,912,917.55,906.8,909.8,77827
2021-12-03 00:00:00+05:30,913,974,903,937.95,338646
2021-12-06 00:00:00+05:30,937.95,1018.7,929.85,981.2,454654
2021-12-07 00:00:00+05:30,990,1019,968,972.35,215068
2021-12-08 00:00:00+05:30,994.3,1007,972.35,981.9,181454
2021-12-09 00:00:00+05:30,992,993,972,975.55,73922
2021-12-10 00:00:00+05:30,973.95,1005,968.6,996.4,150425
2021-12-13 00:00:00+05:30,1000.75,1014,969,971.05,133097
2021-12-14 00:00:00+05:30,975,977.3,948.8,961.55,141378
2021-12-15 00:00:00+05:30,964.95,968.8,931,938.4,91659
2021-12-16 00:00:00+05:30,943,956.5,909.15,916.35,126799
2021-12-17 00:00:00+05:30,915,934,897,903.6,119294
2021-12-20 00:00:00+05:30,895,899,858,878.85,136553
2021-12-21 00:00:00+05:30,897.95,913.15,860.25,867.9,140682
2021-12-22 00:00:00+05:30,884,888.75,870.05,873.65,75413
2021-12-23 00:00:00+05:30,882.4,983.7,871.25,954.5,698328
2021-12-24 00:00:00+05:30,950,978.8,924,932.95,397598
2021-12-27 00:00:00+05:30,930.75,952.25,915.65,922.95,122585
2021-12-28 00:00:00+05:30,929.9,999,928.95,982.9,497510
2021-12-29 00:00:00+05:30,994,1082.75,991,1059.3,1108187
2021-12-30 00:00:00+05:30,1063.4,1099.8,1055.1,1090.65,597936
2021-12-31 00:00:00+05:30,1096.75,1109.9,1057.7,1068.4,272986
