date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,165.5,169.2,165.15,166.9,381952
2021-01-04 00:00:00+05:30,167.5,174.4,167.1,172.25,1113872
2021-01-05 00:00:00+05:30,171.4,179.2,169,177.8,1516846
2021-01-06 00:00:00+05:30,177,181.95,174,177.3,1001922
2021-01-07 00:00:00+05:30,180.5,181.9,177.55,178.45,946094
2021-01-08 00:00:00+05:30,180.35,183.25,178,178.65,1131559
2021-01-11 00:00:00+05:30,180,182.6,176,176.85,687940
2021-01-12 00:00:00+05:30,180.7,180.85,176.1,176.6,530676
2021-01-13 00:00:00+05:30,178.8,178.8,170.55,172.55,390212
2021-01-14 00:00:00+05:30,173.4,176.6,170.5,174.15,409031
2021-01-15 00:00:00+05:30,174,175.4,171.3,172.25,271196
2021-01-18 00:00:00+05:30,171.6,172.55,165.7,167.35,363915
2021-01-19 00:00:00+05:30,168.05,173.45,167.7,171.9,287849
2021-01-20 00:00:00+05:30,172,174,170,171.45,440549
2021-01-21 00:00:00+05:30,172.8,173.7,166,167.35,462206
2021-01-22 00:00:00+05:30,167.9,170.8,165.4,167.05,441705
2021-01-25 00:00:00+05:30,166.7,170.5,162.95,168.7,365173
2021-01-27 00:00:00+05:30,168.6,172.65,165.25,171.05,410909
2021-01-28 00:00:00+05:30,169.55,172,167.9,171.1,228095
2021-01-29 00:00:00+05:30,172,172.8,169.2,170.35,351442
2021-02-01 00:00:00+05:30,170,173.15,169.65,171.3,375519
2021-02-02 00:00:00+05:30,172.8,180.5,172,178.7,1252702
2021-02-03 00:00:00+05:30,179.9,183.7,177.05,178.7,855668
2021-02-04 00:00:00+05:30,181.5,189,178.7,181.15,3691068
2021-02-05 00:00:00+05:30,183,183,173.05,176.1,896975
2021-02-08 00:00:00+05:30,176.6,177.7,171,171.6,1126881
2021-02-09 00:00:00+05:30,172,174.45,168,168.45,471406
2021-02-10 00:00:00+05:30,169,171.15,167.3,169.45,293094
2021-02-11 00:00:00+05:30,168.6,170.75,168,168.2,264495
2021-02-12 00:00:00+05:30,168.45,169.45,166.3,166.95,663865
2021-02-15 00:00:00+05:30,167.7,171.45,166,167.05,383160
2021-02-16 00:00:00+05:30,167.7,168.7,164,165.2,361971
2021-02-17 00:00:00+05:30,165.15,165.9,162.15,163.95,262740
2021-02-18 00:00:00+05:30,164.7,165.4,161.6,161.9,454077
2021-02-19 00:00:00+05:30,162.65,163.9,160,161.45,306785
2021-02-22 00:00:00+05:30,160.9,162.35,159,160.15,192604
2021-02-23 00:00:00+05:30,160.15,161.75,155.45,156.2,462207
2021-02-24 00:00:00+05:30,159,162.8,158.4,160.95,312372
2021-02-25 00:00:00+05:30,161.9,164.1,159.1,159.75,535967
2021-02-26 00:00:00+05:30,158.8,161.35,157.75,159.05,283374
2021-03-01 00:00:00+05:30,162,162,158.15,159.85,285958
2021-03-02 00:00:00+05:30,160.45,162,159.15,160.45,228143
2021-03-03 00:00:00+05:30,161.3,167.7,160.1,164.15,673190
2021-03-04 00:00:00+05:30,162.6,166.8,160.95,164.85,427204
2021-03-05 00:00:00+05:30,165,168.35,160.6,161.8,424218
2021-03-08 00:00:00+05:30,162.65,165.05,162.15,163.2,293438
2021-03-09 00:00:00+05:30,164.1,165.35,159.1,160.75,220126
2021-03-10 00:00:00+05:30,162,163.85,159.5,160.65,358207
2021-03-12 00:00:00+05:30,161,163.8,157.65,159.15,357962
2021-03-15 00:00:00+05:30,160,160.5,152.7,154.9,352968
2021-03-16 00:00:00+05:30,155.45,157.2,153.5,153.8,169770
2021-03-17 00:00:00+05:30,154,156.9,150.5,151.5,201006
2021-03-18 00:00:00+05:30,153.8,153.8,146,148.65,319450
2021-03-19 00:00:00+05:30,147.75,150.7,144.85,149.2,250612
2021-03-22 00:00:00+05:30,149.2,153,147.85,148.75,257641
2021-03-23 00:00:00+05:30,149,151.15,147.1,148.05,277441
2021-03-24 00:00:00+05:30,147.7,151.25,147,148.05,333492
2021-03-25 00:00:00+05:30,148.05,149.05,143.1,144.3,306021
2021-03-26 00:00:00+05:30,144.35,146.2,143.1,143.8,302215
2021-03-30 00:00:00+05:30,145,147.25,144.25,145.15,303969
2021-03-31 00:00:00+05:30,144,145.95,143,143.55,175433
2021-04-01 00:00:00+05:30,144.1,164.4,144.1,159.9,2894671
2021-04-05 00:00:00+05:30,159.9,164.7,156.2,158.9,884639
2021-04-06 00:00:00+05:30,159.95,165,158,162.8,537538
2021-04-07 00:00:00+05:30,163,169.5,163,165.65,1071322
2021-04-08 00:00:00+05:30,166.5,172,162.3,169.3,1232833
2021-04-09 00:00:00+05:30,167,175.5,167,173,1172758
2021-04-12 00:00:00+05:30,166,169.75,158.6,159.9,905877
2021-04-13 00:00:00+05:30,160.3,179.25,160.3,173.15,1681597
2021-04-15 00:00:00+05:30,170.5,176.25,168.6,171.05,786001
2021-04-16 00:00:00+05:30,172,180.9,169.35,179.55,2197722
2021-04-19 00:00:00+05:30,178.9,194.75,174,189.6,5286910
2021-04-20 00:00:00+05:30,192,202.55,186.4,194.9,4906902
2021-04-22 00:00:00+05:30,195,214.75,194.9,210.95,5878486
2021-04-23 00:00:00+05:30,214.5,219.7,203,208.15,3157666
2021-04-26 00:00:00+05:30,213.9,221.4,211.7,218.15,3415492
2021-04-27 00:00:00+05:30,219.8,259,215.75,250.85,6090864
2021-04-28 00:00:00+05:30,256.7,276,254,262.9,5962024
2021-04-29 00:00:00+05:30,264,277.8,247,256.65,3012794
2021-04-30 00:00:00+05:30,253,272,252.1,265.15,1457174
2021-05-03 00:00:00+05:30,265.55,287,264,282,2402166
2021-05-04 00:00:00+05:30,284,291,274,285.45,1689361
2021-05-05 00:00:00+05:30,295.55,313.95,295.55,313.95,1454533
2021-05-06 00:00:00+05:30,334.7,345.3,310.6,343.05,4738649
2021-05-07 00:00:00+05:30,338.4,345.8,325.9,326.2,1646986
2021-05-10 00:00:00+05:30,328,342.5,326,342.5,1533079
2021-05-11 00:00:00+05:30,342,359.6,333.25,359.6,1186580
2021-05-12 00:00:00+05:30,364.35,374.4,341.65,343.25,1729369
2021-05-14 00:00:00+05:30,349.9,356,326.5,338,741410
2021-05-17 00:00:00+05:30,341.05,352,331.5,346.35,783364
2021-05-18 00:00:00+05:30,348.3,353.2,340,343.5,348747
2021-05-19 00:00:00+05:30,343.5,360,342,354.45,689665
2021-05-20 00:00:00+05:30,352,371,348.8,367.5,945479
2021-05-21 00:00:00+05:30,372.4,385.85,364,385.85,856529
2021-05-24 00:00:00+05:30,401,405.1,400,405.1,934081
2021-05-25 00:00:00+05:30,415,423.6,388.85,399.75,1486431
2021-05-26 00:00:00+05:30,404.75,419.7,403.85,419.7,335712
2021-05-27 00:00:00+05:30,429.4,440.65,421.1,429.35,1154428
2021-05-28 00:00:00+05:30,434,438.8,411,414.15,845097
2021-05-31 00:00:00+05:30,416.9,422.45,393.45,393.8,722296
2021-06-01 00:00:00+05:30,393.8,399.95,374.15,382.45,1201827
