date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,882.8,893.15,876.25,881.4,260747
2021-01-04 00:00:00+05:30,888,946,878.05,936.7,2246022
2021-01-05 00:00:00+05:30,937,980,890,971.8,1531086
2021-01-06 00:00:00+05:30,969.8,983.5,925,948.9,977814
2021-01-07 00:00:00+05:30,968,994.55,952,973.75,1339739
2021-01-08 00:00:00+05:30,999,999,938.1,943.85,2127564
2021-01-11 00:00:00+05:30,950,963.8,927,937.55,635706
2021-01-12 00:00:00+05:30,939,939.9,911,916.6,420603
2021-01-13 00:00:00+05:30,920.7,944.65,892,928.1,985483
2021-01-14 00:00:00+05:30,929.4,942,909,922.25,571022
2021-01-15 00:00:00+05:30,928,938.95,901,908.25,480371
2021-01-18 00:00:00+05:30,913.7,913.8,881,885.55,314259
2021-01-19 00:00:00+05:30,891,920,890,907.7,332031
2021-01-20 00:00:00+05:30,906.65,914,890,892.55,296397
2021-01-21 00:00:00+05:30,899,899.55,872.2,878.95,315114
2021-01-22 00:00:00+05:30,883.6,886.6,843,847.3,367892
2021-01-25 00:00:00+05:30,855,874.8,809,837.6,669264
2021-01-27 00:00:00+05:30,835.9,850,812,816.65,350223
2021-01-28 00:00:00+05:30,806.9,830,803.5,817.85,265097
2021-01-29 00:00:00+05:30,825,832,807,814.15,307978
2021-02-01 00:00:00+05:30,818,821,777.35,799.6,458507
2021-02-02 00:00:00+05:30,807,918,807,908.4,1827186
2021-02-03 00:00:00+05:30,913,916.75,886.1,895.5,834100
2021-02-04 00:00:00+05:30,899,940,866.1,887.5,2177787
2021-02-05 00:00:00+05:30,888,893,863,867.3,524263
2021-02-08 00:00:00+05:30,867.3,873.8,835,838.45,506116
2021-02-09 00:00:00+05:30,842.65,875.4,841,849.9,564146
2021-02-10 00:00:00+05:30,854,858,843,846.5,242086
2021-02-11 00:00:00+05:30,845.95,883.3,845,866.25,572039
2021-02-12 00:00:00+05:30,868.65,902,866.3,888.25,861637
2021-02-15 00:00:00+05:30,894,910,890.2,905.1,367878
2021-02-16 00:00:00+05:30,905,909,890.1,898.05,285081
2021-02-17 00:00:00+05:30,890,901.95,883.05,890.8,172918
2021-02-18 00:00:00+05:30,894.95,925,883.05,893.55,501225
2021-02-19 00:00:00+05:30,890,898.8,851.75,865.85,315765
2021-02-22 00:00:00+05:30,866,882.9,857.2,874,281863
2021-02-23 00:00:00+05:30,874,878.35,851.1,853.7,230287
2021-02-24 00:00:00+05:30,861,868.6,830,835.65,403022
2021-02-25 00:00:00+05:30,843.2,866,841,852.1,481798
2021-02-26 00:00:00+05:30,852.9,863.35,825,833.65,352586
2021-03-01 00:00:00+05:30,842.85,855.5,828.2,835.5,326787
2021-03-02 00:00:00+05:30,843.05,890.9,832.1,881.1,655517
2021-03-03 00:00:00+05:30,887.7,907,885,890.3,671387
2021-03-04 00:00:00+05:30,885,888.5,862.7,866.6,399199
2021-03-05 00:00:00+05:30,870,881,855.95,867.45,362566
2021-03-08 00:00:00+05:30,875.3,889,860,865.8,301042
2021-03-09 00:00:00+05:30,873.95,878,846.5,851.5,166967
2021-03-10 00:00:00+05:30,855,864.7,843.05,849,175495
2021-03-12 00:00:00+05:30,857,859.4,832.65,837.95,299945
2021-03-15 00:00:00+05:30,842.15,849,819,844.8,292949
2021-03-16 00:00:00+05:30,843,849.7,832.3,839.05,197660
2021-03-17 00:00:00+05:30,838.9,851,798,808.05,277532
2021-03-18 00:00:00+05:30,816,823.15,770.4,773.05,483283
