date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,127.8,128,124.5,125.15,146782
2021-05-26 00:00:00+05:30,127.45,127.45,124.5,125.05,165672
2021-05-27 00:00:00+05:30,125.55,128.8,124.85,125.95,270996
2021-05-28 00:00:00+05:30,126.4,127.6,125.5,125.85,173502
2021-05-31 00:00:00+05:30,127.95,142,126,137.2,4175419
2021-06-01 00:00:00+05:30,139.15,141.4,133.6,135.8,1113865
2021-06-02 00:00:00+05:30,135.9,142.9,134.8,139.25,1585440
2021-06-03 00:00:00+05:30,141,147.3,140,143.4,2908284
2021-06-04 00:00:00+05:30,143.4,152.4,143.05,150.45,4102624
2021-06-07 00:00:00+05:30,152,153.95,147.6,148.5,1225864
2021-06-08 00:00:00+05:30,148.85,149.55,143.8,145.55,533282
2021-06-09 00:00:00+05:30,145.55,149.85,139.05,139.75,1195601
2021-06-10 00:00:00+05:30,140.2,146.9,140.1,145.8,919436
2021-06-11 00:00:00+05:30,147.2,148.1,143.4,144.45,689859
2021-06-14 00:00:00+05:30,144.2,144.3,139.2,142.75,418513
2021-06-15 00:00:00+05:30,143.1,145.6,143.05,143.9,352050
2021-06-16 00:00:00+05:30,143.5,144.45,141,141.1,264937
2021-06-17 00:00:00+05:30,138.5,143.2,137.5,139.7,311121
2021-06-18 00:00:00+05:30,140,141.8,132.5,137.6,392251
2021-06-21 00:00:00+05:30,135,141,134.65,139.35,369897
2021-06-22 00:00:00+05:30,140.45,149.8,139.95,148.5,1794949
2021-06-23 00:00:00+05:30,149.3,153.45,146,149.95,1269639
2021-06-24 00:00:00+05:30,151,152.4,146.3,148.3,909825
2021-06-25 00:00:00+05:30,148.3,151.25,148.1,148.9,428360
2021-06-28 00:00:00+05:30,148.4,154.65,148.4,151.5,1004120
2021-06-29 00:00:00+05:30,156.7,181.8,153.85,181.8,7934078
2021-06-30 00:00:00+05:30,186.4,197.25,180.1,181.45,9032853
2021-07-01 00:00:00+05:30,180,191.5,176.65,189.25,2595452
2021-07-02 00:00:00+05:30,190.2,192.7,184,185.35,1153638
2021-07-05 00:00:00+05:30,186.1,191.65,183.15,187.25,1586917
2021-07-06 00:00:00+05:30,187.25,190.9,179.85,180.9,1110514
2021-07-07 00:00:00+05:30,181,182.4,176.5,177.35,598715
2021-07-08 00:00:00+05:30,177.25,181.05,172.9,174.1,535266
2021-07-09 00:00:00+05:30,173.95,180,172.05,175.75,723863
2021-07-12 00:00:00+05:30,176.5,186.4,176.5,182.95,1254926
2021-07-13 00:00:00+05:30,183.2,191.5,183.2,187.65,1487440
2021-07-14 00:00:00+05:30,187.85,191.3,185.6,187.65,939352
2021-07-15 00:00:00+05:30,189,191,182.6,183.9,638482
2021-07-16 00:00:00+05:30,185.7,187.95,185,185.8,382645
2021-07-19 00:00:00+05:30,184.7,187.15,181.5,181.95,353042
2021-07-20 00:00:00+05:30,183.65,183.65,175.05,176,345464
2021-07-22 00:00:00+05:30,178.9,179.95,177.45,178.7,279911
2021-07-23 00:00:00+05:30,178.9,180.45,172.2,173.6,312903
2021-07-26 00:00:00+05:30,174.35,181.1,173.05,177.05,403050
2021-07-27 00:00:00+05:30,178,181.8,174.1,175.85,380640
2021-07-28 00:00:00+05:30,176.25,182.5,173.85,178.6,642247
2021-07-29 00:00:00+05:30,179.15,179.8,174.8,175.4,181050
2021-07-30 00:00:00+05:30,176.15,177.15,172.2,172.75,198857
2021-08-02 00:00:00+05:30,173.9,174.15,165.05,169.75,295877
2021-08-03 00:00:00+05:30,170.9,174.4,170.4,171.35,324976
2021-08-04 00:00:00+05:30,172.1,198.4,171.9,194.15,5038990
2021-08-05 00:00:00+05:30,196,202.55,187,191,4102128
2021-08-06 00:00:00+05:30,192.1,192.75,182.95,184.45,760610
2021-08-09 00:00:00+05:30,185,186,180,181,475548
2021-08-10 00:00:00+05:30,181,183,167.1,169.4,660559
2021-08-11 00:00:00+05:30,170.6,173.1,162,169.7,603567
2021-08-12 00:00:00+05:30,158.15,161.85,151.9,155.7,1843717
2021-08-13 00:00:00+05:30,157.5,159.8,153.5,154.3,829318
2021-08-16 00:00:00+05:30,153.75,154,149.35,151.1,466936
2021-08-17 00:00:00+05:30,148.7,152.65,142.2,143.45,681291
2021-08-18 00:00:00+05:30,143.85,144.3,139.6,140.3,386242
2021-08-20 00:00:00+05:30,139,144.25,136,139.1,551908
2021-08-23 00:00:00+05:30,140.9,140.9,131.5,133.3,384394
2021-08-24 00:00:00+05:30,134,143.6,132.35,142.25,1002777
2021-08-25 00:00:00+05:30,143.15,148.65,141.55,146.05,638148
2021-08-26 00:00:00+05:30,145,145.5,141.5,142.5,349396
2021-08-27 00:00:00+05:30,142.5,143.5,140.05,141.5,250797
2021-08-30 00:00:00+05:30,142.8,148,142.3,146.4,501700
2021-08-31 00:00:00+05:30,147,149,144.3,146.45,289039
2021-09-01 00:00:00+05:30,147.55,151,145.1,149,482498
2021-09-02 00:00:00+05:30,149.5,154,148.8,150.9,460410
2021-09-03 00:00:00+05:30,151,152.6,148,149.45,207137
2021-09-06 00:00:00+05:30,150,156.45,149.55,153.75,645577
2021-09-07 00:00:00+05:30,154,156.85,151,153.4,442540
2021-09-08 00:00:00+05:30,154.1,157.45,152.6,154.7,390627
2021-09-09 00:00:00+05:30,154.2,155.55,151.6,153.65,195862
2021-09-13 00:00:00+05:30,153.8,158.9,153,155.55,318522
2021-09-14 00:00:00+05:30,156.4,158.4,155.65,156.35,232539
2021-09-15 00:00:00+05:30,157.1,158.75,155.65,157.55,277576
2021-09-16 00:00:00+05:30,154.9,156.6,154,154.95,221529
2021-09-17 00:00:00+05:30,155.95,156.8,150.4,151.95,213479
2021-09-20 00:00:00+05:30,151.75,151.75,144,144.85,239018
2021-09-21 00:00:00+05:30,145,148.2,142.2,146.35,172113
2021-09-22 00:00:00+05:30,146,153.25,145.15,150.35,387228
2021-09-23 00:00:00+05:30,151.75,153.95,149.5,151.9,456268
2021-09-24 00:00:00+05:30,151.85,153.2,146.1,147.45,317868
2021-09-27 00:00:00+05:30,148.3,149.5,145.8,147.4,256746
2021-09-28 00:00:00+05:30,148,148.5,143.8,145.25,258349
2021-09-29 00:00:00+05:30,144.6,153.1,144,150.1,399092
2021-09-30 00:00:00+05:30,150.5,156.4,150.1,151.1,720016
2021-10-01 00:00:00+05:30,150.85,150.85,147.6,148.55,172190
2021-10-04 00:00:00+05:30,149.4,154.5,149.4,152.85,382769
2021-10-05 00:00:00+05:30,152.5,156,151.3,151.85,372741
2021-10-06 00:00:00+05:30,151.05,154.5,149.1,149.8,307218
2021-10-07 00:00:00+05:30,151.55,156.4,151.2,153.85,712739
2021-10-08 00:00:00+05:30,155,156.95,150.3,152.6,394090
2021-10-11 00:00:00+05:30,153.2,155,152,152.95,179134
2021-10-12 00:00:00+05:30,152.9,160.55,152,156.25,761563
2021-10-13 00:00:00+05:30,156.25,160.35,155.45,156.55,528585
2021-10-14 00:00:00+05:30,156.95,161.7,156.65,159,520307
2021-10-18 00:00:00+05:30,160.35,164,160,161,581752
2021-10-19 00:00:00+05:30,162,162.6,153.3,155.4,489184
2021-10-20 00:00:00+05:30,156,158.2,152.1,154.6,295180
2021-10-21 00:00:00+05:30,155.1,160.4,154,155.45,335262
2021-10-22 00:00:00+05:30,157.05,159.55,153.7,158.05,426394
2021-10-25 00:00:00+05:30,158,160,153.25,159.05,374570
2021-10-26 00:00:00+05:30,159.25,164.55,158,159.8,445195
2021-10-27 00:00:00+05:30,159.8,167.5,159.2,165.95,568046
2021-10-28 00:00:00+05:30,165.4,168,158.15,160.6,428348
2021-10-29 00:00:00+05:30,160.65,164.95,155.2,160.9,256540
2021-11-01 00:00:00+05:30,165.2,172,164.8,169.8,710694
2021-11-02 00:00:00+05:30,171.5,171.95,167,167.9,372079
2021-11-03 00:00:00+05:30,168.8,169,165.1,165.95,209585
2021-11-04 00:00:00+05:30,166,168.8,166,167.3,44284
2021-11-08 00:00:00+05:30,167.5,167.5,163.25,164.7,150382
2021-11-09 00:00:00+05:30,166,166.6,164.1,164.35,92983
2021-11-10 00:00:00+05:30,165,167,163.6,164.1,108185
2021-11-11 00:00:00+05:30,165.55,167,163.85,164.95,126978
2021-11-12 00:00:00+05:30,165.9,166.6,161.3,162.15,129938
2021-11-15 00:00:00+05:30,162.8,162.9,156.4,157.4,162520
2021-11-16 00:00:00+05:30,157.45,159,154.55,155.95,141692
2021-11-17 00:00:00+05:30,155,160.3,155,158.8,150167
2021-11-18 00:00:00+05:30,158.05,158.6,155.1,157.6,167821
2021-11-22 00:00:00+05:30,158,158,152.15,152.85,141791
2021-11-23 00:00:00+05:30,151.85,154,150.4,152.2,162730
2021-11-24 00:00:00+05:30,153.1,154.75,150,151.8,187162
2021-11-25 00:00:00+05:30,151.8,153.35,150.15,151.05,92181
2021-11-26 00:00:00+05:30,150.4,150.9,146.9,148.1,171959
2021-11-29 00:00:00+05:30,147,148.65,142.05,148.05,244081
2021-11-30 00:00:00+05:30,148.05,151.5,148.05,149.6,158013
2021-12-01 00:00:00+05:30,151,151,147,147.5,98063
2021-12-02 00:00:00+05:30,149,150.15,146.2,146.95,279853
2021-12-03 00:00:00+05:30,147,149.8,146.6,148.2,119839
2021-12-06 00:00:00+05:30,148.9,154.4,147.5,151.65,412023
2021-12-07 00:00:00+05:30,154,156.3,151,152,146907
2021-12-08 00:00:00+05:30,154,158.15,151,153.7,316487
2021-12-09 00:00:00+05:30,155,159.5,153.75,156.75,179701
2021-12-10 00:00:00+05:30,157,158.5,154.4,156.1,99298
2021-12-13 00:00:00+05:30,157.6,159.3,154.3,155.6,86232
2021-12-14 00:00:00+05:30,155,159.45,153.45,156.3,138868
2021-12-15 00:00:00+05:30,156.55,158.45,153.1,156.75,100814
2021-12-16 00:00:00+05:30,159,159.05,152.15,153.75,83845
2021-12-17 00:00:00+05:30,154.3,154.5,148.2,148.65,89466
2021-12-20 00:00:00+05:30,148,148,139,141.85,130908
2021-12-21 00:00:00+05:30,141.85,144.25,141,141.45,106070
2021-12-22 00:00:00+05:30,142,144,141.55,143.2,69037
2021-12-23 00:00:00+05:30,144.75,146.35,144.55,145.4,55443
2021-12-24 00:00:00+05:30,147,147,142.85,143.4,71540
2021-12-27 00:00:00+05:30,142.05,145.65,140.05,144.85,80051
2021-12-28 00:00:00+05:30,146.3,146.3,144.3,145.1,64332
2021-12-29 00:00:00+05:30,143.85,146.8,143.85,146.2,92793
2021-12-30 00:00:00+05:30,146,149.9,145.35,148.55,145296
2021-12-31 00:00:00+05:30,148.6,152.5,148.6,150.1,189960
