date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.8,0.8,0.75,0.8,632725
2021-01-04 00:00:00+05:30,0.8,0.8,0.75,0.75,912026
2021-01-05 00:00:00+05:30,0.8,0.8,0.75,0.8,4629432
2021-01-06 00:00:00+05:30,0.85,0.85,0.75,0.85,9706016
2021-01-07 00:00:00+05:30,0.85,0.9,0.85,0.9,4306333
2021-01-08 00:00:00+05:30,0.95,0.95,0.9,0.95,5219600
2021-01-11 00:00:00+05:30,0.95,1,0.9,0.9,5361285
2021-01-12 00:00:00+05:30,0.9,0.95,0.85,0.9,1975373
2021-01-13 00:00:00+05:30,0.9,0.9,0.85,0.9,1430683
2021-01-14 00:00:00+05:30,0.85,0.9,0.85,0.85,812682
2021-01-15 00:00:00+05:30,0.9,0.9,0.8,0.85,2208127
2021-01-18 00:00:00+05:30,0.85,0.9,0.8,0.85,1242756
2021-01-19 00:00:00+05:30,0.85,0.9,0.8,0.85,1412045
2021-01-20 00:00:00+05:30,0.85,0.9,0.8,0.8,1154175
2021-01-21 00:00:00+05:30,0.8,0.85,0.8,0.8,1470356
2021-01-22 00:00:00+05:30,0.85,0.85,0.75,0.8,1931916
2021-01-25 00:00:00+05:30,0.75,0.8,0.75,0.8,2889587
2021-01-27 00:00:00+05:30,0.8,0.8,0.75,0.75,1556149
2021-01-28 00:00:00+05:30,0.75,0.8,0.7,0.75,1807014
2021-01-29 00:00:00+05:30,0.8,0.8,0.75,0.8,2073388
2021-02-01 00:00:00+05:30,0.85,0.85,0.75,0.8,1769560
2021-02-02 00:00:00+05:30,0.8,0.85,0.8,0.8,1338776
2021-02-03 00:00:00+05:30,0.8,0.85,0.8,0.8,1235875
2021-02-04 00:00:00+05:30,0.85,0.85,0.8,0.8,1695868
2021-02-05 00:00:00+05:30,0.8,0.85,0.75,0.8,2020871
2021-02-08 00:00:00+05:30,0.75,0.8,0.75,0.8,787431
2021-02-09 00:00:00+05:30,0.75,0.8,0.75,0.8,745677
2021-02-10 00:00:00+05:30,0.8,0.8,0.75,0.75,2363368
2021-02-11 00:00:00+05:30,0.75,0.8,0.75,0.8,670482
2021-02-12 00:00:00+05:30,0.8,0.8,0.75,0.75,1791445
2021-02-15 00:00:00+05:30,0.8,0.8,0.7,0.75,1364009
2021-02-16 00:00:00+05:30,0.75,0.75,0.7,0.75,860891
2021-02-17 00:00:00+05:30,0.7,0.75,0.7,0.7,1677110
2021-02-18 00:00:00+05:30,0.75,0.75,0.65,0.7,1325310
2021-02-19 00:00:00+05:30,0.75,0.75,0.65,0.7,1274479
2021-02-22 00:00:00+05:30,0.65,0.75,0.65,0.7,1738563
2021-02-23 00:00:00+05:30,0.7,0.75,0.65,0.7,1799255
2021-02-24 00:00:00+05:30,0.75,0.75,0.7,0.75,715273
2021-02-25 00:00:00+05:30,0.75,0.8,0.75,0.8,1871004
2021-02-26 00:00:00+05:30,0.8,0.8,0.75,0.8,1017023
2021-03-01 00:00:00+05:30,0.75,0.85,0.75,0.75,2692068
2021-03-02 00:00:00+05:30,0.8,0.8,0.75,0.8,4178433
2021-03-03 00:00:00+05:30,0.85,0.85,0.85,0.85,1716721
2021-03-04 00:00:00+05:30,0.85,0.9,0.85,0.9,5770416
2021-03-05 00:00:00+05:30,0.9,0.9,0.85,0.85,2926475
2021-03-08 00:00:00+05:30,0.85,0.9,0.8,0.9,5692014
2021-03-09 00:00:00+05:30,0.9,0.9,0.85,0.85,3379794
2021-03-10 00:00:00+05:30,0.85,0.85,0.8,0.85,2083867
2021-03-12 00:00:00+05:30,0.85,0.9,0.8,0.85,4864033
2021-03-15 00:00:00+05:30,0.85,0.9,0.8,0.8,618359
2021-03-16 00:00:00+05:30,0.85,0.85,0.75,0.75,1407856
2021-03-17 00:00:00+05:30,0.8,0.8,0.75,0.75,974788
2021-03-18 00:00:00+05:30,0.75,0.8,0.75,0.75,4398079
2021-03-19 00:00:00+05:30,0.75,0.8,0.7,0.75,2723033
2021-03-22 00:00:00+05:30,0.75,0.8,0.7,0.75,1129235
2021-03-23 00:00:00+05:30,0.8,0.8,0.75,0.75,989952
2021-03-24 00:00:00+05:30,0.8,0.8,0.7,0.75,771853
