date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1083.9,1098.5,1061,1094.5,92119
2021-01-04 00:00:00+05:30,1106.9,1143.3,1100.05,1137.25,187328
2021-01-05 00:00:00+05:30,1115,1133,1110.1,1118.5,130836
2021-01-06 00:00:00+05:30,1124,1210,1117,1171.5,418606
2021-01-07 00:00:00+05:30,1180.9,1212,1151.95,1168.35,212300
2021-01-08 00:00:00+05:30,1177.8,1229.8,1170.05,1204.05,391647
2021-01-11 00:00:00+05:30,1210,1219,1161,1185.35,139763
2021-01-12 00:00:00+05:30,1185.2,1197.7,1170.05,1185.45,48774
2021-01-13 00:00:00+05:30,1198.5,1198.5,1153,1170.85,171488
2021-01-14 00:00:00+05:30,1158,1184.45,1158,1178.95,23609
2021-01-15 00:00:00+05:30,1170,1179.85,1125.1,1139.45,124440
2021-01-18 00:00:00+05:30,1146.3,1149,1081,1124.35,88678
2021-01-19 00:00:00+05:30,1130,1150,1115.55,1138.95,103659
2021-01-20 00:00:00+05:30,1147.85,1179,1125.45,1172.05,83225
2021-01-21 00:00:00+05:30,1180,1185,1144,1149.65,211966
2021-01-22 00:00:00+05:30,1159.4,1166.05,1125,1155.05,123951
2021-01-25 00:00:00+05:30,1167,1180.45,1139.3,1149.85,114198
2021-01-27 00:00:00+05:30,1132.85,1165.8,1115.5,1157,167992
2021-01-28 00:00:00+05:30,1135,1155.65,1125.55,1140.85,81638
2021-01-29 00:00:00+05:30,1156.6,1170,1132.1,1154.95,60995
2021-02-01 00:00:00+05:30,1160.75,1223,1135.6,1219.3,184856
2021-02-02 00:00:00+05:30,1230,1270.8,1204,1258,310318
2021-02-03 00:00:00+05:30,1266.65,1275.25,1240.05,1244,204134
2021-02-04 00:00:00+05:30,1254,1274.1,1241.15,1268,242957
2021-02-05 00:00:00+05:30,1265,1304.85,1206,1240.05,310803
2021-02-08 00:00:00+05:30,1245,1340,1245,1332.65,506679
2021-02-09 00:00:00+05:30,1344.9,1352,1303.55,1348.8,412384
2021-02-10 00:00:00+05:30,1354,1370.65,1305.6,1365.2,182550
2021-02-11 00:00:00+05:30,1366,1400,1352.8,1398.15,204925
2021-02-12 00:00:00+05:30,1408.65,1500,1384,1481.45,582403
2021-02-15 00:00:00+05:30,1488.9,1488.9,1426.85,1474.85,155487
2021-02-16 00:00:00+05:30,1446.95,1497,1368.05,1444.8,306389
2021-02-17 00:00:00+05:30,1444.95,1476,1405,1455.3,137464
2021-02-18 00:00:00+05:30,1470,1510,1437.8,1475.65,327182
2021-02-19 00:00:00+05:30,1476,1494.9,1466.6,1476.3,148537
2021-02-22 00:00:00+05:30,1484,1508.35,1392.8,1425.75,177453
2021-02-23 00:00:00+05:30,1431.1,1494.5,1431.1,1448.35,100953
2021-02-24 00:00:00+05:30,1467,1472.95,1365.6,1449.6,54062
2021-02-25 00:00:00+05:30,1452,1485,1431.95,1444.45,203741
2021-02-26 00:00:00+05:30,1416,1574,1415.55,1436.15,491571
2021-03-01 00:00:00+05:30,1438,1501,1423.3,1469.1,266937
2021-03-02 00:00:00+05:30,1489.9,1510,1460.3,1493,346970
2021-03-03 00:00:00+05:30,1515,1539,1494.05,1502.45,168863
2021-03-04 00:00:00+05:30,1498.7,1509,1480,1487.85,175602
2021-03-05 00:00:00+05:30,1492,1514.95,1467,1474.95,103893
2021-03-08 00:00:00+05:30,1482.6,1494.9,1442,1449.1,73551
2021-03-09 00:00:00+05:30,1462,1479.45,1441,1451.55,225157
2021-03-10 00:00:00+05:30,1459.8,1475.25,1452.9,1470.3,54717
2021-03-12 00:00:00+05:30,1475,1504.9,1470,1474.6,301052
2021-03-15 00:00:00+05:30,1513,1513,1445.2,1472.35,191762
2021-03-16 00:00:00+05:30,1472.35,1570,1470.9,1523.15,583491
2021-03-17 00:00:00+05:30,1650,1689.75,1528.6,1558.6,1167113
2021-03-18 00:00:00+05:30,1562.4,1589,1515.25,1572.5,386445
2021-03-19 00:00:00+05:30,1564,1589.8,1520.8,1575.1,171871
2021-03-22 00:00:00+05:30,1590.9,1600,1565,1583.9,68910
2021-03-23 00:00:00+05:30,1592.2,1607.9,1545.05,1563,73099
2021-03-24 00:00:00+05:30,1577.9,1653,1549.4,1560.4,186845
2021-03-25 00:00:00+05:30,1582,1593.25,1500,1516.8,58991
2021-03-26 00:00:00+05:30,1559.95,1580,1520,1551.45,102512
2021-03-30 00:00:00+05:30,1574,1605.9,1537.15,1584,124486
2021-03-31 00:00:00+05:30,1600,1600.05,1548,1589,103169
2021-04-01 00:00:00+05:30,1598,1599.9,1550,1560.35,192213
2021-04-05 00:00:00+05:30,1583.95,1583.95,1525,1536.9,75321
2021-04-06 00:00:00+05:30,1540,1576,1503.9,1562.4,405541
2021-04-07 00:00:00+05:30,1563,1573.85,1541.05,1549,177075
2021-04-08 00:00:00+05:30,1564.5,1572,1541,1559.15,194935
2021-04-09 00:00:00+05:30,1575,1594.95,1527,1556,112550
2021-04-12 00:00:00+05:30,1540,1540,1438.9,1479.75,51296
2021-04-13 00:00:00+05:30,1481,1558,1479.45,1541.1,95170
2021-04-15 00:00:00+05:30,1555,1600,1542,1578.25,334169
2021-04-16 00:00:00+05:30,1593,1600,1538.1,1559.95,197968
2021-04-19 00:00:00+05:30,1530,1530,1488,1503.5,79579
2021-04-20 00:00:00+05:30,1525,1564.75,1428,1447.35,260999
2021-04-22 00:00:00+05:30,1465,1499.85,1456.05,1478.95,87264
2021-04-23 00:00:00+05:30,1450.55,1494.2,1405.1,1424.4,171673
2021-04-26 00:00:00+05:30,1435,1477.6,1434.9,1471.15,154949
2021-04-27 00:00:00+05:30,1480,1547,1474.7,1529.8,356182
2021-04-28 00:00:00+05:30,1532.5,1548.7,1507.45,1510.3,88442
2021-04-29 00:00:00+05:30,1530,1543.9,1520.05,1537.5,92812
2021-04-30 00:00:00+05:30,1544.95,1564,1480.8,1506.35,228082
2021-05-03 00:00:00+05:30,1534,1599.25,1502.95,1546.45,239057
2021-05-04 00:00:00+05:30,1569,1576.55,1541.15,1552.3,106907
2021-05-05 00:00:00+05:30,1560,1590,1530.85,1538.5,103402
2021-05-06 00:00:00+05:30,1547.8,1585,1540,1567.2,114935
2021-05-07 00:00:00+05:30,1582.6,1676.35,1571.95,1631.9,385874
2021-05-10 00:00:00+05:30,1650,1688.5,1629.2,1652.6,240288
2021-05-11 00:00:00+05:30,1652.6,1743,1632.9,1722.3,435044
2021-05-12 00:00:00+05:30,1722.3,1743.6,1668.7,1700.75,218069
2021-05-14 00:00:00+05:30,1715,1740,1665,1727.5,112973
2021-05-17 00:00:00+05:30,1748,1827,1712.5,1777.85,372500
2021-05-18 00:00:00+05:30,1822.7,1837.05,1792.15,1816.5,474794
2021-05-19 00:00:00+05:30,1840,1853.05,1771,1794.85,189566
2021-05-20 00:00:00+05:30,1830.25,1830.25,1792.35,1814.65,355141
2021-05-21 00:00:00+05:30,1832.1,1870,1811.75,1830.95,158642
2021-05-24 00:00:00+05:30,1848.8,1890,1800.35,1878.5,58556
2021-05-25 00:00:00+05:30,1878.5,1911,1850,1859.2,205138
2021-05-26 00:00:00+05:30,1860,1880.85,1825,1845.65,32038
2021-05-27 00:00:00+05:30,1858.4,1858.4,1790,1821.05,252773
2021-05-28 00:00:00+05:30,1825,1829,1767,1776.1,71606
2021-05-31 00:00:00+05:30,1779.95,1810.25,1750.8,1765,53111
2021-06-01 00:00:00+05:30,1778.4,1830,1767.9,1815.3,167319
2021-06-02 00:00:00+05:30,1816,1816,1778.6,1784.9,71879
2021-06-03 00:00:00+05:30,1785,1827.55,1782.35,1788.1,78073
2021-06-04 00:00:00+05:30,1798.4,1815.35,1775.6,1791.05,144927
2021-06-07 00:00:00+05:30,1809.5,1819.9,1746.95,1768.8,257559
2021-06-08 00:00:00+05:30,1789,1809,1770.25,1790.6,167200
2021-06-09 00:00:00+05:30,1800,1830,1751.2,1756.2,33825
2021-06-10 00:00:00+05:30,1758,1799.85,1752.9,1793.8,42511
2021-06-11 00:00:00+05:30,1799,1814.95,1778.4,1786.5,26548
2021-06-14 00:00:00+05:30,1786.5,1820,1772.35,1799.15,82531
2021-06-15 00:00:00+05:30,1796,1883.8,1791.9,1859,266439
2021-06-16 00:00:00+05:30,1877,1900,1821.2,1841.45,231576
2021-06-17 00:00:00+05:30,1823,1849.95,1800,1805.1,100506
2021-06-18 00:00:00+05:30,1819.55,1838.05,1728,1789.8,140222
2021-06-21 00:00:00+05:30,1760,1820,1750,1817,130787
2021-06-22 00:00:00+05:30,1820,1851.85,1820,1849.05,211546
2021-06-23 00:00:00+05:30,1863.9,1877,1786.15,1824.6,105284
2021-06-24 00:00:00+05:30,1822.05,1823,1770,1801.05,67111
2021-06-25 00:00:00+05:30,1814.7,1872.5,1810.15,1832.55,176681
2021-06-28 00:00:00+05:30,1850,1900,1846.75,1865.55,102653
2021-06-29 00:00:00+05:30,1880,1888,1854.2,1874.15,68307
2021-06-30 00:00:00+05:30,1883.95,1944,1861.05,1891.15,224084
2021-07-01 00:00:00+05:30,1893,1920.85,1877.1,1890.25,119730
2021-07-02 00:00:00+05:30,1892,1949.9,1886.2,1937.65,106923
2021-07-05 00:00:00+05:30,1953,1980,1905.05,1969.55,202401
2021-07-06 00:00:00+05:30,1969.55,2050,1934,2002.05,560805
2021-07-07 00:00:00+05:30,2007.9,2064.9,2002.05,2044.85,251076
2021-07-08 00:00:00+05:30,2049.9,2074,2035,2059.85,162147
2021-07-09 00:00:00+05:30,2058.6,2125,2043.8,2119.8,256450
2021-07-12 00:00:00+05:30,2139,2175,2110.7,2168.6,441101
2021-07-13 00:00:00+05:30,2168.6,2199,2125.05,2196.45,195788
2021-07-14 00:00:00+05:30,2196.5,2210,2150,2180.35,130550
2021-07-15 00:00:00+05:30,2192.35,2298,2183.05,2271.55,394828
2021-07-16 00:00:00+05:30,2296,2310,2238.95,2251.9,190674
2021-07-19 00:00:00+05:30,2244.6,2282.35,2205.25,2227.2,172121
2021-07-20 00:00:00+05:30,2245.45,2250,2127,2183.15,254141
2021-07-22 00:00:00+05:30,2205.6,2272,2204.95,2222.2,194935
2021-07-23 00:00:00+05:30,2235.5,2300,2235.5,2291.45,201366
2021-07-26 00:00:00+05:30,2308.25,2375,2195,2226.95,249209
2021-07-27 00:00:00+05:30,2238,2300,2230,2250.25,168470
2021-07-28 00:00:00+05:30,2237.25,2237.25,2115.45,2147.9,524627
2021-07-29 00:00:00+05:30,2175,2202.55,2121.55,2135.4,227804
2021-07-30 00:00:00+05:30,2151,2169.2,2131.1,2139.1,167345
2021-08-02 00:00:00+05:30,2156.6,2181.85,2065,2161.45,800584
2021-08-03 00:00:00+05:30,2194.7,2194.7,2074.15,2124.55,337936
2021-08-04 00:00:00+05:30,2135,2135,2020,2036.1,324859
2021-08-05 00:00:00+05:30,2038,2040.9,1922.1,1939.4,403689
2021-08-06 00:00:00+05:30,1940,1969.9,1889.4,1940.3,271277
2021-08-09 00:00:00+05:30,1959.25,1993.9,1898,1925.35,526998
2021-08-10 00:00:00+05:30,1925.35,1953.35,1895,1917.65,200049
2021-08-11 00:00:00+05:30,1931.55,1931.55,1885.3,1902.1,127384
2021-08-12 00:00:00+05:30,1905,1949.95,1870.1,1893.1,99548
2021-08-13 00:00:00+05:30,1893,1936.55,1884.35,1918,76760
2021-08-16 00:00:00+05:30,1910,1931.45,1886.25,1904.9,125280
2021-08-17 00:00:00+05:30,1914.8,1914.8,1836.4,1862.25,302902
2021-08-18 00:00:00+05:30,1866.9,1910,1866.9,1902.95,532378
2021-08-20 00:00:00+05:30,1902.95,1984.95,1902.95,1953.45,569703
2021-08-23 00:00:00+05:30,1994,1996,1887.65,1947.4,205830
2021-08-24 00:00:00+05:30,1960,2036.8,1950,2013.5,237243
2021-08-25 00:00:00+05:30,2014,2042,1987.7,2031.8,124463
2021-08-26 00:00:00+05:30,2046.35,2051.65,1992.75,2042.7,370422
2021-08-27 00:00:00+05:30,2050,2062,2013,2032.05,88081
2021-08-30 00:00:00+05:30,2050,2192.9,2040,2179.5,403794
2021-08-31 00:00:00+05:30,2193,2214.4,2151.85,2199.8,244376
2021-09-01 00:00:00+05:30,2235,2270,2128,2141.45,389487
2021-09-02 00:00:00+05:30,2157.8,2214,2157.7,2194.85,289107
2021-09-03 00:00:00+05:30,2220,2258.95,2200.3,2229.4,287991
2021-09-06 00:00:00+05:30,2249.7,2304.9,2239,2276.75,184159
2021-09-07 00:00:00+05:30,2289.8,2315.05,2274.75,2294.7,174360
2021-09-08 00:00:00+05:30,2311.8,2333,2284.7,2297,227041
2021-09-09 00:00:00+05:30,2307.35,2353.8,2305,2332.7,226864
2021-09-13 00:00:00+05:30,2347.25,2444.6,2347.1,2409.4,466844
2021-09-14 00:00:00+05:30,2425,2548.4,2415.15,2447.85,569927
2021-09-15 00:00:00+05:30,2458.4,2465,2427.8,2455.95,221490
2021-09-16 00:00:00+05:30,2460,2480.9,2363,2388.7,344026
2021-09-17 00:00:00+05:30,2408.7,2418.4,2190,2298.1,1076054
2021-09-20 00:00:00+05:30,2228,2259,2173.35,2221.5,222126
2021-09-21 00:00:00+05:30,2223,2254.8,2124,2157.05,235885
2021-09-22 00:00:00+05:30,2161,2221.5,2101.5,2127.3,237107
2021-09-23 00:00:00+05:30,2128.9,2184,2116.1,2127.15,281988
2021-09-24 00:00:00+05:30,2140,2142.9,2070,2089.55,219321
2021-09-27 00:00:00+05:30,2108,2127.95,2030.1,2048.95,305803
2021-09-28 00:00:00+05:30,2058,2088,2005.25,2032.2,265816
2021-09-29 00:00:00+05:30,2017.7,2160,1995.25,2052.45,240923
2021-09-30 00:00:00+05:30,2085,2120,2048,2105.75,252126
2021-10-01 00:00:00+05:30,2099,2167,2095.05,2115.5,357422
2021-10-04 00:00:00+05:30,2134.7,2150,2120,2128.45,273486
2021-10-05 00:00:00+05:30,2110,2126.75,2065,2073.8,263821
2021-10-06 00:00:00+05:30,2055.5,2145,2050.6,2103.75,631327
2021-10-07 00:00:00+05:30,2118,2124.65,2065.8,2093,247925
2021-10-08 00:00:00+05:30,2095,2131.8,2065,2099.95,358447
2021-10-11 00:00:00+05:30,2100.1,2118,2067,2077.85,348861
2021-10-12 00:00:00+05:30,2095.1,2117.85,2031.1,2066.35,427305
2021-10-13 00:00:00+05:30,2081.7,2097.2,2050,2072.85,242926
2021-10-14 00:00:00+05:30,2077.85,2100,2049.95,2062.85,376959
2021-10-18 00:00:00+05:30,2088,2108,2057.1,2084.5,516783
2021-10-19 00:00:00+05:30,2090,2109.85,2014.9,2035.65,284002
2021-10-20 00:00:00+05:30,2038,2049.85,1953.1,1972.1,191504
2021-10-21 00:00:00+05:30,1979.95,1999,1927.75,1975.55,294339
2021-10-22 00:00:00+05:30,1976,1995,1902,1928.05,129153
2021-10-25 00:00:00+05:30,1929.95,1943.65,1842,1885.95,196758
