date,open,high,low,close,volume
2021-07-19 00:00:00+05:30,1755,1770.65,1555.05,1585.25,13548172
2021-07-20 00:00:00+05:30,1585.8,1760,1576.8,1737.55,6980467
2021-07-22 00:00:00+05:30,1751,1779,1672.15,1694.45,1731678
2021-07-23 00:00:00+05:30,1700,1701.05,1605,1635.4,1084767
2021-07-26 00:00:00+05:30,1635,1688,1620,1652.5,747225
2021-07-27 00:00:00+05:30,1664.5,1715.2,1620.05,1677.25,676427
2021-07-28 00:00:00+05:30,1672.25,1674.8,1628.55,1634.55,256379
2021-07-29 00:00:00+05:30,1636,1651.1,1600,1622.45,351507
2021-07-30 00:00:00+05:30,1629.5,1726.85,1626.1,1682,1271880
2021-08-02 00:00:00+05:30,1693.5,1709.9,1660,1666.45,288875
2021-08-03 00:00:00+05:30,1673.5,1707,1666.65,1672.65,234059
2021-08-04 00:00:00+05:30,1680,1683.5,1640,1645.25,172637
2021-08-05 00:00:00+05:30,1650.95,1653.5,1600.1,1637.4,210820
2021-08-06 00:00:00+05:30,1640,1679,1623,1656.95,312272
2021-08-09 00:00:00+05:30,1664.9,1681,1575.7,1602.4,499926
2021-08-10 00:00:00+05:30,1617.9,1629,1510,1520.45,643538
2021-08-11 00:00:00+05:30,1520,1593.5,1435.6,1575.35,678501
2021-08-12 00:00:00+05:30,1580,1598,1557.4,1576.95,153642
2021-08-13 00:00:00+05:30,1582,1635,1570.45,1612.35,289245
2021-08-16 00:00:00+05:30,1620,1621.55,1519,1527.7,539674
2021-08-17 00:00:00+05:30,1535,1552,1490,1496.95,327596
2021-08-18 00:00:00+05:30,1512,1597.9,1470,1544.65,1365679
2021-08-20 00:00:00+05:30,1580,1599,1526.6,1544.1,365365
2021-08-23 00:00:00+05:30,1545,1563.35,1466,1484.65,431169
2021-08-24 00:00:00+05:30,1484.65,1484.65,1446.05,1462.9,399166
2021-08-25 00:00:00+05:30,1476,1490,1451,1459.4,419543
2021-08-26 00:00:00+05:30,1465,1465,1422.1,1429.45,315671
2021-08-27 00:00:00+05:30,1433.7,1453,1424.3,1436.85,277887
2021-08-30 00:00:00+05:30,1474,1572.5,1456,1466.55,1077246
2021-08-31 00:00:00+05:30,1474,1532.9,1466,1522.5,699312
2021-09-01 00:00:00+05:30,1525.15,1544.5,1490,1498.2,391724
2021-09-02 00:00:00+05:30,1504,1579,1500.05,1560.8,618055
2021-09-03 00:00:00+05:30,1572.9,1649.5,1572.9,1620.45,858686
2021-09-06 00:00:00+05:30,1626.8,1680,1626.1,1653.05,505372
2021-09-07 00:00:00+05:30,1659,1659.25,1595,1619.55,250650
2021-09-08 00:00:00+05:30,1627,1631.45,1592.1,1613.75,199817
2021-09-09 00:00:00+05:30,1610,1678.35,1596.3,1656.9,554691
2021-09-13 00:00:00+05:30,1660,1706.6,1647.8,1671.85,308421
2021-09-14 00:00:00+05:30,1681.05,1706.95,1678,1698.4,478063
2021-09-15 00:00:00+05:30,1705,1849.85,1700,1813.85,1871083
2021-09-16 00:00:00+05:30,1845,1964,1837.25,1947.65,1666295
2021-09-17 00:00:00+05:30,1967.2,1983.6,1846.9,1881.8,939201
2021-09-20 00:00:00+05:30,1855,1988,1805.2,1927.35,1097867
2021-09-21 00:00:00+05:30,1935,2129.9,1881,2097.85,1891176
2021-09-22 00:00:00+05:30,2124,2182,2082.1,2122.6,1220096
2021-09-23 00:00:00+05:30,2140,2219,2096.3,2122.35,984449
2021-09-24 00:00:00+05:30,2132,2144.6,2028,2049.65,505237
2021-09-27 00:00:00+05:30,2057.8,2062.35,1967,1995.15,448754
2021-09-28 00:00:00+05:30,2000,2082.7,1985,2027.65,617816
2021-09-29 00:00:00+05:30,2000.05,2059,1997.8,2004.7,338614
2021-09-30 00:00:00+05:30,2011,2064.95,2005.6,2047.25,307946
2021-10-01 00:00:00+05:30,2040,2128.7,2020.25,2096.5,623622
2021-10-04 00:00:00+05:30,2107,2167,2104.45,2138.6,377175
2021-10-05 00:00:00+05:30,2133.95,2159.9,2105.9,2134.2,282509
2021-10-06 00:00:00+05:30,2138,2243.6,2107,2223.7,1185905
2021-10-07 00:00:00+05:30,2258,2268.5,2188.85,2203.55,440559
2021-10-08 00:00:00+05:30,2216,2303,2203.2,2260.25,668949
2021-10-11 00:00:00+05:30,2266,2353.9,2260.8,2311,491905
2021-10-12 00:00:00+05:30,2310,2321.35,2265,2280.6,230451
2021-10-13 00:00:00+05:30,2288,2292.55,2185.1,2208.3,350118
2021-10-14 00:00:00+05:30,2219,2225.15,2135,2146.75,298192
2021-10-18 00:00:00+05:30,2167,2199,2142.05,2160.4,195258
2021-10-19 00:00:00+05:30,2168,2206,2065.1,2123.5,323627
2021-10-20 00:00:00+05:30,2109,2123.35,1992,2021.65,317245
2021-10-21 00:00:00+05:30,2041.9,2059,1955.05,2022.9,280846
2021-10-22 00:00:00+05:30,2047,2089,2005,2029.85,205790
2021-10-25 00:00:00+05:30,2047,2060,1925.05,1933.7,247026
2021-10-26 00:00:00+05:30,1942,2028,1940,2009.3,178975
2021-10-27 00:00:00+05:30,2018,2162.25,2014,2116.9,510198
2021-10-28 00:00:00+05:30,2145,2194.05,2076,2096.8,316297
2021-10-29 00:00:00+05:30,2081.05,2134,2001,2073.85,203092
2021-11-01 00:00:00+05:30,2087.95,2119.25,2052.4,2066.25,114684
2021-11-02 00:00:00+05:30,2079,2101,2047,2062.2,135225
2021-11-03 00:00:00+05:30,2069,2073.6,2011.15,2022.25,120986
2021-11-04 00:00:00+05:30,2037,2078.9,2034,2070.2,57792
2021-11-08 00:00:00+05:30,2088.9,2150,2068,2112.7,301127
2021-11-09 00:00:00+05:30,2122,2143.1,2116,2124.1,114557
2021-11-10 00:00:00+05:30,2120,2120,2070,2083.35,108328
2021-11-11 00:00:00+05:30,2080,2080,1987.5,2012.55,267061
2021-11-12 00:00:00+05:30,1916.1,2049.95,1916.1,2018.55,273009
2021-11-15 00:00:00+05:30,2043,2045,2010.95,2027.85,130796
2021-11-16 00:00:00+05:30,2031,2145.45,2016,2138.1,605189
2021-11-17 00:00:00+05:30,2148,2222,2142,2199.55,645057
2021-11-18 00:00:00+05:30,2210.9,2225.9,2103.05,2139.15,321751
2021-11-22 00:00:00+05:30,2156,2164.7,2040,2087.3,292606
2021-11-23 00:00:00+05:30,2076,2152,2051.3,2118.1,247436
2021-11-24 00:00:00+05:30,2128,2157.65,2092,2126.25,180588
2021-11-25 00:00:00+05:30,2130,2235,2117.35,2209.4,582661
2021-11-26 00:00:00+05:30,2192,2192,2110,2122.8,295223
2021-11-29 00:00:00+05:30,2092,2097.85,1958.7,2010.25,306032
2021-11-30 00:00:00+05:30,2020.1,2150.5,2020.1,2139.35,818153
2021-12-01 00:00:00+05:30,2157.95,2193,2088.05,2182.65,283944
2021-12-02 00:00:00+05:30,2194.8,2333.3,2150,2306.35,885789
2021-12-03 00:00:00+05:30,2337,2500,2332,2472.25,1616906
2021-12-06 00:00:00+05:30,2489,2660.6,2480,2507.3,1550308
2021-12-07 00:00:00+05:30,2545,2620,2516.3,2568.45,743684
2021-12-08 00:00:00+05:30,2578,2626.65,2513,2542.6,468700
2021-12-09 00:00:00+05:30,2532.9,2625.9,2526.4,2540.7,492731
2021-12-10 00:00:00+05:30,2539,2559.7,2422,2448.55,354617
2021-12-13 00:00:00+05:30,2462.8,2517.4,2422,2465.95,284645
2021-12-14 00:00:00+05:30,2464,2497.7,2432,2448.3,226310
2021-12-15 00:00:00+05:30,2456.9,2456.9,2390.05,2404.3,307159
2021-12-16 00:00:00+05:30,2419,2438.55,2362.6,2396.9,186741
2021-12-17 00:00:00+05:30,2408.9,2485,2341,2387.8,1063911
2021-12-20 00:00:00+05:30,2336.6,2360.9,2254.8,2301.9,344509
2021-12-21 00:00:00+05:30,2350,2391.45,2260,2274.85,319300
2021-12-22 00:00:00+05:30,2278.8,2469,2278.8,2448.45,417082
2021-12-23 00:00:00+05:30,2488,2513.9,2421.9,2443.15,280907
2021-12-24 00:00:00+05:30,2447,2455.1,2390,2400.7,163645
2021-12-27 00:00:00+05:30,2400.7,2499.9,2350,2476.15,210178
2021-12-28 00:00:00+05:30,2509.45,2525,2456.1,2474.7,195987
2021-12-29 00:00:00+05:30,2465,2485.8,2429.7,2441.15,130135
2021-12-30 00:00:00+05:30,2452.2,2506,2422.85,2432.85,159001
2021-12-31 00:00:00+05:30,2442,2538.85,2437.4,2493.35,342923
