date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,14.95,14.95,13.55,13.85,197301
2021-03-30 00:00:00+05:30,13.5,14.5,13.5,13.8,102226
2021-03-31 00:00:00+05:30,14.4,14.4,13.85,13.9,75090
2021-04-01 00:00:00+05:30,14.75,15.25,13.95,15.25,150323
2021-04-05 00:00:00+05:30,16.15,16.35,15.25,15.9,256044
2021-04-06 00:00:00+05:30,15.95,16.2,15.45,15.65,91126
2021-04-07 00:00:00+05:30,15.9,15.9,15.3,15.45,137768
2021-04-08 00:00:00+05:30,15.35,15.5,14.9,14.95,199835
2021-04-09 00:00:00+05:30,14.6,15.6,14.6,15.1,107025
2021-04-12 00:00:00+05:30,15.1,15.1,13.8,14.1,169560
2021-04-13 00:00:00+05:30,14.25,15.5,14,15.25,275689
2021-04-15 00:00:00+05:30,15.6,15.6,14.4,14.9,85501
2021-04-16 00:00:00+05:30,15.4,15.4,14.2,14.4,93829
2021-04-19 00:00:00+05:30,14.55,14.55,13.5,13.9,136553
2021-04-20 00:00:00+05:30,13.65,14.4,13.65,13.9,64338
2021-04-22 00:00:00+05:30,13.9,14.1,13.65,13.85,123284
2021-04-23 00:00:00+05:30,13.8,15.2,13.75,15.2,224063
2021-04-26 00:00:00+05:30,15.9,16.7,15.75,16.7,700941
2021-04-27 00:00:00+05:30,16.65,17.55,15.4,15.55,253403
2021-04-28 00:00:00+05:30,15.7,15.8,15.1,15.4,153191
2021-04-29 00:00:00+05:30,15.95,15.95,15,15.1,105389
2021-04-30 00:00:00+05:30,14.45,15.55,14.45,15.35,95533
2021-05-03 00:00:00+05:30,15.1,15.9,14.55,15.55,188668
2021-05-04 00:00:00+05:30,15.65,17.05,15.6,16.55,857297
2021-05-05 00:00:00+05:30,16.95,18,16.95,17.55,882500
2021-05-06 00:00:00+05:30,17.55,18.6,17.55,18.1,800171
2021-05-07 00:00:00+05:30,18.2,19.8,17.55,19.15,1035476
2021-05-10 00:00:00+05:30,21,21.05,19.9,21.05,1134543
2021-05-11 00:00:00+05:30,21.5,22.1,20.65,21.35,1007948
2021-05-12 00:00:00+05:30,21.5,21.9,20.3,20.3,485914
2021-05-14 00:00:00+05:30,20.25,20.3,19.3,19.3,228736
2021-05-17 00:00:00+05:30,18.4,19.15,18.35,18.35,525483
2021-05-18 00:00:00+05:30,18,18.7,17.45,17.55,639037
2021-05-19 00:00:00+05:30,17.9,18.4,17.7,18.4,106977
2021-05-20 00:00:00+05:30,18.85,19.3,18.3,19.2,455853
2021-05-21 00:00:00+05:30,20.15,20.15,20.15,20.15,231843
2021-05-24 00:00:00+05:30,21.15,21.15,21.15,21.15,218994
2021-05-25 00:00:00+05:30,22.2,22.2,20.35,22.2,1246055
2021-05-26 00:00:00+05:30,23,23.3,22.5,23.3,637074
2021-05-27 00:00:00+05:30,23.9,24.45,22.7,23.2,1684547
2021-05-28 00:00:00+05:30,23.5,23.95,22.05,22.05,391265
2021-05-31 00:00:00+05:30,21.5,21.65,20.95,20.95,271809
2021-06-01 00:00:00+05:30,20.05,20.9,19.95,19.95,613467
2021-06-02 00:00:00+05:30,20,20.7,19.2,19.9,392194
2021-06-03 00:00:00+05:30,20.25,20.7,20,20.25,303723
2021-06-04 00:00:00+05:30,20.5,20.8,19.8,20.05,338435
2021-06-07 00:00:00+05:30,20.3,20.85,20,20.25,371318
2021-06-08 00:00:00+05:30,20.45,20.45,19.8,19.9,271157
2021-06-09 00:00:00+05:30,20,20.5,19.8,19.9,445796
2021-06-10 00:00:00+05:30,20,20.6,20,20.3,289259
2021-06-11 00:00:00+05:30,20.4,20.4,19.8,20.15,238410
2021-06-14 00:00:00+05:30,20.8,20.85,19.15,20.5,751284
2021-06-15 00:00:00+05:30,21.25,21.5,20.8,21.5,1025749
2021-06-16 00:00:00+05:30,22.4,22.55,22.25,22.55,299430
2021-06-17 00:00:00+05:30,23.2,23.65,22.4,23.25,1195034
2021-06-18 00:00:00+05:30,23.25,23.6,22.1,22.1,222916
2021-06-21 00:00:00+05:30,21,22.9,21,22.7,731684
2021-06-22 00:00:00+05:30,22.95,23.8,22.3,23.8,1106395
2021-06-23 00:00:00+05:30,24.5,24.8,23.15,23.65,707064
2021-06-24 00:00:00+05:30,23.85,23.95,22.8,23.1,332078
2021-06-25 00:00:00+05:30,22.95,23.8,22.25,23.35,437638
2021-06-28 00:00:00+05:30,23.8,23.8,22.65,22.8,261418
2021-06-29 00:00:00+05:30,23,23.85,22.8,23.5,612607
2021-06-30 00:00:00+05:30,24.05,24.3,22.7,22.9,508085
2021-07-01 00:00:00+05:30,22.9,23.4,22.2,22.5,319441
2021-07-02 00:00:00+05:30,22.8,23.5,22.4,23.4,667643
2021-07-05 00:00:00+05:30,23.8,24.55,23.05,24.45,896840
2021-07-06 00:00:00+05:30,24.95,25.2,23.25,23.3,1114867
2021-07-07 00:00:00+05:30,23.3,23.85,22.75,23.1,363279
2021-07-08 00:00:00+05:30,22.15,23.4,22.15,22.7,340145
2021-07-09 00:00:00+05:30,22.7,23.2,22.05,22.3,308326
2021-07-12 00:00:00+05:30,22.5,23,22,22.15,322468
2021-07-13 00:00:00+05:30,22.55,22.6,21.05,21.1,460702
2021-07-14 00:00:00+05:30,21.35,22.15,21.05,22.15,268470
2021-07-15 00:00:00+05:30,22.7,22.8,22,22.05,307982
2021-07-16 00:00:00+05:30,22.25,22.25,21.3,21.6,161714
2021-07-19 00:00:00+05:30,21.85,22.5,21.25,22.05,365893
2021-07-20 00:00:00+05:30,22.45,22.5,21.2,21.55,198335
2021-07-22 00:00:00+05:30,22.3,22.3,20.95,21.15,211305
2021-07-23 00:00:00+05:30,21.2,21.45,20.2,20.5,194990
2021-07-26 00:00:00+05:30,20.85,20.85,19.65,19.95,235521
2021-07-27 00:00:00+05:30,19.95,20.4,19.75,19.9,241135
2021-07-28 00:00:00+05:30,19.9,20.05,19.7,19.8,201683
2021-07-29 00:00:00+05:30,20.2,20.75,19.9,20.75,317936
2021-07-30 00:00:00+05:30,21.1,21.35,20.2,20.4,142120
2021-08-02 00:00:00+05:30,20.8,21.4,20.75,21.4,281318
2021-08-03 00:00:00+05:30,22.45,22.45,21.25,21.6,569636
2021-08-04 00:00:00+05:30,20.8,21.1,20.55,20.55,279145
2021-08-05 00:00:00+05:30,20.55,21.55,19.55,20.1,378945
2021-08-06 00:00:00+05:30,20.5,22,20.1,21.35,663949
2021-08-09 00:00:00+05:30,20.5,20.5,19.25,19.25,766817
2021-08-10 00:00:00+05:30,17.35,20.9,17.35,19.55,1403780
2021-08-11 00:00:00+05:30,20.25,20.25,17.65,18.7,453183
2021-08-12 00:00:00+05:30,19.35,19.4,18.05,18.6,385117
2021-08-13 00:00:00+05:30,18.9,19.1,17.8,18.45,271199
2021-08-16 00:00:00+05:30,18.9,18.9,17.7,17.85,248193
2021-08-17 00:00:00+05:30,18.25,18.25,16.85,17.25,535826
2021-08-18 00:00:00+05:30,17.5,17.5,16.1,16.8,242758
2021-08-20 00:00:00+05:30,16.75,17.5,15.8,16.9,212816
2021-08-23 00:00:00+05:30,17.25,17.55,15.85,16.3,232122
2021-08-24 00:00:00+05:30,16.15,17.9,16,17.85,214553
2021-08-25 00:00:00+05:30,18,18.3,17.4,17.6,161058
2021-08-26 00:00:00+05:30,17.9,18,17.3,17.5,102545
2021-08-27 00:00:00+05:30,17.5,18.5,17.5,18.25,126883
2021-08-30 00:00:00+05:30,18.75,19.7,18.35,19.45,281945
2021-08-31 00:00:00+05:30,20,20,19.2,19.3,144909
2021-09-01 00:00:00+05:30,19.7,19.7,18.75,18.9,189241
2021-09-02 00:00:00+05:30,18.8,19.35,18.6,18.7,187637
2021-09-03 00:00:00+05:30,18.95,18.95,18.25,18.5,130350
2021-09-06 00:00:00+05:30,18.9,19.4,17.95,18.75,181003
2021-09-07 00:00:00+05:30,18.9,19.65,18.25,18.45,202133
2021-09-08 00:00:00+05:30,20.25,20.25,20.25,20.25,225481
2021-09-09 00:00:00+05:30,22.25,22.25,22.25,22.25,230649
2021-09-13 00:00:00+05:30,24,24.4,21.6,23.65,2688037
2021-09-14 00:00:00+05:30,24.2,24.4,22.5,22.6,622034
2021-09-15 00:00:00+05:30,23.55,23.7,22.75,22.95,950366
2021-09-16 00:00:00+05:30,23.1,23.2,22.2,22.5,307012
2021-09-17 00:00:00+05:30,22.75,22.75,21.4,21.45,234654
2021-09-20 00:00:00+05:30,21.5,22.4,20.55,20.9,188859
2021-09-21 00:00:00+05:30,20.4,21.2,19.9,20.25,262859
2021-09-22 00:00:00+05:30,20.3,21.2,20.3,20.65,172277
2021-09-23 00:00:00+05:30,21.05,21.4,20.55,21,204848
2021-09-24 00:00:00+05:30,21.35,21.45,20.1,20.3,155087
2021-09-27 00:00:00+05:30,20.45,20.9,19.85,20.4,125045
2021-09-28 00:00:00+05:30,20.65,20.65,19.75,19.9,195341
2021-09-29 00:00:00+05:30,19.85,20.25,19.2,19.95,202145
2021-09-30 00:00:00+05:30,20,20.4,19.6,19.9,195908
2021-10-01 00:00:00+05:30,19.9,20,19.6,19.75,107789
2021-10-04 00:00:00+05:30,19.65,20.25,19.65,19.8,179284
2021-10-05 00:00:00+05:30,19.75,19.9,19.55,19.7,118610
2021-10-06 00:00:00+05:30,19.85,19.9,19,19.25,181595
2021-10-07 00:00:00+05:30,19.3,19.3,18.55,18.95,321356
2021-10-08 00:00:00+05:30,19.15,19.85,18.8,19.85,225313
2021-10-11 00:00:00+05:30,20.1,20.45,18.9,19.7,482396
2021-10-12 00:00:00+05:30,20.1,20.1,19.4,19.6,169243
2021-10-13 00:00:00+05:30,19.75,19.8,19,19.1,313060
2021-10-14 00:00:00+05:30,18.65,19.2,18.65,18.95,244729
2021-10-18 00:00:00+05:30,19.2,19.2,18.2,18.5,437754
2021-10-19 00:00:00+05:30,18.3,18.9,17.7,17.8,319677
2021-10-20 00:00:00+05:30,17.95,17.95,17.4,17.5,133590
2021-10-21 00:00:00+05:30,17.8,17.85,17.1,17.2,150864
2021-10-22 00:00:00+05:30,16.85,17.3,16.85,17.2,78867
2021-10-25 00:00:00+05:30,17.2,17.25,16.4,16.9,142683
2021-10-26 00:00:00+05:30,16.75,17.1,16.45,16.85,146280
2021-10-27 00:00:00+05:30,17,17.1,16.75,16.95,44326
2021-10-28 00:00:00+05:30,17.05,17.3,16.6,16.95,72441
2021-10-29 00:00:00+05:30,16.95,17.75,16.5,17.55,99012
2021-11-01 00:00:00+05:30,17.5,18.4,17.05,17.35,164242
2021-11-02 00:00:00+05:30,17.45,17.45,16.9,17.1,96727
2021-11-03 00:00:00+05:30,17.45,17.45,16.6,16.7,108531
2021-11-04 00:00:00+05:30,16.7,17.3,16.7,17,46504
2021-11-08 00:00:00+05:30,16.7,17.4,16.6,16.9,91618
2021-11-09 00:00:00+05:30,17,17.15,16.65,16.85,137663
2021-11-10 00:00:00+05:30,16.95,17.1,16.7,16.85,85389
2021-11-11 00:00:00+05:30,16.95,17.15,16.8,17,92599
2021-11-12 00:00:00+05:30,16.95,17,16.45,16.7,132480
2021-11-15 00:00:00+05:30,16.7,16.9,16.35,16.6,84735
2021-11-16 00:00:00+05:30,16.45,17.4,15.9,17.4,217451
2021-11-17 00:00:00+05:30,17.5,17.8,17.05,17.45,203596
2021-11-18 00:00:00+05:30,17.55,17.55,16.6,16.65,173970
2021-11-22 00:00:00+05:30,16.7,17.45,15.9,16.6,157333
2021-11-23 00:00:00+05:30,16.95,17.4,16,16.6,94844
2021-11-24 00:00:00+05:30,16.6,17.2,16.4,16.6,90258
2021-11-25 00:00:00+05:30,16.65,17.1,16.45,16.65,74473
2021-11-26 00:00:00+05:30,16.5,16.75,16.1,16.25,106593
2021-11-29 00:00:00+05:30,16.4,16.4,15.45,15.6,131708
2021-11-30 00:00:00+05:30,15.05,15.95,15.05,15.35,106506
2021-12-01 00:00:00+05:30,15.55,15.6,15,15.1,146833
2021-12-02 00:00:00+05:30,15.1,15.85,14.9,15.75,139836
2021-12-03 00:00:00+05:30,16,16.5,15.65,16.4,157386
2021-12-06 00:00:00+05:30,16.1,16.95,15.6,15.75,358587
2021-12-07 00:00:00+05:30,15.95,16.15,15.5,15.7,102311
2021-12-08 00:00:00+05:30,15.85,16.2,15.55,15.8,121835
2021-12-09 00:00:00+05:30,15.95,16.15,15.6,15.9,91650
2021-12-10 00:00:00+05:30,16,16.3,15.8,16.15,150644
2021-12-13 00:00:00+05:30,16.4,16.8,16.05,16.5,129456
2021-12-14 00:00:00+05:30,16.5,17.2,16.05,16.7,260691
2021-12-15 00:00:00+05:30,17.2,17.5,16.15,17.5,164837
2021-12-16 00:00:00+05:30,18.35,18.35,18,18.35,377642
2021-12-17 00:00:00+05:30,18.9,19.25,17.6,18.95,720445
2021-12-20 00:00:00+05:30,18.95,18.95,18.05,18.05,63089
2021-12-21 00:00:00+05:30,18,18.35,17.15,17.15,263233
2021-12-22 00:00:00+05:30,17.4,17.4,16.6,17.1,161264
2021-12-23 00:00:00+05:30,17.35,17.5,16.8,17.25,99261
2021-12-24 00:00:00+05:30,17.25,17.3,16.75,16.9,154736
2021-12-27 00:00:00+05:30,17.3,17.3,16.4,16.75,161846
2021-12-28 00:00:00+05:30,16.6,17.3,16.55,16.75,250313
2021-12-29 00:00:00+05:30,16.7,17.2,16.65,16.8,112277
2021-12-30 00:00:00+05:30,16.95,17.6,16.75,17.6,143041
2021-12-31 00:00:00+05:30,18,18.45,17.25,18.45,679105
