date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,1372.4,1396,1348.2,1357.85,1175000
2021-06-30 00:00:00+05:30,1365,1372.8,1336.95,1342.65,1393713
2021-07-01 00:00:00+05:30,1349.7,1365.25,1330,1355.6,1088815
2021-07-02 00:00:00+05:30,1359.5,1372.6,1346,1362.2,845710
2021-07-05 00:00:00+05:30,1365,1378,1362.5,1374.55,582247
2021-07-06 00:00:00+05:30,1375.5,1434.8,1375.5,1413.65,2451004
2021-07-07 00:00:00+05:30,1419.95,1450,1412.25,1444.35,1582191
2021-07-08 00:00:00+05:30,1445.35,1447.1,1422.2,1431.55,1235327
2021-07-09 00:00:00+05:30,1429.1,1460,1418,1455.7,1127452
2021-07-12 00:00:00+05:30,1463.9,1467.65,1447,1452.4,866198
2021-07-13 00:00:00+05:30,1465,1465,1423.05,1431.8,1105808
2021-07-14 00:00:00+05:30,1435,1436.85,1415,1420.9,1295492
2021-07-15 00:00:00+05:30,1425,1465,1416.25,1457.9,1464594
2021-07-16 00:00:00+05:30,1460,1470.5,1444,1449.35,611746
2021-07-19 00:00:00+05:30,1425,1440,1381.9,1389.85,1704670
2021-07-20 00:00:00+05:30,1398,1409.9,1351,1395.9,1270061
2021-07-22 00:00:00+05:30,1398.9,1402.55,1370,1395.3,1749604
2021-07-23 00:00:00+05:30,1397,1406.95,1369,1385.6,1055206
2021-07-26 00:00:00+05:30,1384.8,1405,1325.75,1370.4,971604
2021-07-27 00:00:00+05:30,1379.1,1412,1352.45,1365.7,1630050
2021-07-28 00:00:00+05:30,1375.5,1378,1350.1,1372.95,1333534
2021-07-29 00:00:00+05:30,1364,1383.5,1354,1371,777687
2021-07-30 00:00:00+05:30,1378,1410.1,1360.1,1390.1,1426400
2021-08-02 00:00:00+05:30,1396,1430,1335.7,1375.85,3387496
2021-08-03 00:00:00+05:30,1377.6,1388,1333,1338.35,2170573
2021-08-04 00:00:00+05:30,1350,1358.7,1315.1,1321.5,2419783
2021-08-05 00:00:00+05:30,1322.2,1337.75,1310.2,1331.95,1488786
2021-08-06 00:00:00+05:30,1333,1344.1,1312.45,1315.95,1240399
2021-08-09 00:00:00+05:30,1320,1320.4,1295,1302.75,1088880
2021-08-10 00:00:00+05:30,1312.15,1312.15,1270.35,1275.5,1331299
2021-08-11 00:00:00+05:30,1277,1297.95,1243.8,1295,1555492
2021-08-12 00:00:00+05:30,1301.5,1319.5,1287.25,1309.4,828802
2021-08-13 00:00:00+05:30,1311,1314.8,1288.3,1295.05,878734
2021-08-16 00:00:00+05:30,1291,1305,1281.85,1296.65,843090
2021-08-17 00:00:00+05:30,1296.65,1297,1265,1280.35,1037261
2021-08-18 00:00:00+05:30,1288,1304.85,1276.45,1293.85,999601
2021-08-20 00:00:00+05:30,1280,1286,1250,1254.5,872490
2021-08-23 00:00:00+05:30,1275.4,1275.4,1216,1245.7,1038015
2021-08-24 00:00:00+05:30,1240,1282,1231.3,1279.55,960745
2021-08-25 00:00:00+05:30,1281,1295.25,1259.4,1267.35,1030511
2021-08-26 00:00:00+05:30,1276,1297.15,1256.95,1265.45,1313532
2021-08-27 00:00:00+05:30,1269.95,1291,1257.65,1281.4,786002
2021-08-30 00:00:00+05:30,1294,1339.25,1283.2,1334.95,1414264
2021-08-31 00:00:00+05:30,1335,1357,1320.5,1352.7,1576383
2021-09-01 00:00:00+05:30,1352.4,1355.25,1322.7,1329.9,1235877
2021-09-02 00:00:00+05:30,1332,1349,1326.6,1343.05,763714
2021-09-03 00:00:00+05:30,1349,1388.6,1333.1,1350.05,1602525
2021-09-06 00:00:00+05:30,1356,1377,1340.05,1346.45,659070
2021-09-07 00:00:00+05:30,1347.5,1368.95,1326,1344.8,1236341
2021-09-08 00:00:00+05:30,1343.9,1381.4,1338.35,1365.05,1709285
2021-09-09 00:00:00+05:30,1363,1363,1335.45,1348.35,758444
2021-09-13 00:00:00+05:30,1346,1348.35,1310.75,1341.7,725069
2021-09-14 00:00:00+05:30,1348,1371,1344.2,1352.8,670710
2021-09-15 00:00:00+05:30,1354,1379.35,1342,1366.8,1032368
2021-09-16 00:00:00+05:30,1366.8,1411.9,1363.1,1406.4,2028564
2021-09-17 00:00:00+05:30,1420,1425.9,1355.6,1360.8,1974145
2021-09-20 00:00:00+05:30,1350,1371.55,1310.75,1320.1,957690
2021-09-21 00:00:00+05:30,1330,1335.9,1285.75,1323.75,917028
2021-09-22 00:00:00+05:30,1327,1353.9,1327,1346.5,689948
2021-09-23 00:00:00+05:30,1350,1385,1346.55,1383.1,1185186
2021-09-24 00:00:00+05:30,1395,1406.8,1351.05,1355.7,1131166
2021-09-27 00:00:00+05:30,1359.5,1362.45,1314,1324.15,1097991
2021-09-28 00:00:00+05:30,1335,1345.65,1292.6,1313.2,846327
2021-09-29 00:00:00+05:30,1300,1311.2,1286,1300.35,906441
2021-09-30 00:00:00+05:30,1302,1327,1293,1298.85,1596376
2021-10-01 00:00:00+05:30,1293.85,1299.55,1273.3,1294.55,926465
2021-10-04 00:00:00+05:30,1301.4,1354,1296.05,1350.75,1354688
2021-10-05 00:00:00+05:30,1340,1357.5,1324.3,1335.25,822061
2021-10-06 00:00:00+05:30,1343.25,1344.5,1298.45,1303.2,714031
2021-10-07 00:00:00+05:30,1323.2,1346.4,1315.8,1343.2,747968
2021-10-08 00:00:00+05:30,1343.2,1353.4,1323.45,1330.95,465466
2021-10-11 00:00:00+05:30,1335.9,1341.9,1325.9,1334.9,494993
2021-10-12 00:00:00+05:30,1337,1341.95,1320,1324.65,585714
2021-10-13 00:00:00+05:30,1338,1374.8,1326.05,1366.4,1488487
2021-10-14 00:00:00+05:30,1378.45,1399.1,1356.8,1383.55,1775682
2021-10-18 00:00:00+05:30,1403.7,1416.7,1380.25,1395.2,1179881
2021-10-19 00:00:00+05:30,1400.2,1458,1383.7,1427.45,2982009
2021-10-20 00:00:00+05:30,1437.8,1474.65,1406.8,1438.7,2012398
2021-10-21 00:00:00+05:30,1451.55,1500,1441.15,1490.85,2339585
2021-10-22 00:00:00+05:30,1499,1558.8,1485.35,1518.6,3889218
2021-10-25 00:00:00+05:30,1540.25,1540.25,1478.55,1516.9,1771779
2021-10-26 00:00:00+05:30,1500.1,1588,1496.6,1525.9,1997703
2021-10-27 00:00:00+05:30,1539,1558,1517,1528.35,935794
2021-10-28 00:00:00+05:30,1527.95,1527.95,1469.55,1488.7,1120864
2021-10-29 00:00:00+05:30,1500,1500,1425,1436.2,1394463
2021-11-01 00:00:00+05:30,1455,1455,1389.35,1430.7,1703443
2021-11-02 00:00:00+05:30,1440,1624.7,1432.25,1576.2,3326480
2021-11-03 00:00:00+05:30,1579,1643.75,1558.75,1602.65,3163379
2021-11-04 00:00:00+05:30,1610,1625.95,1608,1617.15,214301
2021-11-08 00:00:00+05:30,1625.2,1670,1621.05,1664.7,1670349
2021-11-09 00:00:00+05:30,1676.7,1696.4,1581.05,1616.05,2525791
2021-11-10 00:00:00+05:30,1616.05,1643,1599.5,1631.2,1285584
2021-11-11 00:00:00+05:30,1631.2,1643,1601.2,1636.3,1013005
2021-11-12 00:00:00+05:30,1646.9,1649,1615.95,1622.4,1102283
2021-11-15 00:00:00+05:30,1620,1626,1577.65,1616.6,704461
2021-11-16 00:00:00+05:30,1617.8,1663,1608.1,1638.95,1109980
2021-11-17 00:00:00+05:30,1628,1649.9,1610.55,1630.85,756131
2021-11-18 00:00:00+05:30,1632.1,1644.4,1585.2,1601.4,965151
2021-11-22 00:00:00+05:30,1609.4,1609.8,1548.15,1561.65,1055933
2021-11-23 00:00:00+05:30,1546,1603.15,1543.75,1587.95,662248
2021-11-24 00:00:00+05:30,1588.8,1600.95,1570,1586.9,462153
2021-11-25 00:00:00+05:30,1590,1590,1530.05,1570.95,858020
2021-11-26 00:00:00+05:30,1542,1557,1434.45,1446.7,1341147
2021-11-29 00:00:00+05:30,1433.55,1445,1388.55,1403.25,978778
2021-11-30 00:00:00+05:30,1403,1446.45,1395.4,1406.7,1768166
2021-12-01 00:00:00+05:30,1430,1448.95,1399.75,1443.75,1107972
2021-12-02 00:00:00+05:30,1440,1459.95,1426.2,1448.95,774184
2021-12-03 00:00:00+05:30,1446.7,1478.9,1438.85,1447.15,772727
2021-12-06 00:00:00+05:30,1450,1475,1441.9,1450.15,577275
2021-12-07 00:00:00+05:30,1463,1476.3,1441.8,1463.55,760542
2021-12-08 00:00:00+05:30,1470,1496.85,1464.1,1492.35,862895
2021-12-09 00:00:00+05:30,1500,1509.5,1486.8,1494.05,429001
2021-12-10 00:00:00+05:30,1500,1517.05,1475.55,1504.35,549077
2021-12-13 00:00:00+05:30,1520,1531.75,1409.1,1475.65,1833852
2021-12-14 00:00:00+05:30,1461,1463.65,1370.05,1384.1,1815916
2021-12-15 00:00:00+05:30,1386,1390.65,1350,1357.85,854335
2021-12-16 00:00:00+05:30,1371.4,1382.75,1326,1331.8,1239863
2021-12-17 00:00:00+05:30,1325,1333.8,1265.75,1273.7,1062109
2021-12-20 00:00:00+05:30,1250,1263.4,1158.8,1200.6,1780656
2021-12-21 00:00:00+05:30,1225,1225,1166.05,1173.75,1225029
2021-12-22 00:00:00+05:30,1182.05,1192,1157.2,1172.45,818453
2021-12-23 00:00:00+05:30,1182,1219.9,1178.65,1210.3,1228235
2021-12-24 00:00:00+05:30,1220,1220,1165.8,1177.55,1115587
2021-12-27 00:00:00+05:30,1177.55,1228,1171.15,1218.7,1799531
2021-12-28 00:00:00+05:30,1225,1246.85,1204.9,1211.8,801160
2021-12-29 00:00:00+05:30,1216.25,1224.95,1202.25,1211.65,1072732
2021-12-30 00:00:00+05:30,1212,1215,1185.1,1198.2,801796
2021-12-31 00:00:00+05:30,1204.7,1231.5,1201.9,1217,1058163
