date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,9.4,9.75,8.95,9.05,8686
2021-01-04 00:00:00+05:30,9.2,9.2,8.95,9.15,6156
2021-01-05 00:00:00+05:30,9.15,9.2,8.85,9.15,2937
2021-01-06 00:00:00+05:30,9.15,9.25,8.75,8.95,7894
2021-01-07 00:00:00+05:30,8.85,9.1,8.85,9.1,4122
2021-01-08 00:00:00+05:30,8.9,9.45,8.65,9.1,6291
2021-01-11 00:00:00+05:30,8.65,8.95,8.65,8.95,4430
2021-01-12 00:00:00+05:30,8.95,8.95,8.8,8.9,5724
2021-01-13 00:00:00+05:30,8.8,8.9,8.65,8.9,2197
2021-01-14 00:00:00+05:30,8.9,8.9,8.55,8.8,1937
2021-01-15 00:00:00+05:30,8.65,8.8,8.55,8.55,1311
2021-01-18 00:00:00+05:30,8.85,8.9,8.55,8.55,1577
2021-01-19 00:00:00+05:30,8.85,8.85,8.55,8.65,1477
2021-01-20 00:00:00+05:30,8.85,8.85,8.25,8.5,4395
2021-01-21 00:00:00+05:30,8.3,8.75,8.1,8.1,9005
2021-01-22 00:00:00+05:30,8.1,8.35,7.7,7.75,8404
2021-01-25 00:00:00+05:30,7.4,7.95,7.4,7.9,12976
2021-01-27 00:00:00+05:30,8.2,8.2,7.65,7.9,3496
2021-01-28 00:00:00+05:30,7.75,7.9,7.65,7.7,968
2021-01-29 00:00:00+05:30,7.9,8.05,7.4,7.9,11749
2021-02-01 00:00:00+05:30,8,8,7.55,7.7,4931
2021-02-02 00:00:00+05:30,7.85,7.85,7.35,7.5,4797
2021-02-03 00:00:00+05:30,7.4,7.5,7.15,7.15,3699
2021-02-04 00:00:00+05:30,7.25,7.4,7.05,7.1,3839
2021-02-05 00:00:00+05:30,7,7.4,7,7.05,2814
2021-02-08 00:00:00+05:30,7.05,7.4,6.7,7.05,11241
2021-02-09 00:00:00+05:30,7,7.3,6.7,6.9,9155
2021-02-10 00:00:00+05:30,6.6,7.15,6.6,7,2991
2021-02-11 00:00:00+05:30,7.1,7.35,6.9,7.05,3247
2021-02-12 00:00:00+05:30,7.25,7.25,7,7.2,2592
2021-02-15 00:00:00+05:30,7.3,7.3,6.9,7.2,4301
2021-02-16 00:00:00+05:30,6.9,7.2,6.9,7.1,2741
2021-02-17 00:00:00+05:30,7.15,7.15,6.85,7,1419
2021-02-18 00:00:00+05:30,7,7.2,6.85,7.2,1725
2021-02-19 00:00:00+05:30,6.9,7.5,6.85,7,4178
2021-02-22 00:00:00+05:30,7,7.1,6.65,6.75,1515
2021-02-23 00:00:00+05:30,7,7.05,6.7,6.9,3200
2021-02-24 00:00:00+05:30,7.15,7.2,6.85,7.2,1321
2021-02-25 00:00:00+05:30,7.2,7.2,6.9,7.05,1545
2021-02-26 00:00:00+05:30,7,7.35,6.8,7,4914
2021-03-01 00:00:00+05:30,7,7.15,6.85,6.9,2838
2021-03-02 00:00:00+05:30,6.8,7.1,6.6,7,2386
2021-03-03 00:00:00+05:30,7.1,7.1,7,7.1,3977
2021-03-04 00:00:00+05:30,7.1,7.35,6.85,7,912
2021-03-05 00:00:00+05:30,7,7.2,7,7.1,2722
