date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,881.95,900,860,876.05,998
2021-01-04 00:00:00+05:30,894.05,905,876.15,878.5,3945
2021-01-05 00:00:00+05:30,896.05,944.8,878.25,919,4630
2021-01-06 00:00:00+05:30,916.05,935,890.25,903.5,1717
2021-01-07 00:00:00+05:30,894.95,948.8,888.95,927.15,1096
2021-01-08 00:00:00+05:30,930.05,935,902.45,915.7,974
2021-01-11 00:00:00+05:30,930.05,933,885,911.7,2018
2021-01-12 00:00:00+05:30,899.95,921,890.1,900,696
2021-01-13 00:00:00+05:30,919.05,919.05,883,892.1,818
2021-01-14 00:00:00+05:30,904.05,904.05,815.25,842.5,2126
2021-01-15 00:00:00+05:30,859.35,948.9,850,879.55,2001
2021-01-18 00:00:00+05:30,895.05,895.05,830,832.95,2857
2021-01-19 00:00:00+05:30,841.95,875.95,838.4,846.2,2331
2021-01-20 00:00:00+05:30,856.05,859.95,840,854.7,1092
2021-01-21 00:00:00+05:30,850,875,815.5,821.05,2408
2021-01-22 00:00:00+05:30,835.05,852.7,775.25,793.4,2058
2021-01-25 00:00:00+05:30,820.05,820.05,745.6,782.15,1386
2021-01-27 00:00:00+05:30,789.8,794.6,765.05,769.1,1107
2021-01-28 00:00:00+05:30,770.05,785.35,755,764.7,251
2021-01-29 00:00:00+05:30,780.05,780.05,720.1,730.4,383
2021-02-01 00:00:00+05:30,741.85,865,733,810.5,5430
2021-02-02 00:00:00+05:30,800.95,825,792,795.5,539
2021-02-03 00:00:00+05:30,816.05,845.45,803,820.5,637
2021-02-04 00:00:00+05:30,822,837.95,800,805.45,1991
2021-02-05 00:00:00+05:30,820,850,800.05,820.55,3544
2021-02-08 00:00:00+05:30,827.55,835,805.05,818.65,334
2021-02-09 00:00:00+05:30,821.05,839.95,788,796.6,2232
2021-02-10 00:00:00+05:30,800,855,792.95,830,3809
2021-02-11 00:00:00+05:30,855,856.65,803.5,830.4,4004
