date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.9,24.9,23.8,24,91697
2021-01-04 00:00:00+05:30,25.35,25.35,23.65,23.8,142130
2021-01-05 00:00:00+05:30,23.65,23.8,22.9,23.55,96229
2021-01-06 00:00:00+05:30,24.25,24.3,23.25,23.6,79164
2021-01-07 00:00:00+05:30,23.6,24.2,23.05,23.9,76859
2021-01-08 00:00:00+05:30,24.15,26.4,23.65,25.65,305623
2021-01-11 00:00:00+05:30,26.05,26.05,23.65,25.35,200507
2021-01-12 00:00:00+05:30,25.7,26.25,24.65,25.45,100526
2021-01-13 00:00:00+05:30,25.5,28.15,25.05,27,431173
2021-01-14 00:00:00+05:30,28.05,28.1,26.4,26.75,175994
2021-01-15 00:00:00+05:30,26.45,29.5,26.4,28,416117
2021-01-18 00:00:00+05:30,28.4,31.8,28.15,29.9,291853
2021-01-19 00:00:00+05:30,31.15,31.95,30.05,30.85,174096
2021-01-20 00:00:00+05:30,31.25,31.35,30.25,30.35,124919
2021-01-21 00:00:00+05:30,30.4,31.15,29.9,30.35,521347
2021-01-22 00:00:00+05:30,30.85,31.25,29.95,30.55,202499
2021-01-25 00:00:00+05:30,31.15,32.65,30,31.5,126865
2021-01-27 00:00:00+05:30,31.45,32.3,30.9,31.8,114799
2021-01-28 00:00:00+05:30,31.25,34.9,30.2,33.05,286144
2021-01-29 00:00:00+05:30,34.05,34.35,32.3,32.85,144181
2021-02-01 00:00:00+05:30,33.9,33.9,32.4,33.15,70807
2021-02-02 00:00:00+05:30,31.55,33.65,31.55,32.55,30557
2021-02-03 00:00:00+05:30,32.55,33.35,30.95,32,21457
2021-02-04 00:00:00+05:30,31.75,32.35,30.55,31.9,11126
2021-02-05 00:00:00+05:30,31.15,32.65,31.15,32.55,48520
2021-02-08 00:00:00+05:30,31.95,32.65,30.95,32.25,16030
2021-02-09 00:00:00+05:30,32.25,33.65,32.25,32.65,26430
2021-02-10 00:00:00+05:30,32.65,33.65,32.15,32.7,7601
2021-02-11 00:00:00+05:30,31.95,33.45,31.1,32.65,29410
2021-02-12 00:00:00+05:30,32.65,33.3,31.45,32.4,22085
2021-02-15 00:00:00+05:30,34,34,32.35,32.45,28658
2021-02-16 00:00:00+05:30,33.9,33.9,32,32.6,7244
2021-02-17 00:00:00+05:30,32.6,33,31,32.35,51452
2021-02-18 00:00:00+05:30,31.25,33.9,31.25,33.05,75716
2021-02-19 00:00:00+05:30,33.05,34.15,31.6,32.2,42840
2021-02-22 00:00:00+05:30,32.55,32.55,31,31.2,3383
2021-02-23 00:00:00+05:30,32.15,32.65,29.7,30.35,32311
2021-02-24 00:00:00+05:30,31.15,31.6,30.4,30.65,28722
2021-02-25 00:00:00+05:30,30.65,31.85,29.9,31.7,19680
2021-02-26 00:00:00+05:30,31.7,31.7,30.15,30.8,25516
2021-03-01 00:00:00+05:30,30.8,31.6,30.25,30.55,8135
2021-03-02 00:00:00+05:30,30.55,31.25,29.4,30.1,12914
2021-03-03 00:00:00+05:30,30.1,31.1,28.95,29.5,21041
2021-03-04 00:00:00+05:30,29.5,30.75,29.5,30.7,141199
2021-03-05 00:00:00+05:30,31.6,31.6,29.6,29.85,10640
2021-03-08 00:00:00+05:30,30.4,30.55,28.45,30.15,23870
2021-03-09 00:00:00+05:30,31.2,31.25,30.35,31.15,39929
2021-03-10 00:00:00+05:30,31.95,32.65,30.6,32.55,27822
2021-03-12 00:00:00+05:30,33.9,34.05,31.35,32.4,136331
2021-03-15 00:00:00+05:30,32.65,33.25,30.95,32.85,8232
2021-03-16 00:00:00+05:30,34.15,34.5,32.7,33.9,58109
2021-03-17 00:00:00+05:30,34.5,35.4,33.5,33.9,62466
2021-03-18 00:00:00+05:30,34.4,34.4,32.25,34.3,32729
2021-03-19 00:00:00+05:30,34.7,35.7,33.5,34.1,242927
2021-03-22 00:00:00+05:30,35.4,35.4,33.8,34.1,18683
2021-03-23 00:00:00+05:30,35.35,35.35,33.9,34.35,25349
2021-03-24 00:00:00+05:30,35.75,35.75,33.5,34.4,18380
2021-03-25 00:00:00+05:30,34.05,34.4,33.55,34.4,23426
2021-03-26 00:00:00+05:30,35.4,35.4,33.7,33.9,9388
2021-03-30 00:00:00+05:30,35.1,35.35,33.8,34.15,35069
2021-03-31 00:00:00+05:30,35.4,35.85,34.4,35.8,54046
2021-04-01 00:00:00+05:30,35.9,37.4,35.75,36.15,35309
2021-04-05 00:00:00+05:30,37.2,37.4,35.75,36.15,65705
2021-04-06 00:00:00+05:30,36.55,37.95,35.8,37.95,50663
2021-04-07 00:00:00+05:30,37.95,39.8,36.7,39.15,13678
2021-04-08 00:00:00+05:30,39.15,39.15,37.55,37.85,21053
2021-04-09 00:00:00+05:30,36.65,39.15,36.65,38.55,26598
2021-04-12 00:00:00+05:30,38.35,38.75,36.65,37.3,32929
2021-04-13 00:00:00+05:30,37.5,38.95,36.9,36.95,18742
2021-04-15 00:00:00+05:30,35.85,37.8,35.85,36.85,20578
2021-04-16 00:00:00+05:30,36.65,37.35,35.85,36.55,21096
2021-04-19 00:00:00+05:30,35.85,38,34.75,35.5,27977
2021-04-20 00:00:00+05:30,35.5,36.65,35.5,36.15,40721
2021-04-22 00:00:00+05:30,36.15,36.65,34.4,34.45,54125
2021-04-23 00:00:00+05:30,34.15,36.15,34.15,34.85,30259
2021-04-26 00:00:00+05:30,35,35.85,34.15,35.35,34104
2021-04-27 00:00:00+05:30,36.65,37.05,35,36.9,93954
2021-04-28 00:00:00+05:30,36.65,37.5,35.9,36.9,35498
2021-04-29 00:00:00+05:30,35.95,37.5,35.85,36.7,48310
2021-04-30 00:00:00+05:30,36.85,37.25,36.05,36.9,61078
2021-05-03 00:00:00+05:30,36.65,37.35,36.25,36.95,53225
2021-05-04 00:00:00+05:30,36.95,37.9,36.95,37.25,35263
2021-05-05 00:00:00+05:30,37.85,37.85,35.9,37.35,46004
2021-05-06 00:00:00+05:30,37.85,37.9,36.65,37.4,25016
2021-05-07 00:00:00+05:30,37.4,39.25,37.4,38.15,44526
2021-05-10 00:00:00+05:30,39.15,39.15,38.1,38.2,21035
2021-05-11 00:00:00+05:30,38.65,39.8,36.35,36.75,124511
2021-05-12 00:00:00+05:30,38.6,38.6,37.7,37.95,26706
2021-05-14 00:00:00+05:30,38.8,38.8,37.9,38.2,50210
2021-05-17 00:00:00+05:30,38.75,38.75,37.4,37.45,30353
2021-05-18 00:00:00+05:30,37.5,39.15,37.5,38.65,90671
2021-05-19 00:00:00+05:30,38.65,38.95,38.05,38.6,53736
2021-05-20 00:00:00+05:30,38.55,39.55,38,39.05,63709
2021-05-21 00:00:00+05:30,38.5,40.95,38.3,40.8,155516
2021-05-24 00:00:00+05:30,40.85,41.25,38.8,39.2,490578
2021-05-25 00:00:00+05:30,40,40,37.25,37.25,159256
2021-05-26 00:00:00+05:30,38.35,39.1,37.3,38.45,383383
2021-05-27 00:00:00+05:30,38.35,40.2,38.35,39.9,279269
2021-05-28 00:00:00+05:30,40.4,40.95,39.15,39.9,320672
2021-05-31 00:00:00+05:30,41.85,41.85,40,41.5,458162
2021-06-01 00:00:00+05:30,42.4,43.35,41.65,43.1,446527
2021-06-02 00:00:00+05:30,43.15,43.9,41.85,43.2,455297
2021-06-03 00:00:00+05:30,43.5,43.65,42,43.1,424706
2021-06-04 00:00:00+05:30,44.15,45.2,42.5,44.5,1857750
2021-06-07 00:00:00+05:30,47.5,48.9,46.7,47.45,845497
2021-06-08 00:00:00+05:30,48.65,50,46.8,49.2,807212
2021-06-09 00:00:00+05:30,48.9,49,47.15,47.5,809770
2021-06-10 00:00:00+05:30,48.75,52,47.1,49.05,1445335
2021-06-11 00:00:00+05:30,50.75,50.75,48.4,48.7,598366
2021-06-14 00:00:00+05:30,49.9,49.9,45.9,49.25,622270
2021-06-15 00:00:00+05:30,50.65,50.75,48.2,49.3,676422
2021-06-16 00:00:00+05:30,50.35,51.3,49.8,50.4,810029
2021-06-17 00:00:00+05:30,51.25,53.65,50.4,50.85,855119
2021-06-18 00:00:00+05:30,51.9,51.9,48.35,51.4,701306
2021-06-21 00:00:00+05:30,49.05,53,49.05,51.15,861265
2021-06-22 00:00:00+05:30,51.65,52.4,50.15,50.8,544475
2021-06-23 00:00:00+05:30,51.6,51.9,50.6,50.85,443636
2021-06-24 00:00:00+05:30,51.6,51.65,50.2,50.95,445838
2021-06-25 00:00:00+05:30,51.55,51.6,50.6,50.9,292489
2021-06-28 00:00:00+05:30,52.5,53.35,51.65,52.4,397450
2021-06-29 00:00:00+05:30,53,53.15,51.65,52.2,290207
2021-06-30 00:00:00+05:30,52.5,53.25,51.4,51.65,379388
2021-07-01 00:00:00+05:30,52.7,52.7,51.4,51.7,319008
2021-07-02 00:00:00+05:30,51.65,53.3,51.05,52.65,520205
2021-07-05 00:00:00+05:30,54.1,56.25,53.75,54.9,738359
2021-07-06 00:00:00+05:30,55.85,58.35,55,55.6,774037
2021-07-07 00:00:00+05:30,57.35,57.35,54.7,55.75,470525
2021-07-08 00:00:00+05:30,55.85,57.35,55.85,56.1,437586
2021-07-09 00:00:00+05:30,56.6,57.25,55.85,56.65,681812
2021-07-12 00:00:00+05:30,58.3,59.85,56.9,58.2,624066
2021-07-13 00:00:00+05:30,59.05,60.85,58.55,60.25,531089
2021-07-14 00:00:00+05:30,61.9,63.65,59.9,60.15,946309
2021-07-15 00:00:00+05:30,60.9,61.55,59.85,60.45,506010
2021-07-16 00:00:00+05:30,60.9,61.1,58.9,59.9,403262
2021-07-19 00:00:00+05:30,59.15,61.35,59.15,60.1,373639
2021-07-20 00:00:00+05:30,61.25,61.4,59.15,60.5,370282
2021-07-22 00:00:00+05:30,61.6,61.6,56.9,59,678204
2021-07-23 00:00:00+05:30,59.9,60,58.6,59.5,277603
2021-07-26 00:00:00+05:30,60.2,60.65,57.25,57.8,415238
2021-07-27 00:00:00+05:30,58.35,59.4,57.1,57.9,358380
2021-07-28 00:00:00+05:30,58.95,59.6,57.15,57.7,433166
2021-07-29 00:00:00+05:30,58.3,59.45,57.4,58,398610
2021-07-30 00:00:00+05:30,59.1,59.1,56.6,57.2,320024
2021-08-02 00:00:00+05:30,57.75,58.4,57.4,58,498456
2021-08-03 00:00:00+05:30,58.85,59.15,58.2,59.05,538988
2021-08-04 00:00:00+05:30,59.9,59.95,57.2,57.7,603544
2021-08-05 00:00:00+05:30,57.8,58.6,56.4,57.5,277823
2021-08-06 00:00:00+05:30,59.6,60,58.15,58.45,938528
2021-08-09 00:00:00+05:30,61.9,61.9,58.15,59.05,789580
2021-08-10 00:00:00+05:30,61,61,58.15,58.5,412135
2021-08-11 00:00:00+05:30,58.5,59.1,57.25,57.5,446449
2021-08-12 00:00:00+05:30,57.1,59.15,57.1,58.45,388738
2021-08-13 00:00:00+05:30,59.05,59.1,57.4,58.15,416712
2021-08-16 00:00:00+05:30,59,60,58.15,58.45,646622
2021-08-17 00:00:00+05:30,59,61.25,58.1,58.3,1641216
2021-08-18 00:00:00+05:30,58.95,58.95,56.5,57.15,632624
2021-08-20 00:00:00+05:30,56.7,57.55,50.65,52.65,961666
2021-08-23 00:00:00+05:30,52.35,52.35,42.15,44.25,1035758
2021-08-24 00:00:00+05:30,46.65,47,43.4,44.4,809333
2021-08-25 00:00:00+05:30,44.9,53.25,44.2,52.3,1282873
2021-08-26 00:00:00+05:30,51.6,54.95,50.4,52.75,1230415
2021-08-27 00:00:00+05:30,53.35,54.1,53.1,54,467999
2021-08-30 00:00:00+05:30,54,56.25,51.8,53.45,1054002
2021-08-31 00:00:00+05:30,54.9,54.9,50,51.65,784489
2021-09-01 00:00:00+05:30,52.45,52.7,51.05,51.95,326378
2021-09-02 00:00:00+05:30,51.65,52.75,49.4,50.65,464510
2021-09-03 00:00:00+05:30,51.65,52.65,50.4,51.65,304950
2021-09-06 00:00:00+05:30,52.2,52.5,51.25,51.8,335281
2021-09-07 00:00:00+05:30,52.75,52.75,51.25,51.55,282416
2021-09-08 00:00:00+05:30,52.35,52.5,50.3,50.7,416921
2021-09-09 00:00:00+05:30,51.75,52.9,51.35,51.65,517938
2021-09-13 00:00:00+05:30,52.5,52.8,51.45,52.1,623024
2021-09-14 00:00:00+05:30,52.4,52.45,50.3,50.95,531942
2021-09-15 00:00:00+05:30,51.9,52.35,50.85,51.4,501509
2021-09-16 00:00:00+05:30,52.1,52.1,50.85,51.3,390853
2021-09-17 00:00:00+05:30,52.5,52.5,49.4,49.95,634039
2021-09-20 00:00:00+05:30,50.25,50.6,49.6,49.95,275250
2021-09-21 00:00:00+05:30,52.4,54,49.5,52.25,1014311
2021-09-22 00:00:00+05:30,52.85,53.85,51.7,52.05,651823
2021-09-23 00:00:00+05:30,52.65,53.8,50.75,51.35,748463
2021-09-24 00:00:00+05:30,51.9,52.6,50.75,52.25,971841
2021-09-27 00:00:00+05:30,52.55,53,50.5,51.05,290920
2021-09-28 00:00:00+05:30,51.9,53.7,50.05,50.15,846551
2021-09-29 00:00:00+05:30,50,51.35,49.85,50.45,188016
2021-09-30 00:00:00+05:30,51.05,51.25,50,50.1,267475
2021-10-01 00:00:00+05:30,50.55,50.55,48.8,49.25,158840
2021-10-04 00:00:00+05:30,49.3,49.85,47,48.55,197858
2021-10-05 00:00:00+05:30,48.6,48.9,47.2,47.8,118595
2021-10-06 00:00:00+05:30,48.5,48.5,45.85,46.1,195973
2021-10-07 00:00:00+05:30,46.7,50,45.25,49.6,403783
2021-10-08 00:00:00+05:30,50.9,51.75,49.55,50.1,207965
2021-10-11 00:00:00+05:30,50.2,53,49.65,50.15,311712
2021-10-12 00:00:00+05:30,50.75,50.75,49.1,49.45,101301
2021-10-13 00:00:00+05:30,50.5,54,49.3,52.1,1094315
2021-10-14 00:00:00+05:30,52,52.4,49.75,50.1,267417
