date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1180,1219.95,1175.1,1188.15,70098
2021-01-04 00:00:00+05:30,1210.75,1235,1188,1207.2,85850
2021-01-05 00:00:00+05:30,1209.75,1222,1187,1205.15,40968
2021-01-06 00:00:00+05:30,1210,1215.75,1150,1160.6,61679
2021-01-07 00:00:00+05:30,1159.9,1219.95,1159.9,1203.4,62522
2021-01-08 00:00:00+05:30,1209.6,1225,1200,1201.65,33950
2021-01-11 00:00:00+05:30,1198,1217,1162,1179.15,36595
2021-01-12 00:00:00+05:30,1183.75,1225,1183.75,1221.8,54806
2021-01-13 00:00:00+05:30,1240,1327,1240,1272.05,364854
2021-01-14 00:00:00+05:30,1285,1308.65,1276,1289.4,99331
2021-01-15 00:00:00+05:30,1295,1390,1255,1377.25,293283
2021-01-18 00:00:00+05:30,1377,1378.95,1285,1301.8,107397
2021-01-19 00:00:00+05:30,1300,1365,1300,1352.4,44222
2021-01-20 00:00:00+05:30,1352.4,1363.25,1321.9,1335.95,32077
2021-01-21 00:00:00+05:30,1335,1394.4,1321.1,1359.1,86643
2021-01-22 00:00:00+05:30,1369,1399.95,1350,1388,52589
2021-01-25 00:00:00+05:30,1410.05,1454.7,1391.05,1407.85,100242
2021-01-27 00:00:00+05:30,1407.85,1459,1400,1417.1,62807
2021-01-28 00:00:00+05:30,1385,1410,1379.45,1400.7,32255
2021-01-29 00:00:00+05:30,1434,1450,1360,1375.65,68379
2021-02-01 00:00:00+05:30,1380,1389,1337.25,1363,33494
2021-02-02 00:00:00+05:30,1365,1411,1359.9,1377.1,32296
2021-02-03 00:00:00+05:30,1419,1426,1382,1395.65,29751
2021-02-04 00:00:00+05:30,1402.5,1422.75,1382.15,1404.7,32194
2021-02-05 00:00:00+05:30,1410,1430,1303.9,1341.4,42225
2021-02-08 00:00:00+05:30,1349,1428.85,1325.15,1354.75,72654
2021-02-09 00:00:00+05:30,1360.25,1389.4,1354.7,1365.05,34021
2021-02-10 00:00:00+05:30,1369.5,1502.9,1322.65,1334.15,84656
2021-02-11 00:00:00+05:30,1344.85,1370.5,1300,1346.3,50714
2021-02-12 00:00:00+05:30,1357,1366,1321.15,1337.9,33951
2021-02-15 00:00:00+05:30,1332,1345.05,1275,1285.95,29725
2021-02-16 00:00:00+05:30,1286,1322.25,1281,1287.45,29734
2021-02-17 00:00:00+05:30,1297,1304.7,1255.95,1285.8,27608
2021-02-18 00:00:00+05:30,1300,1326.8,1287.25,1296.55,35210
2021-02-19 00:00:00+05:30,1298.95,1330,1250,1263.1,39829
2021-02-22 00:00:00+05:30,1257.95,1272.75,1203.05,1215.7,48751
2021-02-23 00:00:00+05:30,1222.1,1304.95,1215.7,1242.55,58437
2021-02-24 00:00:00+05:30,1243,1300,1090.3,1255.6,25590
2021-02-25 00:00:00+05:30,1277.25,1281,1221,1242.75,19405
2021-02-26 00:00:00+05:30,1203.95,1247,1203.95,1220.3,26053
2021-03-01 00:00:00+05:30,1232,1249,1202.1,1206.8,18661
2021-03-02 00:00:00+05:30,1219,1240,1202.1,1215.05,19695
2021-03-03 00:00:00+05:30,1220,1241.95,1212.25,1221.75,22813
