date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,210.5,212.45,208.6,209,96654991
2021-06-03 00:00:00+05:30,210.75,210.75,208.7,209.05,46657520
2021-06-04 00:00:00+05:30,209.5,209.7,208,208.75,30126021
2021-06-07 00:00:00+05:30,210.4,212.4,210.2,211.45,31433280
2021-06-08 00:00:00+05:30,212.2,214.25,211.2,213.65,21261361
2021-06-09 00:00:00+05:30,214,214.75,211.5,212.5,24887924
2021-06-10 00:00:00+05:30,208.7,211.4,207.5,209.3,30719587
2021-06-11 00:00:00+05:30,210.3,210.45,207.75,207.9,21424291
2021-06-14 00:00:00+05:30,207.95,208.45,205.2,207.3,17677889
2021-06-15 00:00:00+05:30,207.55,208.4,207,207.05,14854294
2021-06-16 00:00:00+05:30,207.05,209.35,207.05,207.85,20104244
2021-06-17 00:00:00+05:30,206.95,208,205,205.65,21476893
2021-06-18 00:00:00+05:30,206,206.45,202.5,204.55,23567549
2021-06-21 00:00:00+05:30,203.1,206,202.4,204.45,19074685
2021-06-22 00:00:00+05:30,206.1,206.25,204.35,205.1,18042675
2021-06-23 00:00:00+05:30,205.65,205.85,203.6,203.95,12575210
2021-06-24 00:00:00+05:30,204.45,204.65,202.55,203.25,22435272
2021-06-25 00:00:00+05:30,204,205.6,203.75,205.05,13877208
2021-06-28 00:00:00+05:30,205.9,205.9,203.35,203.6,14627153
2021-06-29 00:00:00+05:30,203.6,205.3,203.15,203.3,13326068
2021-06-30 00:00:00+05:30,204.3,204.4,202.55,202.7,15942408
2021-07-01 00:00:00+05:30,202.9,203.8,202.15,203,10191296
2021-07-02 00:00:00+05:30,203.3,203.7,202.25,202.4,12698779
2021-07-05 00:00:00+05:30,203,204.1,202.7,203.65,10248249
2021-07-06 00:00:00+05:30,203.25,203.8,202.25,202.5,11088659
2021-07-07 00:00:00+05:30,202.5,205.2,202.3,203.75,17879443
2021-07-08 00:00:00+05:30,203.5,204.5,201.8,202,20925008
2021-07-09 00:00:00+05:30,202,202.35,200.9,201.35,11834045
2021-07-12 00:00:00+05:30,202,202.55,200.95,201.1,13085323
2021-07-13 00:00:00+05:30,202,202.2,201.35,201.85,10830411
2021-07-14 00:00:00+05:30,201.85,205.15,201.7,204.1,20480406
2021-07-15 00:00:00+05:30,204.4,208.5,202.9,206.25,28852257
2021-07-16 00:00:00+05:30,207.7,209.65,207.2,207.9,29019824
2021-07-19 00:00:00+05:30,206.8,209.5,206.35,207.75,16464973
2021-07-20 00:00:00+05:30,208.2,209.3,206.4,206.8,23656813
2021-07-22 00:00:00+05:30,207,208.25,205.85,207,18311537
2021-07-23 00:00:00+05:30,207,213.6,206.5,212.4,44526781
2021-07-26 00:00:00+05:30,214,215.35,210.8,211.15,47263771
2021-07-27 00:00:00+05:30,212,213,207.95,208.65,24436949
2021-07-28 00:00:00+05:30,208.3,210,207.45,209.1,14736840
2021-07-29 00:00:00+05:30,209.1,210.2,205.65,206.05,15603733
2021-07-30 00:00:00+05:30,206.1,207.1,204.6,204.95,14940336
2021-08-02 00:00:00+05:30,206.45,207.5,205.45,207.3,9674128
2021-08-03 00:00:00+05:30,207.5,210.9,206.45,209.9,18468527
2021-08-04 00:00:00+05:30,210.9,211.1,208.1,208.6,10998260
2021-08-05 00:00:00+05:30,208.6,216.75,206.9,215.25,47178466
2021-08-06 00:00:00+05:30,215.4,216,212.6,214.25,23581637
2021-08-09 00:00:00+05:30,215,217.15,212.7,213.8,20358146
2021-08-10 00:00:00+05:30,214,214.45,208.55,209.85,18155926
2021-08-11 00:00:00+05:30,209.85,210.6,207.45,208.65,15418634
2021-08-12 00:00:00+05:30,210.25,214.2,208.35,208.9,27692208
2021-08-13 00:00:00+05:30,209.85,212.3,209.2,211.45,18850939
2021-08-16 00:00:00+05:30,211.4,213.25,210.5,210.9,11190075
2021-08-17 00:00:00+05:30,210.8,211.5,208.8,209.2,7858486
2021-08-18 00:00:00+05:30,209.6,211.5,208.35,208.95,10735658
2021-08-20 00:00:00+05:30,207,210.7,206.7,208.9,19421004
2021-08-23 00:00:00+05:30,209.5,210.2,206,206.3,9936365
2021-08-24 00:00:00+05:30,207,207,204.7,205.75,12490094
2021-08-25 00:00:00+05:30,206.4,207.9,206,206.4,10586894
2021-08-26 00:00:00+05:30,206.4,206.85,204.35,204.6,14836173
2021-08-27 00:00:00+05:30,205,206.85,204.9,205.9,10476384
2021-08-30 00:00:00+05:30,206,208.2,206,208,12084844
2021-08-31 00:00:00+05:30,208.05,211.6,207.25,211.3,25808430
2021-09-01 00:00:00+05:30,211,212.3,209.3,209.5,16241960
2021-09-02 00:00:00+05:30,209,211.5,209,209.75,14321164
2021-09-03 00:00:00+05:30,209.75,211.25,209.75,210.6,10228853
2021-09-06 00:00:00+05:30,211,211.2,209.05,209.3,10632156
2021-09-07 00:00:00+05:30,210.9,214.35,210.15,211.75,37489544
2021-09-08 00:00:00+05:30,212.25,213,209.7,211.25,17233315
2021-09-09 00:00:00+05:30,211.05,213.9,210.55,212.65,19051252
2021-09-13 00:00:00+05:30,213.35,215.15,211.8,214.15,16043896
2021-09-14 00:00:00+05:30,214.9,217.25,214.2,216.1,19621849
2021-09-15 00:00:00+05:30,217.1,217.2,215.3,216,20248758
2021-09-16 00:00:00+05:30,216.95,233.65,216.3,230.75,149238901
2021-09-17 00:00:00+05:30,233,237.3,229.1,231.15,79501805
2021-09-20 00:00:00+05:30,231,239.35,230.25,233.75,70390969
2021-09-21 00:00:00+05:30,234.95,242.45,231.7,241.5,56671832
2021-09-22 00:00:00+05:30,243.5,245.8,240.7,243.5,52621868
2021-09-23 00:00:00+05:30,245,245.6,241.7,242.5,21791090
2021-09-24 00:00:00+05:30,244,244,237.7,238.45,24823291
2021-09-27 00:00:00+05:30,239.8,241.85,235.5,238.7,22890540
2021-09-28 00:00:00+05:30,239.85,241.6,236.3,237.75,15713947
2021-09-29 00:00:00+05:30,236,241.4,235.7,238.1,15450046
2021-09-30 00:00:00+05:30,239.9,240.4,235.25,236.15,16357902
2021-10-01 00:00:00+05:30,235.2,237,232.9,235.35,15956143
2021-10-04 00:00:00+05:30,236,238.35,235.4,236.6,10686552
2021-10-05 00:00:00+05:30,236.4,237.45,234.5,234.7,9223597
2021-10-06 00:00:00+05:30,234.8,236.4,230.6,231.25,17505160
2021-10-07 00:00:00+05:30,233,234.95,232.3,232.95,10371535
2021-10-08 00:00:00+05:30,234.75,234.8,231.2,231.7,9739240
2021-10-11 00:00:00+05:30,232,239.5,231.7,238.05,21184428
2021-10-12 00:00:00+05:30,238.6,243,238,241.3,29222028
2021-10-13 00:00:00+05:30,242.55,250.9,240.15,249.2,50159625
2021-10-14 00:00:00+05:30,253.25,261.85,250.35,256.55,85406902
2021-10-18 00:00:00+05:30,261,265.3,257.35,262.55,60292901
2021-10-19 00:00:00+05:30,261.4,262.55,245.05,245.95,59061766
2021-10-20 00:00:00+05:30,245.95,248.5,242.35,246.6,47822165
2021-10-21 00:00:00+05:30,248,248.35,243.1,244.7,22518727
2021-10-22 00:00:00+05:30,244.7,245.8,233.7,236.6,35537151
2021-10-25 00:00:00+05:30,234.1,236.65,230.5,233.4,22333919
2021-10-26 00:00:00+05:30,234.1,239,232.6,236.7,18934170
2021-10-27 00:00:00+05:30,240.25,241.3,236.2,238.45,25911499
2021-10-28 00:00:00+05:30,235.1,235.95,224.15,225.1,46282465
2021-10-29 00:00:00+05:30,225,228.25,222.3,223.2,26642108
2021-11-01 00:00:00+05:30,224.15,227.55,222.5,226.85,23197539
2021-11-02 00:00:00+05:30,228,229.25,224.5,225.6,14343859
2021-11-03 00:00:00+05:30,226,226.85,221.7,222.45,17843327
2021-11-04 00:00:00+05:30,224.85,227.3,224,226.55,7024796
2021-11-08 00:00:00+05:30,229.7,230.7,225.7,229.8,20270558
2021-11-09 00:00:00+05:30,229.85,230.9,227.85,228.75,11520817
2021-11-10 00:00:00+05:30,227.45,232.85,227.2,230.85,13431108
2021-11-11 00:00:00+05:30,230.4,231.5,228.55,230,8134962
2021-11-12 00:00:00+05:30,231.2,233.95,229.15,232.9,11855531
2021-11-15 00:00:00+05:30,233.95,239,233.1,238.1,38755267
2021-11-16 00:00:00+05:30,239.05,239.65,235,235.45,14675969
2021-11-17 00:00:00+05:30,236,245.25,235.65,239.5,46697822
2021-11-18 00:00:00+05:30,240,243,236.3,237.5,20226071
2021-11-22 00:00:00+05:30,237.9,240.75,229.55,230.9,22574227
2021-11-23 00:00:00+05:30,229.15,232.7,229.15,231.6,13433385
2021-11-24 00:00:00+05:30,232.45,232.7,226.95,227.7,14139854
2021-11-25 00:00:00+05:30,227,232.2,225.75,231.3,23904846
2021-11-26 00:00:00+05:30,228.9,230.05,223.1,224,27027022
2021-11-29 00:00:00+05:30,222,223.65,220.2,221.5,22132952
2021-11-30 00:00:00+05:30,222,225.2,220,221.15,23503453
2021-12-01 00:00:00+05:30,222,223.3,220.6,221.9,12995800
2021-12-02 00:00:00+05:30,221.9,226.15,221.3,225.45,15904846
2021-12-03 00:00:00+05:30,225,226.2,221.35,221.65,13794647
2021-12-06 00:00:00+05:30,221.65,222.2,217.5,217.9,13138355
2021-12-07 00:00:00+05:30,218.9,221.95,218.1,220.65,8903842
2021-12-08 00:00:00+05:30,221,225.65,221,224.95,9861847
2021-12-09 00:00:00+05:30,223,236.45,223,235.4,38241864
2021-12-10 00:00:00+05:30,236.2,238.95,233.75,236.1,35162889
2021-12-13 00:00:00+05:30,238,238.75,234.15,234.6,22054342
2021-12-14 00:00:00+05:30,235,237.1,227.55,228.6,37508445
2021-12-15 00:00:00+05:30,230,232.2,223.4,224.05,34653042
2021-12-16 00:00:00+05:30,226,226.15,220.8,222.9,24199205
2021-12-17 00:00:00+05:30,222.8,222.85,216.75,217.95,29683982
2021-12-20 00:00:00+05:30,216.25,216.25,209.8,212.4,37340790
2021-12-21 00:00:00+05:30,214,215.45,211.05,212.5,19395604
2021-12-22 00:00:00+05:30,214,214.2,211.1,212,17239484
2021-12-23 00:00:00+05:30,213.9,218.45,213.2,217.3,22209720
2021-12-24 00:00:00+05:30,218,220.45,216.45,218,16581585
2021-12-27 00:00:00+05:30,218.4,218.45,215.65,217.55,8153106
2021-12-28 00:00:00+05:30,218,220.6,218,220.05,11568803
2021-12-29 00:00:00+05:30,220,220.3,216.3,216.75,11480954
2021-12-30 00:00:00+05:30,216.6,217.9,215.5,216,9741198
2021-12-31 00:00:00+05:30,216.9,218.8,216.15,218.05,7583815
