date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,287.9,300,287.4,298.35,589357
2021-06-03 00:00:00+05:30,301,305,295.1,297,595387
2021-06-04 00:00:00+05:30,298,298,291.05,294.5,411318
2021-06-07 00:00:00+05:30,297,301.7,295.35,299.85,528413
2021-06-08 00:00:00+05:30,301.2,319.95,297.55,312.8,1753513
2021-06-09 00:00:00+05:30,315.3,334.4,312.1,317,1758535
2021-06-10 00:00:00+05:30,319.9,380.4,319.1,380.4,4879406
2021-06-11 00:00:00+05:30,385,419,382.15,396.85,4228983
2021-06-14 00:00:00+05:30,395.95,456.4,370.1,448.1,4683128
2021-06-15 00:00:00+05:30,449,474.5,442.35,446.55,2538480
2021-06-16 00:00:00+05:30,446.55,471,425,457.5,2826329
2021-06-17 00:00:00+05:30,450,464,438.1,453.25,1000115
2021-06-18 00:00:00+05:30,437.5,438,430.6,430.6,124414
2021-06-21 00:00:00+05:30,409.1,409.1,409.1,409.1,71526
2021-06-22 00:00:00+05:30,392,429.55,392,420.65,490129
2021-06-23 00:00:00+05:30,420.65,426.6,399.65,403.45,345764
2021-06-24 00:00:00+05:30,407,417.65,390,407.45,210507
2021-06-25 00:00:00+05:30,409,415,399.4,407.35,137915
2021-06-28 00:00:00+05:30,405,411.1,395.15,399.05,177987
2021-06-29 00:00:00+05:30,409.9,409.9,395,397.75,135426
2021-06-30 00:00:00+05:30,397.75,403,388,393.95,184618
2021-07-01 00:00:00+05:30,398,402,395,397.2,109901
2021-07-02 00:00:00+05:30,393,401.95,390.05,395.45,130022
2021-07-05 00:00:00+05:30,395,415.2,393.1,415.2,309475
2021-07-06 00:00:00+05:30,424,434,415.8,424.55,352197
2021-07-07 00:00:00+05:30,428,435,425,430,196760
2021-07-08 00:00:00+05:30,440,451.5,440,451.45,411528
2021-07-09 00:00:00+05:30,453.8,453.8,433.05,441.95,172475
2021-07-12 00:00:00+05:30,451,452,433.1,437.35,177157
2021-07-13 00:00:00+05:30,437,442,427.5,432.15,148725
2021-07-14 00:00:00+05:30,424,435,418.2,422,121119
2021-07-15 00:00:00+05:30,428.9,431,410.05,417.15,133466
2021-07-16 00:00:00+05:30,419.9,425.9,409,415.4,121945
2021-07-19 00:00:00+05:30,414.3,417.05,405.55,414.85,135746
2021-07-20 00:00:00+05:30,417,419.95,401,409.55,150244
2021-07-22 00:00:00+05:30,416.55,416.55,405,407.7,107906
2021-07-23 00:00:00+05:30,413.75,415.5,406,412.3,86873
2021-07-26 00:00:00+05:30,412.3,412.3,406.55,409.05,78636
2021-07-27 00:00:00+05:30,409.1,429.5,409,421.5,218695
2021-07-28 00:00:00+05:30,423.05,427,408,415.55,91204
2021-07-29 00:00:00+05:30,415.55,419.45,410,413.35,79275
2021-07-30 00:00:00+05:30,411,434,411,430.95,424854
2021-08-02 00:00:00+05:30,448,452.45,435.5,449.3,600954
2021-08-03 00:00:00+05:30,449,471.75,447,469.2,869127
2021-08-04 00:00:00+05:30,480,492.65,470.5,486.25,713417
2021-08-05 00:00:00+05:30,486.05,486.05,461.95,477.95,208105
2021-08-06 00:00:00+05:30,476,489,465,473.1,213008
2021-08-09 00:00:00+05:30,483.9,489,462,466.8,157443
2021-08-10 00:00:00+05:30,470,477,443.5,443.5,307860
2021-08-11 00:00:00+05:30,434,437,421.35,425.35,321397
2021-08-12 00:00:00+05:30,428.9,446.6,406,446.6,246473
2021-08-13 00:00:00+05:30,468.9,468.9,445,450.8,234800
2021-08-16 00:00:00+05:30,457,457.8,432.35,441,133672
2021-08-17 00:00:00+05:30,441,444,425,429.2,102390
2021-08-18 00:00:00+05:30,429.2,437.7,409.5,416.9,190849
2021-08-20 00:00:00+05:30,416.9,425,396.1,409.55,243786
2021-08-23 00:00:00+05:30,401,412.9,389.1,392.15,232545
2021-08-24 00:00:00+05:30,380.05,410.9,380.05,406.6,115092
2021-08-25 00:00:00+05:30,412,415,403,413.7,62255
2021-08-26 00:00:00+05:30,413.9,417,402.45,407.05,64563
2021-08-27 00:00:00+05:30,410.85,413.5,400.5,411.2,73327
2021-08-30 00:00:00+05:30,411,421,407.2,415.9,255854
2021-08-31 00:00:00+05:30,415.9,418,405.55,409.65,124862
2021-09-01 00:00:00+05:30,410,416.7,406,411.1,89192
2021-09-02 00:00:00+05:30,414.9,431.65,407,427.25,255952
2021-09-03 00:00:00+05:30,429.75,433.8,416.1,421.35,80747
2021-09-06 00:00:00+05:30,421.35,423,412,415.2,64710
2021-09-07 00:00:00+05:30,415.25,417.95,406,409,63610
2021-09-08 00:00:00+05:30,409,423.3,409,420.7,114053
2021-09-09 00:00:00+05:30,420.7,425,410.1,420.55,72793
2021-09-13 00:00:00+05:30,415,421,412,416.1,78931
2021-09-14 00:00:00+05:30,415,420.8,412,416.95,92885
2021-09-15 00:00:00+05:30,410.3,418,409,412.5,113754
2021-09-16 00:00:00+05:30,415,420,412.5,415.2,66663
2021-09-17 00:00:00+05:30,415,434.95,401,430.05,281064
2021-09-20 00:00:00+05:30,430,430,408.6,410.35,201038
2021-09-21 00:00:00+05:30,408,408,393,405.5,209657
2021-09-22 00:00:00+05:30,402,419.5,402,409.5,159349
2021-09-23 00:00:00+05:30,415,418.9,405,408.85,143541
2021-09-24 00:00:00+05:30,412,429.25,407.05,423.85,798749
2021-09-27 00:00:00+05:30,427,427.8,411.9,414.3,519536
2021-09-28 00:00:00+05:30,417.4,419.65,402.7,409.35,222272
2021-09-29 00:00:00+05:30,408.7,415.3,403.5,408.35,240925
2021-09-30 00:00:00+05:30,412.65,415.4,406.1,407.35,147821
2021-10-01 00:00:00+05:30,407.4,422,401.35,415.65,557118
2021-10-04 00:00:00+05:30,428,430,415.5,419.75,496986
2021-10-05 00:00:00+05:30,425,426.35,419,421.65,589882
2021-10-06 00:00:00+05:30,423.9,428.7,409.3,415.35,518876
2021-10-07 00:00:00+05:30,422.3,425.4,418.2,421.7,448017
2021-10-08 00:00:00+05:30,424.9,425.4,415,420.45,396997
2021-10-11 00:00:00+05:30,419.8,423.15,411.35,413.35,221656
2021-10-12 00:00:00+05:30,414.4,418,408.1,414.15,252606
2021-10-13 00:00:00+05:30,419,422,410.2,414.55,259822
2021-10-14 00:00:00+05:30,419.95,435.25,417.3,421,1502968
2021-10-18 00:00:00+05:30,424.9,450.6,423,440.7,1386721
2021-10-19 00:00:00+05:30,450,450,425,433.15,769563
2021-10-20 00:00:00+05:30,434.9,438.6,411.1,418.65,663655
2021-10-21 00:00:00+05:30,423.3,424.9,409,419.75,777697
2021-10-22 00:00:00+05:30,421,421,407.2,409,331248
2021-10-25 00:00:00+05:30,420,420.8,394,418.8,613297
2021-10-26 00:00:00+05:30,420.4,420.4,405.25,412.45,282317
2021-10-27 00:00:00+05:30,413.95,419.9,412.15,414.55,159611
2021-10-28 00:00:00+05:30,416.7,418,406.1,408.85,221552
2021-10-29 00:00:00+05:30,411.35,411.35,399.1,403.3,284163
2021-11-01 00:00:00+05:30,409.65,416,405.35,408.05,284955
2021-11-02 00:00:00+05:30,408.95,410.75,403,407.7,124622
2021-11-03 00:00:00+05:30,409.6,409.8,400.6,401.8,118663
2021-11-04 00:00:00+05:30,402.2,410,402.2,408.35,74714
2021-11-08 00:00:00+05:30,410,411.9,404,407.25,136570
2021-11-09 00:00:00+05:30,409.95,409.95,402,404.05,272623
2021-11-10 00:00:00+05:30,403,405.8,397,397.85,268350
2021-11-11 00:00:00+05:30,395,402,384.45,396.8,213154
2021-11-12 00:00:00+05:30,402,406,392.5,397.2,460448
2021-11-15 00:00:00+05:30,393,395.8,375,383.65,580519
2021-11-16 00:00:00+05:30,387,393.7,378.35,382.15,311032
2021-11-17 00:00:00+05:30,382.95,387.35,375,377.65,274222
2021-11-18 00:00:00+05:30,378,381.4,359.1,371.1,347066
2021-11-22 00:00:00+05:30,370,379,345.25,352.4,534748
2021-11-23 00:00:00+05:30,345.15,363.65,343.55,357.4,270567
2021-11-24 00:00:00+05:30,361.25,367.95,350.1,351.95,195303
2021-11-25 00:00:00+05:30,356,387.1,356,382.5,402877
2021-11-26 00:00:00+05:30,378.8,383,365,366.6,299472
2021-11-29 00:00:00+05:30,370,372.65,346.75,355.3,232065
2021-11-30 00:00:00+05:30,357,385,356.55,372.5,1015764
2021-12-01 00:00:00+05:30,379.7,386,374,377.2,224292
2021-12-02 00:00:00+05:30,378.7,379.7,368.05,372.1,96596
2021-12-03 00:00:00+05:30,374.7,378.4,369.35,372.3,95702
2021-12-06 00:00:00+05:30,367.5,372,355,357.15,104531
2021-12-07 00:00:00+05:30,366,369,360.7,366.2,84013
2021-12-08 00:00:00+05:30,370,373,360,370.8,89975
2021-12-09 00:00:00+05:30,370.1,373.75,364.15,366.7,89723
2021-12-10 00:00:00+05:30,380,389.05,374.4,374.95,270975
2021-12-13 00:00:00+05:30,380,381,370.1,371.85,117269
2021-12-14 00:00:00+05:30,371,375,363,368.45,85244
2021-12-15 00:00:00+05:30,380.5,383.95,371.75,375.65,684809
2021-12-16 00:00:00+05:30,379,384.65,374.95,380.05,1246333
2021-12-17 00:00:00+05:30,380.95,382.4,371.1,373.6,314763
2021-12-20 00:00:00+05:30,373.8,373.8,355.2,362.55,218880
2021-12-21 00:00:00+05:30,365,372,358,367.15,130595
2021-12-22 00:00:00+05:30,369.9,373.1,362.75,370.6,72167
2021-12-23 00:00:00+05:30,373.1,382.5,366.2,369.2,989541
2021-12-24 00:00:00+05:30,372.1,372.8,364,366.5,124144
2021-12-27 00:00:00+05:30,366,369,360.65,365.65,203468
2021-12-28 00:00:00+05:30,368.8,380.95,366.6,379.55,240143
2021-12-29 00:00:00+05:30,376.3,384.25,374.2,380.3,138809
2021-12-30 00:00:00+05:30,378,380.95,374.1,376.35,107341
2021-12-31 00:00:00+05:30,378.9,380,371.8,372.5,118120
