date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,134.4,134.4,132,133.6,16391
2021-04-19 00:00:00+05:30,131.2,134.5,131.2,134.2,8332
2021-04-20 00:00:00+05:30,131.7,135,131.7,133,9050
2021-04-22 00:00:00+05:30,132,135.7,132,135.7,9432
2021-04-23 00:00:00+05:30,136,137.8,134.9,136.3,6347
2021-04-26 00:00:00+05:30,139,143,135,141.9,19732
2021-04-27 00:00:00+05:30,137.55,143,137.55,141.9,22268
2021-04-28 00:00:00+05:30,139.1,144,139.1,143.25,27346
2021-04-29 00:00:00+05:30,145,145.4,143,144.3,42086
2021-04-30 00:00:00+05:30,145.3,146.2,143,144.45,31024
2021-05-03 00:00:00+05:30,141.6,146,139.7,143.4,35865
2021-05-04 00:00:00+05:30,142.4,145,141,144.55,24349
2021-05-05 00:00:00+05:30,142.55,146.15,140,145.5,41862
2021-05-06 00:00:00+05:30,145,149,143.55,147.55,34942
2021-05-07 00:00:00+05:30,148.9,150.1,145.5,148.65,43036
2021-05-10 00:00:00+05:30,151,151.65,147.05,149.9,36000
2021-05-11 00:00:00+05:30,151.5,152,148.1,151.35,55219
2021-05-12 00:00:00+05:30,152.1,152.1,149,150.55,33186
2021-05-14 00:00:00+05:30,152.1,155.95,149.15,151.55,60243
2021-05-17 00:00:00+05:30,149.4,157,149.4,154.75,72466
2021-05-18 00:00:00+05:30,156,157.5,153,156.3,67207
2021-05-19 00:00:00+05:30,156.25,157.2,154.35,155.65,59596
2021-05-20 00:00:00+05:30,156.8,156.8,154.9,155.55,35214
2021-05-21 00:00:00+05:30,156.85,157,154.65,156,45353
2021-05-24 00:00:00+05:30,157,157.35,155.25,157.1,64806
2021-05-25 00:00:00+05:30,157.45,157.7,156,157.45,47228
2021-05-26 00:00:00+05:30,157.35,157.4,155.5,155.75,49410
2021-05-27 00:00:00+05:30,156,158,154.55,157.5,56351
2021-05-28 00:00:00+05:30,157.75,158,156.5,157.6,49809
2021-05-31 00:00:00+05:30,157.6,161.95,156.25,160.25,57349
2021-06-01 00:00:00+05:30,160.95,162.45,158.85,161.85,49838
2021-06-02 00:00:00+05:30,169.8,169.8,161,162.7,67602
2021-06-03 00:00:00+05:30,163,164,162.05,163.15,45916
2021-06-04 00:00:00+05:30,163.95,165,161.3,163.65,45824
2021-06-07 00:00:00+05:30,166.6,166.6,162.45,166,38059
2021-06-08 00:00:00+05:30,167.5,167.5,165.95,166.55,51794
2021-06-09 00:00:00+05:30,166.6,168.5,164.05,167.75,53423
2021-06-10 00:00:00+05:30,167,169.8,166.25,169.1,51454
2021-06-11 00:00:00+05:30,171,178.05,168,172.75,74386
2021-06-14 00:00:00+05:30,168.85,182.45,168.85,176,56126
2021-06-15 00:00:00+05:30,191,193.5,177.2,179.65,64306
2021-06-16 00:00:00+05:30,180.5,182.45,180,181.4,60651
2021-06-17 00:00:00+05:30,182,183,177,180.75,64898
2021-06-18 00:00:00+05:30,180.75,183.35,178.25,182.6,43739
2021-06-21 00:00:00+05:30,182.6,200.85,182,190.8,69455
2021-06-22 00:00:00+05:30,191.9,192.05,183.65,187.55,51430
2021-06-23 00:00:00+05:30,190,195,185.65,191.95,48596
2021-06-24 00:00:00+05:30,194,195.15,190.95,192.95,53045
2021-06-25 00:00:00+05:30,196,199,189.15,194.2,50837
2021-06-28 00:00:00+05:30,194,199.5,192,196.05,46667
2021-06-29 00:00:00+05:30,198,199.5,195,198.05,54089
2021-06-30 00:00:00+05:30,199,200.5,197,199.05,68245
2021-07-01 00:00:00+05:30,200,200,197.2,199.35,61891
2021-07-02 00:00:00+05:30,200.8,209.9,200.8,205.2,168797
2021-07-05 00:00:00+05:30,205.2,209.9,204.05,205.1,184893
2021-07-06 00:00:00+05:30,206,208.1,198.5,200.75,101278
2021-07-07 00:00:00+05:30,205,205,200.4,202.4,65644
2021-07-08 00:00:00+05:30,207,210,201.15,208.1,55504
2021-07-09 00:00:00+05:30,211,220,207.25,217.25,128556
2021-07-12 00:00:00+05:30,223,225.45,213.3,218.75,178191
2021-07-13 00:00:00+05:30,224.5,224.5,202.25,206.6,273611
2021-07-14 00:00:00+05:30,206.45,222,199.5,216.75,260655
2021-07-15 00:00:00+05:30,220,227.75,210,225.9,206617
2021-07-16 00:00:00+05:30,225,231,215.7,224.35,197187
2021-07-19 00:00:00+05:30,223.5,230,217.5,225.35,74700
2021-07-20 00:00:00+05:30,227.1,231.05,222.55,228.8,81753
2021-07-22 00:00:00+05:30,232,235,227.25,229.55,111749
2021-07-23 00:00:00+05:30,234,252.5,226.1,252.5,265435
2021-07-26 00:00:00+05:30,264,277.75,231.05,238.2,380989
2021-07-27 00:00:00+05:30,241.7,262,239,262,135427
2021-07-28 00:00:00+05:30,263.9,282,254.3,262.15,325909
2021-07-29 00:00:00+05:30,279.45,279.45,255,258.75,159477
2021-07-30 00:00:00+05:30,259,264,257,261.6,67666
2021-08-02 00:00:00+05:30,262,268.4,256,259.25,83647
2021-08-03 00:00:00+05:30,260,260,248,256.05,135894
2021-08-04 00:00:00+05:30,259.4,261,250.55,253.95,59328
2021-08-05 00:00:00+05:30,258.35,258.35,244.1,251.95,117730
2021-08-06 00:00:00+05:30,255.9,277.1,248.8,274.8,181200
2021-08-09 00:00:00+05:30,287,287,269.45,274.25,102115
2021-08-10 00:00:00+05:30,274.35,276.9,261,263.75,78835
2021-08-11 00:00:00+05:30,259,272,251.2,266.1,63958
2021-08-12 00:00:00+05:30,276,276,262,268.75,75399
2021-08-13 00:00:00+05:30,272,272,262.5,265.05,93679
2021-08-16 00:00:00+05:30,269.5,270,261.85,265.9,182226
2021-08-17 00:00:00+05:30,268.8,268.8,263.3,265.8,92921
2021-08-18 00:00:00+05:30,266.4,266.4,253,258.6,164093
2021-08-20 00:00:00+05:30,258.45,264,235.95,248.3,50260
2021-08-23 00:00:00+05:30,249,261.95,235.25,238.45,28215
2021-08-24 00:00:00+05:30,244,244,230,237.3,36117
2021-08-25 00:00:00+05:30,242.95,252.7,237.45,250.1,53974
2021-08-26 00:00:00+05:30,250,257.95,241.05,244.6,87647
2021-08-27 00:00:00+05:30,244.6,268,241,265,157959
2021-08-30 00:00:00+05:30,270.1,277.4,260.25,264.75,78697
2021-08-31 00:00:00+05:30,269,270,264,265.75,106521
2021-09-01 00:00:00+05:30,269.5,270,261,264,143096
2021-09-02 00:00:00+05:30,263.3,270.85,263.3,269,98322
2021-09-03 00:00:00+05:30,271.9,295,266.3,286.45,149386
2021-09-06 00:00:00+05:30,292.5,298.75,290,291.9,88063
2021-09-07 00:00:00+05:30,297.65,297.65,280.05,287.65,67308
2021-09-08 00:00:00+05:30,287.1,289.7,277,283.6,138902
2021-09-09 00:00:00+05:30,284.8,284.8,277.15,280.85,67840
2021-09-13 00:00:00+05:30,283.9,283.9,276,279.9,73235
2021-09-14 00:00:00+05:30,282.8,301,275.55,289.45,92322
2021-09-15 00:00:00+05:30,300,300,287,290.8,94099
2021-09-16 00:00:00+05:30,287.3,291.8,276.1,280.9,166332
2021-09-17 00:00:00+05:30,292.25,294.4,276.5,280.45,69588
2021-09-20 00:00:00+05:30,283.8,283.8,265,270.95,83057
2021-09-21 00:00:00+05:30,271.95,275,259,267.35,181814
2021-09-22 00:00:00+05:30,279,279,255.35,258.25,117378
2021-09-23 00:00:00+05:30,263.65,263.65,252,253.95,93737
2021-09-24 00:00:00+05:30,253,255,249,250.95,169106
2021-09-27 00:00:00+05:30,253.8,253.8,242.5,247.3,123179
2021-09-28 00:00:00+05:30,251.8,251.8,242.25,245.7,282986
2021-09-29 00:00:00+05:30,243.1,251.5,243.1,245.55,117437
2021-09-30 00:00:00+05:30,246,246,222.5,223.9,315954
2021-10-01 00:00:00+05:30,230.8,231,216.3,221.6,83940
2021-10-04 00:00:00+05:30,218.05,227,210,217.3,82549
2021-10-05 00:00:00+05:30,217.3,227,215.25,223.6,69245
2021-10-06 00:00:00+05:30,228,228,212,214.95,61621
2021-10-07 00:00:00+05:30,219.65,222.5,193.5,197.05,163237
2021-10-08 00:00:00+05:30,195,195.55,187.2,187.75,200733
2021-10-11 00:00:00+05:30,178.4,197.1,178.4,197.1,87882
2021-10-12 00:00:00+05:30,205.2,206.95,202,206.95,16762
2021-10-13 00:00:00+05:30,216.95,217.25,196.65,199.9,58945
2021-10-14 00:00:00+05:30,205,207,194.8,200.2,32165
2021-10-18 00:00:00+05:30,201,205,190.2,190.5,27955
2021-10-19 00:00:00+05:30,194.85,194.85,185,187.3,21589
2021-10-20 00:00:00+05:30,191,191.15,178.65,183,20526
2021-10-21 00:00:00+05:30,183,192.15,173.85,192.15,92398
2021-10-22 00:00:00+05:30,197.7,199.9,192.15,196.35,17832
2021-10-25 00:00:00+05:30,194.05,198.6,186.55,186.85,9921
2021-10-26 00:00:00+05:30,187.1,190.3,186.25,189.05,3849
2021-10-27 00:00:00+05:30,189.1,195,182.85,188.9,5571
2021-10-28 00:00:00+05:30,190.7,192.75,179.5,179.8,9502
2021-10-29 00:00:00+05:30,179.8,185.3,172.1,179.95,12301
2021-11-01 00:00:00+05:30,188.9,188.9,177.35,188.55,41459
2021-11-02 00:00:00+05:30,189.05,197.95,187.1,195.55,30837
2021-11-03 00:00:00+05:30,202,205,193.35,201.9,23118
2021-11-04 00:00:00+05:30,196.7,211.5,196.7,208.4,16686
2021-11-08 00:00:00+05:30,201,216.5,201,210.65,30726
2021-11-09 00:00:00+05:30,210.05,215,206.5,209.55,25062
2021-11-10 00:00:00+05:30,208.55,210.95,203,205.85,102402
2021-11-11 00:00:00+05:30,209.75,212,205,209.9,46176
2021-11-12 00:00:00+05:30,213,220.35,206,214.55,86112
2021-11-15 00:00:00+05:30,220,223.4,213.15,214.2,46152
2021-11-16 00:00:00+05:30,217,220,209.2,214.35,105172
2021-11-17 00:00:00+05:30,217.95,220,204.1,215.95,121644
2021-11-18 00:00:00+05:30,218.65,219.7,210.4,217.4,77254
2021-11-22 00:00:00+05:30,220,220.5,208,210.9,83113
2021-11-23 00:00:00+05:30,210,212.15,202,206.5,83870
2021-11-24 00:00:00+05:30,204.45,214.9,204,212.5,115869
2021-11-25 00:00:00+05:30,212.7,223.1,212.7,223.05,211279
2021-11-26 00:00:00+05:30,227,228,219.95,226.25,149998
2021-11-29 00:00:00+05:30,220.2,225.65,214.95,215.55,45112
2021-11-30 00:00:00+05:30,215,217,206.45,211.65,34665
2021-12-01 00:00:00+05:30,208,222.2,208,221.7,86863
2021-12-02 00:00:00+05:30,222.1,226.85,219.75,225.1,117367
2021-12-03 00:00:00+05:30,225.1,225.5,215,218,148690
2021-12-06 00:00:00+05:30,221.8,221.8,208.55,214.4,66576
2021-12-07 00:00:00+05:30,216.45,216.45,206,210.85,71429
2021-12-08 00:00:00+05:30,210,214,207,211.9,41900
2021-12-09 00:00:00+05:30,213.7,214.45,210,213.05,24346
2021-12-10 00:00:00+05:30,210.4,213.1,209,211.3,20080
2021-12-13 00:00:00+05:30,215.5,232.4,194,232.4,143484
2021-12-14 00:00:00+05:30,232.5,252.5,222.5,239.55,108410
2021-12-15 00:00:00+05:30,238.9,241,233.15,237.75,64124
2021-12-16 00:00:00+05:30,244,246.75,235.55,245.55,238383
2021-12-17 00:00:00+05:30,247.5,247.5,231.1,236.45,46702
2021-12-20 00:00:00+05:30,237.85,237.85,217.7,224.1,89564
2021-12-21 00:00:00+05:30,228,235.6,227.45,229.8,96921
2021-12-22 00:00:00+05:30,225.25,249,225.25,246.25,148545
2021-12-23 00:00:00+05:30,248,259.85,240.8,254.55,267750
2021-12-24 00:00:00+05:30,257.7,259,248.3,257.5,121307
2021-12-27 00:00:00+05:30,256.95,264.65,248.25,257.5,120884
2021-12-28 00:00:00+05:30,260,276.3,260,273.75,227002
2021-12-29 00:00:00+05:30,273.75,279,270,277.1,190687
2021-12-30 00:00:00+05:30,278,281.15,249.4,260.8,191071
2021-12-31 00:00:00+05:30,249.8,259.9,234.75,240.85,194167
