date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,52.9,52.9,50.4,51.85,10752
2021-01-04 00:00:00+05:30,50.45,54.4,50.45,54.1,10634
2021-01-05 00:00:00+05:30,55.9,55.9,51.65,53.4,3134
2021-01-06 00:00:00+05:30,54.95,54.95,52.8,53.65,8400
2021-01-07 00:00:00+05:30,53.95,53.95,52.6,53.4,991
2021-01-08 00:00:00+05:30,53.4,54.1,52.2,54,5568
2021-01-11 00:00:00+05:30,56.7,56.7,53.05,53.7,3531
2021-01-12 00:00:00+05:30,53.7,56.35,51.1,55.1,10386
2021-01-13 00:00:00+05:30,52.7,55.9,52.7,53.05,3590
2021-01-14 00:00:00+05:30,52.85,53.8,50.4,50.6,9017
2021-01-15 00:00:00+05:30,50.6,51.55,50.5,51.4,755
2021-01-18 00:00:00+05:30,53.5,53.5,50.1,51.4,2152
2021-01-19 00:00:00+05:30,51.4,51.8,50.1,51,634
2021-01-20 00:00:00+05:30,49.05,53.45,49.05,51,564
2021-01-21 00:00:00+05:30,51.45,51.45,49,49.55,910
2021-01-22 00:00:00+05:30,49.55,52,47.65,48.25,5819
2021-01-25 00:00:00+05:30,48.25,50.65,46.5,49.65,4886
2021-01-27 00:00:00+05:30,50,50,47.2,47.2,1625
2021-01-28 00:00:00+05:30,45.55,48.85,45.05,47.2,894
2021-01-29 00:00:00+05:30,49.3,49.55,45.05,49.1,7111
2021-02-01 00:00:00+05:30,50.1,50.55,46.85,47.45,10516
2021-02-02 00:00:00+05:30,49.8,49.8,47.1,49.35,14712
2021-02-03 00:00:00+05:30,47.3,49.5,46.9,48,13621
2021-02-04 00:00:00+05:30,49.55,49.85,47.65,48.1,3768
2021-02-05 00:00:00+05:30,50.2,50.2,46.55,48.15,2913
2021-02-08 00:00:00+05:30,49.95,49.95,48.35,49.2,1942
2021-02-09 00:00:00+05:30,51.9,52,49.8,49.8,7251
2021-02-10 00:00:00+05:30,49.8,54.75,49.8,52.85,9284
2021-02-11 00:00:00+05:30,52.85,58.1,51.65,55.75,24845
2021-02-12 00:00:00+05:30,55.9,61.1,53.95,58.1,23592
2021-02-15 00:00:00+05:30,59.3,59.3,53.35,53.8,19528
2021-02-16 00:00:00+05:30,56.9,59.15,52.15,58.1,34240
2021-02-17 00:00:00+05:30,59.1,60,55.15,57.1,6012
2021-02-18 00:00:00+05:30,58.25,62.8,57.1,61.05,8785
2021-02-19 00:00:00+05:30,62.3,63.9,58.1,59.6,5302
2021-02-22 00:00:00+05:30,60,62,56.75,61.3,6256
2021-02-23 00:00:00+05:30,61.5,63.55,59.45,60.15,4887
2021-02-24 00:00:00+05:30,58.95,63.3,58.1,61.2,1498
2021-02-25 00:00:00+05:30,61.25,62.45,60,61.2,1824
2021-02-26 00:00:00+05:30,61.2,62.6,58,60.6,2828
2021-03-01 00:00:00+05:30,62,63,56.6,58.7,8244
2021-03-02 00:00:00+05:30,59.5,62,58.25,58.95,2259
2021-03-03 00:00:00+05:30,57.15,62.6,55.25,58.65,8096
2021-03-04 00:00:00+05:30,61.95,61.95,57.5,59.25,7232
2021-03-05 00:00:00+05:30,58.45,60.8,57.55,58.35,2173
2021-03-08 00:00:00+05:30,62.05,62.05,57.7,58.9,1888
2021-03-09 00:00:00+05:30,58.9,64.75,58.3,63.3,7751
2021-03-10 00:00:00+05:30,66.8,66.95,62.35,63.05,5360
2021-03-12 00:00:00+05:30,62.2,63.35,62,63,2305
2021-03-15 00:00:00+05:30,63,63,59,60.55,1551
2021-03-16 00:00:00+05:30,59.05,64,59.05,62.15,1565
2021-03-17 00:00:00+05:30,63.9,64,60.45,63.6,3186
2021-03-18 00:00:00+05:30,63.6,63.9,58.5,59.15,1850
2021-03-19 00:00:00+05:30,60.9,60.9,57.35,59.3,2421
2021-03-22 00:00:00+05:30,59.7,60.25,57.5,58.35,2020
