date,open,high,low,close,volume
2021-07-23 00:00:00+05:30,39.4,40.85,38.05,39.75,569260
2021-07-26 00:00:00+05:30,40.7,40.7,39.1,40,150165
2021-07-27 00:00:00+05:30,41.35,41.35,39.1,39.45,218963
2021-07-28 00:00:00+05:30,39.45,39.55,37.65,38.1,198570
2021-07-29 00:00:00+05:30,38.65,38.9,37.2,37.85,181148
2021-07-30 00:00:00+05:30,38.4,38.55,37.4,38.1,99637
2021-08-02 00:00:00+05:30,39.2,39.2,38.25,38.55,112268
2021-08-03 00:00:00+05:30,39,39,37.55,37.85,120902
2021-08-04 00:00:00+05:30,37.85,38.75,36,37.45,194472
2021-08-05 00:00:00+05:30,37.2,37.8,35,35.9,141624
2021-08-06 00:00:00+05:30,32.35,33.95,32.35,32.85,749797
2021-08-09 00:00:00+05:30,32.85,33.4,32,32.45,199828
2021-08-10 00:00:00+05:30,33,33,29.55,30.2,213969
2021-08-11 00:00:00+05:30,30.4,30.4,28.7,29.45,172471
2021-08-12 00:00:00+05:30,29.7,30.9,29.7,30.9,38493
2021-08-13 00:00:00+05:30,31.95,32.4,31.95,32.4,26581
2021-08-16 00:00:00+05:30,31.55,34,31.2,33.2,105065
2021-08-17 00:00:00+05:30,33.5,33.5,31.55,31.55,51749
2021-08-18 00:00:00+05:30,31.7,31.9,30,30.05,88148
2021-08-20 00:00:00+05:30,29.95,31.55,29.6,30.95,74947
2021-08-23 00:00:00+05:30,31.8,31.8,29.45,29.75,54548
2021-08-24 00:00:00+05:30,30.4,31,28.5,30.75,67064
2021-08-25 00:00:00+05:30,31,31.35,29.95,30.05,48606
2021-08-26 00:00:00+05:30,30.05,30.5,29.6,30,36891
2021-08-27 00:00:00+05:30,29.6,30.75,29.6,30,23929
2021-08-30 00:00:00+05:30,30.05,30.5,30.05,30.35,33002
2021-08-31 00:00:00+05:30,30.3,30.35,29.75,30.2,23838
2021-09-01 00:00:00+05:30,30.05,30.3,29.2,29.5,57374
2021-09-02 00:00:00+05:30,29.5,30.5,29.5,29.8,44231
2021-09-03 00:00:00+05:30,30,30.35,29.4,29.75,53738
2021-09-06 00:00:00+05:30,30.3,30.4,29.6,30.25,34863
2021-09-07 00:00:00+05:30,29.9,30.25,29.5,29.85,28571
2021-09-08 00:00:00+05:30,30,30.45,29.6,29.65,28702
2021-09-09 00:00:00+05:30,30,30,29.6,29.7,24871
2021-09-13 00:00:00+05:30,30.45,30.45,29.3,29.8,44727
2021-09-14 00:00:00+05:30,30.2,31.25,28.8,29.45,304975
2021-09-15 00:00:00+05:30,29.35,29.5,28.75,29.4,68352
2021-09-16 00:00:00+05:30,30.45,30.45,28.4,29.65,70149
2021-09-17 00:00:00+05:30,29.85,29.85,29,29.35,29474
2021-09-20 00:00:00+05:30,29.35,29.6,28.15,28.45,53695
2021-09-21 00:00:00+05:30,28.85,29.8,28.05,28.45,53279
2021-09-22 00:00:00+05:30,29,29.1,28.5,28.9,28450
2021-09-23 00:00:00+05:30,29.25,29.25,28,28.7,60217
2021-09-24 00:00:00+05:30,28.35,28.95,27.75,28.05,61612
2021-09-27 00:00:00+05:30,28.5,28.5,28,28.15,28621
2021-09-28 00:00:00+05:30,28.8,28.8,27.85,28.25,23240
2021-09-29 00:00:00+05:30,28,28.9,27.9,28.55,27010
2021-09-30 00:00:00+05:30,28.55,29.95,28.2,29.8,91912
2021-10-01 00:00:00+05:30,29.85,30.9,29.1,30.5,57531
2021-10-04 00:00:00+05:30,30.85,30.85,29.8,29.95,48501
2021-10-05 00:00:00+05:30,30.35,30.55,29.55,29.85,61100
2021-10-06 00:00:00+05:30,29.95,31.3,29.65,31.3,117025
2021-10-07 00:00:00+05:30,34.4,34.4,31.45,33.6,341168
2021-10-08 00:00:00+05:30,33.4,34.95,32.9,33.25,125367
2021-10-11 00:00:00+05:30,33.95,33.95,31.7,32.5,107367
2021-10-12 00:00:00+05:30,32.55,33.5,31.9,32.95,70397
2021-10-13 00:00:00+05:30,32.2,36.2,32.2,35.4,567807
2021-10-14 00:00:00+05:30,35.85,35.9,32.8,33.05,225869
2021-10-18 00:00:00+05:30,33.5,33.75,31.95,32.1,114801
2021-10-19 00:00:00+05:30,32.3,35.3,30.85,32.6,1510979
2021-10-20 00:00:00+05:30,33,33.35,30.85,31.15,130668
2021-10-21 00:00:00+05:30,31.2,31.8,30.45,31.05,72423
2021-10-22 00:00:00+05:30,31.85,31.9,30.6,31.05,64684
2021-10-25 00:00:00+05:30,31.4,31.4,28.55,29.75,124573
2021-10-26 00:00:00+05:30,30.9,30.9,28.8,29.6,31804
2021-10-27 00:00:00+05:30,30.7,30.7,29.6,30.1,27924
2021-10-28 00:00:00+05:30,30.1,30.1,28.1,28.65,88246
2021-10-29 00:00:00+05:30,29.45,29.45,27.95,28.75,39784
2021-11-01 00:00:00+05:30,29.3,29.95,27.75,28.25,97671
2021-11-02 00:00:00+05:30,29.5,29.85,27.65,28.2,131433
2021-11-03 00:00:00+05:30,29,29,27.55,27.95,118705
2021-11-04 00:00:00+05:30,28.75,28.75,27.8,28,61592
2021-11-08 00:00:00+05:30,28.6,28.6,26.25,26.9,170958
2021-11-09 00:00:00+05:30,27.4,28.15,27.15,27.95,56296
2021-11-10 00:00:00+05:30,28,28.5,27.4,28.35,39059
2021-11-11 00:00:00+05:30,28.6,28.6,27.8,28.15,32002
2021-11-12 00:00:00+05:30,28.8,28.8,27.75,27.85,35193
2021-11-15 00:00:00+05:30,28.45,28.6,27.65,28.25,53211
2021-11-16 00:00:00+05:30,28.7,28.7,27.8,27.85,92357
2021-11-17 00:00:00+05:30,28.65,28.65,27.55,27.8,37799
2021-11-18 00:00:00+05:30,28.3,28.55,27.05,27.45,32457
2021-11-22 00:00:00+05:30,27,28,26.5,27.3,31719
2021-11-23 00:00:00+05:30,26.15,27.75,26.15,27.45,16370
2021-11-24 00:00:00+05:30,27.45,27.9,26.5,27.1,26879
2021-11-25 00:00:00+05:30,26.8,28.45,26.8,28.4,28563
2021-11-26 00:00:00+05:30,28.4,28.5,27,27.7,47369
2021-11-29 00:00:00+05:30,27.4,28.5,26,27.4,66150
2021-11-30 00:00:00+05:30,28.25,28.8,26.8,26.9,53876
2021-12-01 00:00:00+05:30,27.8,27.8,26.7,26.95,40964
2021-12-02 00:00:00+05:30,27.35,27.4,26.6,26.85,45568
2021-12-03 00:00:00+05:30,26.9,28.05,25.8,26.65,103266
2021-12-06 00:00:00+05:30,26.75,27.75,26.65,27.1,37076
2021-12-07 00:00:00+05:30,27.8,28.5,27.5,27.7,93009
2021-12-08 00:00:00+05:30,27.9,33.2,27.9,33,1912905
2021-12-09 00:00:00+05:30,33.15,34,31.4,31.75,577513
2021-12-10 00:00:00+05:30,32.2,38.1,32,38,2137050
2021-12-13 00:00:00+05:30,41.8,41.8,37,37.5,1041911
2021-12-14 00:00:00+05:30,37.25,40.7,36.2,39.6,731320
2021-12-15 00:00:00+05:30,41.35,41.9,38.8,39.4,345379
2021-12-16 00:00:00+05:30,40.9,41.3,38.6,40.05,559435
2021-12-17 00:00:00+05:30,40.45,40.8,37.5,37.9,235262
2021-12-20 00:00:00+05:30,38,38,34.75,35.5,186146
2021-12-21 00:00:00+05:30,37,37.9,36.25,37.4,145066
2021-12-22 00:00:00+05:30,37.05,39.45,37.05,38.35,94414
2021-12-23 00:00:00+05:30,38.2,38.95,36.95,37.15,82908
2021-12-24 00:00:00+05:30,37.7,38.2,36.35,36.6,69375
2021-12-27 00:00:00+05:30,37.1,37.85,35.9,37.35,74369
2021-12-28 00:00:00+05:30,37.55,38,36,36.75,101654
2021-12-29 00:00:00+05:30,37.25,40.4,36.25,40.4,833325
2021-12-30 00:00:00+05:30,40.15,41.5,39,39.05,294509
2021-12-31 00:00:00+05:30,39.6,39.95,38.3,38.55,146227
