date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,87.8,89.05,84,84.65,38677
2021-05-21 00:00:00+05:30,85,89.7,83,84.1,49748
2021-05-24 00:00:00+05:30,84.45,86.4,81.45,81.7,24208
2021-05-25 00:00:00+05:30,84.25,84.3,80.25,80.6,27172
2021-05-26 00:00:00+05:30,82.5,82.9,78.8,79.9,22174
2021-05-27 00:00:00+05:30,78.9,81.95,76.8,77.15,30586
2021-05-28 00:00:00+05:30,76.6,79.65,76,77.9,12621
2021-05-31 00:00:00+05:30,79.95,80,76.6,77.35,12639
2021-06-01 00:00:00+05:30,77.8,78.8,76.45,77.5,14422
2021-06-02 00:00:00+05:30,78.75,78.75,75.65,76.85,12632
2021-06-03 00:00:00+05:30,78.8,81.8,76.8,80.7,38965
2021-06-04 00:00:00+05:30,82.9,82.95,79.5,80.05,15966
2021-06-07 00:00:00+05:30,83.95,86,80,84.85,58966
2021-06-08 00:00:00+05:30,85.85,86,81.6,83.45,20646
2021-06-09 00:00:00+05:30,84.25,84.45,81,81.85,10836
2021-06-10 00:00:00+05:30,81.75,84.55,81.05,83.6,15694
2021-06-11 00:00:00+05:30,83.9,90.1,83.15,87.55,83426
2021-06-14 00:00:00+05:30,89,89.3,85,86.4,29311
2021-06-15 00:00:00+05:30,83.5,89,83.5,87.7,26247
2021-06-16 00:00:00+05:30,89.25,89.25,85.15,86,11627
2021-06-17 00:00:00+05:30,85,100.8,84.35,92.05,218608
2021-06-18 00:00:00+05:30,92,93.7,87,88.85,60048
2021-06-21 00:00:00+05:30,87.95,90.25,86.65,88.35,16639
2021-06-22 00:00:00+05:30,88.05,93,88.05,89.55,24549
2021-06-23 00:00:00+05:30,90.95,91,87.35,88.2,14611
2021-06-24 00:00:00+05:30,89.35,91.1,86.3,86.55,15889
2021-06-25 00:00:00+05:30,88.2,89.8,84,85.1,25882
2021-06-28 00:00:00+05:30,85.95,87.8,84.45,85.45,35076
2021-06-29 00:00:00+05:30,88,90.9,85.7,88.95,41743
2021-06-30 00:00:00+05:30,92,106.7,92,106.7,280906
2021-07-01 00:00:00+05:30,117.7,126,116.5,120.15,819676
2021-07-02 00:00:00+05:30,118,120.05,112,112.85,135479
2021-07-05 00:00:00+05:30,109,111.95,105.55,107.3,111595
2021-07-06 00:00:00+05:30,109,128.75,108.05,128.75,462469
2021-07-07 00:00:00+05:30,130.25,137.45,116,120.55,491923
2021-07-08 00:00:00+05:30,124,126.8,120.6,122.75,95671
2021-07-09 00:00:00+05:30,123.15,124.85,120,120.85,49631
2021-07-12 00:00:00+05:30,124.8,124.9,118.15,119.15,55048
2021-07-13 00:00:00+05:30,119.5,122,117.1,117.75,30767
2021-07-14 00:00:00+05:30,119.1,119.5,115,116.05,26949
2021-07-15 00:00:00+05:30,116,125.9,115,119.5,236913
2021-07-16 00:00:00+05:30,119.5,121.5,117.55,118.25,21701
2021-07-19 00:00:00+05:30,120,120,117.05,117.95,29053
2021-07-20 00:00:00+05:30,113,120,112.1,112.4,19920
2021-07-22 00:00:00+05:30,113.55,116.35,112,113.8,11242
2021-07-23 00:00:00+05:30,115.9,115.9,111.25,112.2,8587
2021-07-26 00:00:00+05:30,111.2,113.6,110,110.8,8044
2021-07-27 00:00:00+05:30,110.6,111,105.5,110.45,16464
2021-07-28 00:00:00+05:30,110,115,106,111.2,8408
2021-07-29 00:00:00+05:30,111.5,115,110,110.4,8971
2021-07-30 00:00:00+05:30,110,113,109.6,110.95,3281
2021-08-02 00:00:00+05:30,108.1,115,108.1,114.5,15283
2021-08-03 00:00:00+05:30,114.5,115,111,111.25,8903
2021-08-04 00:00:00+05:30,112,114,110,111.05,8461
2021-08-05 00:00:00+05:30,113.8,113.8,108.05,110.75,13071
2021-08-06 00:00:00+05:30,110.1,113.5,110,111.5,4455
2021-08-09 00:00:00+05:30,110.05,113.8,110,111.2,10063
2021-08-10 00:00:00+05:30,109.1,112.8,105.65,106.55,8654
2021-08-11 00:00:00+05:30,108.6,108.6,101.25,102.7,11990
2021-08-12 00:00:00+05:30,101,107.8,101,106.3,6092
2021-08-13 00:00:00+05:30,108.2,111.6,107.25,108.85,12178
2021-08-16 00:00:00+05:30,105.85,113,105.2,106.65,7135
2021-08-17 00:00:00+05:30,108,109.4,105,105.3,1934
2021-08-18 00:00:00+05:30,103.6,108.95,100.3,102.55,4917
2021-08-20 00:00:00+05:30,102.55,103,99,99.15,11738
2021-08-23 00:00:00+05:30,100,100,94.2,94.3,5359
2021-08-24 00:00:00+05:30,93.55,97,89.65,96,7951
2021-08-25 00:00:00+05:30,96,97.65,94,96.4,1433
2021-08-26 00:00:00+05:30,96.4,99,96.3,96.8,3156
2021-08-27 00:00:00+05:30,98.75,100,95.05,99.95,5025
2021-08-30 00:00:00+05:30,99.95,101.7,99.55,99.65,2782
2021-08-31 00:00:00+05:30,101.65,101.65,97.3,98.2,3354
2021-09-01 00:00:00+05:30,98.2,100.5,97,100.35,2306
2021-09-02 00:00:00+05:30,101,101.95,99.1,101.1,4521
2021-09-03 00:00:00+05:30,99.2,102,99.2,100.05,3826
2021-09-06 00:00:00+05:30,98.25,101.95,98,98.7,3498
2021-09-07 00:00:00+05:30,97.95,99.85,96.25,98.35,2060
2021-09-08 00:00:00+05:30,97.05,99.95,97.05,99.5,2331
2021-09-09 00:00:00+05:30,101.25,101.25,98,99.85,2543
2021-09-13 00:00:00+05:30,100,100.2,96.3,98.75,3854
2021-09-14 00:00:00+05:30,103.65,103.65,96.5,99.15,2445
2021-09-15 00:00:00+05:30,99.95,102.9,98.6,101.55,8605
2021-09-16 00:00:00+05:30,101.85,105,101,103,7618
2021-09-17 00:00:00+05:30,101.05,103,98.6,98.9,4723
2021-09-20 00:00:00+05:30,103.8,103.8,98,99.2,4129
2021-09-21 00:00:00+05:30,99,99.25,94.6,96.1,2199
2021-09-22 00:00:00+05:30,96.15,100.7,96.15,97.3,2014
2021-09-23 00:00:00+05:30,99.4,100,97.7,98.6,7351
2021-09-24 00:00:00+05:30,96.55,99.45,96.55,98.8,1655
2021-09-27 00:00:00+05:30,98,99,98,98.25,1862
2021-09-28 00:00:00+05:30,98.95,99.85,97.15,97.6,6204
2021-09-29 00:00:00+05:30,97,102.45,95.3,97.5,8713
2021-09-30 00:00:00+05:30,99.9,99.9,96,97,4371
2021-10-01 00:00:00+05:30,99.5,99.5,96.9,97.65,3872
2021-10-04 00:00:00+05:30,98.05,101.75,96.25,98.45,10063
2021-10-05 00:00:00+05:30,97,99.9,97,98.95,3791
2021-10-06 00:00:00+05:30,99.95,102.5,98.5,99,3405
2021-10-07 00:00:00+05:30,100.65,100.65,98.75,99.2,4400
2021-10-08 00:00:00+05:30,100.4,102,96.6,97.65,14903
2021-10-11 00:00:00+05:30,99.6,99.8,98.35,99,3793
2021-10-12 00:00:00+05:30,101.5,103.95,97,103.95,36863
2021-10-13 00:00:00+05:30,104.9,109.1,104.55,109.1,27039
2021-10-14 00:00:00+05:30,110.5,114,104.25,106.45,41808
2021-10-18 00:00:00+05:30,108.6,111.45,105.45,107.15,15017
2021-10-19 00:00:00+05:30,103.2,107.95,101.8,102.35,15453
2021-10-20 00:00:00+05:30,105.95,105.95,98.5,99.9,14867
2021-10-21 00:00:00+05:30,101.3,101.3,97,97.7,13438
2021-10-22 00:00:00+05:30,101.6,101.6,97.1,98.85,7511
2021-10-25 00:00:00+05:30,99.75,100.75,97.5,97.9,3189
2021-10-26 00:00:00+05:30,99.75,99.75,96.65,97,13922
2021-10-27 00:00:00+05:30,96.95,99,96.45,97.4,14438
2021-10-28 00:00:00+05:30,98.75,98.75,96.25,96.6,2766
2021-10-29 00:00:00+05:30,98.5,98.5,94.1,95.95,7809
2021-11-01 00:00:00+05:30,97,97.85,96.55,96.7,2273
2021-11-02 00:00:00+05:30,98,98,96.5,97.1,4030
2021-11-03 00:00:00+05:30,97.95,97.95,95.15,96.6,2312
2021-11-04 00:00:00+05:30,96.5,97.9,96.15,96.6,2242
2021-11-08 00:00:00+05:30,96.6,97.9,96.05,96.85,4084
2021-11-09 00:00:00+05:30,96.85,101.65,96.6,101.6,13189
2021-11-10 00:00:00+05:30,103.75,103.75,101.05,101.5,5814
2021-11-11 00:00:00+05:30,97.5,103.7,97.5,102.5,7892
2021-11-12 00:00:00+05:30,98,102.9,98,99.6,5105
2021-11-15 00:00:00+05:30,97.45,99.45,95.6,96.05,13146
2021-11-16 00:00:00+05:30,97.6,97.6,94.2,94.85,8813
2021-11-17 00:00:00+05:30,92.8,95.95,92.8,94.1,9060
2021-11-18 00:00:00+05:30,96.8,96.8,91,91.35,6392
2021-11-22 00:00:00+05:30,95.8,95.8,87.1,88.65,8965
2021-11-23 00:00:00+05:30,90.45,92.8,88.2,91.4,2627
2021-11-24 00:00:00+05:30,94.95,95,90.75,92.15,2594
2021-11-25 00:00:00+05:30,94.9,94.95,91.25,93,8633
2021-11-26 00:00:00+05:30,93.1,93.1,89.2,89.9,8337
2021-11-29 00:00:00+05:30,91.95,91.95,85.55,87.3,9049
2021-11-30 00:00:00+05:30,89,91.65,88.7,90.75,4313
2021-12-01 00:00:00+05:30,88.7,94,88.7,93.15,3835
2021-12-02 00:00:00+05:30,92,93.8,88.5,90.35,4282
2021-12-03 00:00:00+05:30,91.55,93.05,89,90.1,6484
2021-12-06 00:00:00+05:30,94.6,94.6,90.95,92.3,11351
2021-12-07 00:00:00+05:30,91,94,90.8,92.45,4022
2021-12-08 00:00:00+05:30,91.3,94,91.3,92.4,2245
2021-12-09 00:00:00+05:30,92.4,94.5,91.05,93.55,4252
2021-12-10 00:00:00+05:30,97.9,97.9,93.2,93.9,4797
2021-12-13 00:00:00+05:30,95,95.35,92,94.95,8246
2021-12-14 00:00:00+05:30,94.85,95.35,93.65,94.6,1762
2021-12-15 00:00:00+05:30,95.7,98.8,94.6,95.6,7055
2021-12-16 00:00:00+05:30,97,97,93.35,93.9,3433
2021-12-17 00:00:00+05:30,97,97,91.05,91.9,3661
2021-12-20 00:00:00+05:30,90.8,92,88.25,89.3,4843
2021-12-21 00:00:00+05:30,89.3,93.75,89,91.2,3954
2021-12-22 00:00:00+05:30,92.35,94,90.75,92.65,4513
2021-12-23 00:00:00+05:30,94,94,90.6,91.5,5977
2021-12-24 00:00:00+05:30,94.45,94.45,90,91.2,5499
2021-12-27 00:00:00+05:30,91.5,92.3,89.5,90.55,2651
2021-12-28 00:00:00+05:30,93.4,99.6,91,99.6,26072
2021-12-29 00:00:00+05:30,100.5,100.5,91.95,98.55,22720
2021-12-30 00:00:00+05:30,99.95,103.9,97.05,99.2,11981
2021-12-31 00:00:00+05:30,98,100.7,96.35,97.85,11689
