date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,230.7,237.2,230.6,235.45,2760010
2021-01-04 00:00:00+05:30,239.95,242.8,237.05,241.4,8979802
2021-01-05 00:00:00+05:30,240,264.8,239.2,254.2,15044472
2021-01-06 00:00:00+05:30,256.5,270.75,255.15,261.35,9036353
2021-01-07 00:00:00+05:30,264.4,275,261,266.15,7916157
2021-01-08 00:00:00+05:30,267.45,273,266.25,270.45,4047880
2021-01-11 00:00:00+05:30,271.9,271.9,260.5,262.25,3453837
2021-01-12 00:00:00+05:30,262.25,268.35,257.45,261.35,6351455
2021-01-13 00:00:00+05:30,265.95,269.8,253.7,258.1,4289751
2021-01-14 00:00:00+05:30,260.75,261,254,255.7,1885689
2021-01-15 00:00:00+05:30,257.9,266.85,257,262.2,9197807
2021-01-18 00:00:00+05:30,262.1,262.1,241.4,258.6,3621704
2021-01-19 00:00:00+05:30,259,260.65,256.2,258.25,2190226
2021-01-20 00:00:00+05:30,258.7,259.7,253.7,254.25,1640730
2021-01-21 00:00:00+05:30,259.6,259.6,241.1,246.15,4335910
2021-01-22 00:00:00+05:30,247.6,248.2,236.85,241.45,1822202
2021-01-25 00:00:00+05:30,242.2,244.2,233.5,237.25,2452790
2021-01-27 00:00:00+05:30,236,247.25,235.5,238.35,5061060
2021-01-28 00:00:00+05:30,239.7,243.7,235.5,241.3,4224735
2021-01-29 00:00:00+05:30,245,247.8,228,231.5,7418934
2021-02-01 00:00:00+05:30,235,241.7,231.4,240.2,2913692
2021-02-02 00:00:00+05:30,244,253,242.2,247.4,7791175
2021-02-03 00:00:00+05:30,250.2,251.45,244.45,248.1,6953619
2021-02-04 00:00:00+05:30,250.5,256.5,249,253.85,6067339
2021-02-05 00:00:00+05:30,256,256.3,246.8,254.05,7472097
2021-02-08 00:00:00+05:30,239.85,245,236.65,239.95,6746469
2021-02-09 00:00:00+05:30,242.5,263.4,242.1,253.7,21502470
2021-02-10 00:00:00+05:30,253.5,253.7,244.3,247.6,7449138
2021-02-11 00:00:00+05:30,248,252,245.4,250.25,2857799
2021-02-12 00:00:00+05:30,249.95,254.9,244.15,245.65,3574037
2021-02-15 00:00:00+05:30,248,252,246.5,249.35,3252376
2021-02-16 00:00:00+05:30,250.05,252.2,244.1,247.15,3184642
2021-02-17 00:00:00+05:30,247.15,258.2,246.15,256.55,15254400
2021-02-18 00:00:00+05:30,258,264.8,250.6,259.65,8439925
2021-02-19 00:00:00+05:30,258.45,265.85,254.05,260.75,5851020
2021-02-22 00:00:00+05:30,263,270.8,261.45,266.35,10993150
2021-02-23 00:00:00+05:30,267.75,277.75,266.9,271.65,11346327
2021-02-24 00:00:00+05:30,272,282,244.5,277.45,3005240
2021-02-25 00:00:00+05:30,282,282.65,269.5,273.5,5343715
2021-02-26 00:00:00+05:30,266.95,272.8,253.55,257.8,41090229
2021-03-01 00:00:00+05:30,261.15,265,250.7,252.25,5607199
2021-03-02 00:00:00+05:30,254.95,259.3,251.4,257.5,3724070
2021-03-03 00:00:00+05:30,260,260.1,256.2,257.8,2279120
2021-03-04 00:00:00+05:30,254.5,261.5,253.15,259.15,1572712
2021-03-05 00:00:00+05:30,258.1,258.75,245,249.05,4973536
2021-03-08 00:00:00+05:30,249.75,255.6,249.5,252.25,2289922
2021-03-09 00:00:00+05:30,255.35,256.4,249.5,252.1,2551084
2021-03-10 00:00:00+05:30,253.95,255.9,249.1,254.8,1699707
2021-03-12 00:00:00+05:30,257,261,251.25,252.65,1991571
2021-03-15 00:00:00+05:30,251.6,255.8,248.2,254.8,1429372
2021-03-16 00:00:00+05:30,258,265,256.05,262.45,5451348
2021-03-17 00:00:00+05:30,263.75,263.75,253.5,254.3,2179326
2021-03-18 00:00:00+05:30,255.1,263.5,254.4,256.15,3724173
2021-03-19 00:00:00+05:30,252.05,267,242,263.5,24883084
2021-03-22 00:00:00+05:30,257.5,261,256.7,257.85,3151619
2021-03-23 00:00:00+05:30,259.1,262.9,254.35,255.2,2108557
2021-03-24 00:00:00+05:30,253,254.5,246.55,248.1,1696259
