date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,152.8,154.75,151.85,153.7,164657
2021-01-04 00:00:00+05:30,155.5,158.65,150,156.4,220069
2021-01-05 00:00:00+05:30,156,156.85,154.3,156.15,111082
2021-01-06 00:00:00+05:30,160,162,154,156.3,249612
2021-01-07 00:00:00+05:30,157.9,159.45,156.1,156.7,104614
2021-01-08 00:00:00+05:30,158,159.45,149.85,152.9,126715
2021-01-11 00:00:00+05:30,153.5,154.4,151.3,152.4,74910
2021-01-12 00:00:00+05:30,152.4,155.75,151.85,152.7,82676
2021-01-13 00:00:00+05:30,152.9,159.05,152.9,157.1,205095
2021-01-14 00:00:00+05:30,157.95,158.8,155.95,158.05,156076
2021-01-15 00:00:00+05:30,158.3,159.55,151,152.45,138889
2021-01-18 00:00:00+05:30,152.45,154.05,139.8,142.75,143649
2021-01-19 00:00:00+05:30,145.65,149.5,145.5,146.3,68634
2021-01-20 00:00:00+05:30,147.35,147.4,144.3,144.9,70181
2021-01-21 00:00:00+05:30,146.2,147.95,142,143.45,75204
2021-01-22 00:00:00+05:30,143.45,145.25,142.05,143.75,53956
2021-01-25 00:00:00+05:30,143.95,146,140,141.7,59634
2021-01-27 00:00:00+05:30,142.4,145.6,141.05,143.9,55616
2021-01-28 00:00:00+05:30,141.05,150,139.95,145.5,228420
2021-01-29 00:00:00+05:30,146.2,151.05,144.2,147.7,133397
2021-02-01 00:00:00+05:30,145,151.95,145,149.95,109229
2021-02-02 00:00:00+05:30,151.6,152.55,149.4,151.6,85285
2021-02-03 00:00:00+05:30,152.55,154.5,150,153.9,116687
2021-02-04 00:00:00+05:30,153.9,159.75,152.8,158.75,230092
2021-02-05 00:00:00+05:30,159.9,161.95,156.5,159.25,234262
2021-02-08 00:00:00+05:30,160,162,156,157.05,160317
2021-02-09 00:00:00+05:30,157.9,160,154,159.45,224011
2021-02-10 00:00:00+05:30,159.8,165.75,158.9,163.5,258779
2021-02-11 00:00:00+05:30,163.15,165.85,160.25,164.9,241701
2021-02-12 00:00:00+05:30,164.9,166.2,164,165.1,124171
2021-02-15 00:00:00+05:30,165.05,166.25,164.2,165.1,87780
2021-02-16 00:00:00+05:30,165,167.35,164.75,165,83328
2021-02-17 00:00:00+05:30,165,169.9,165,166,107695
2021-02-18 00:00:00+05:30,166,171.25,166,170.1,158289
2021-02-19 00:00:00+05:30,170,170.8,169,170.25,123529
2021-02-22 00:00:00+05:30,170,172.95,163.15,164.55,83721
2021-02-23 00:00:00+05:30,165.9,173.5,160.15,167.2,215994
2021-02-24 00:00:00+05:30,166,169,152,157.05,151789
2021-02-25 00:00:00+05:30,155.95,168,155.85,165.15,196349
2021-02-26 00:00:00+05:30,163.9,171.05,162.5,169.45,202772
2021-03-01 00:00:00+05:30,170.45,171,167.1,170.05,80205
2021-03-02 00:00:00+05:30,171,186,170.05,175.85,293964
2021-03-03 00:00:00+05:30,177.2,181,174,180.15,180715
2021-03-04 00:00:00+05:30,179,184,177.4,179.9,140397
2021-03-05 00:00:00+05:30,179,182,177.15,178.15,80432
2021-03-08 00:00:00+05:30,179.9,181.55,179.5,180.15,83226
2021-03-09 00:00:00+05:30,181.9,182.8,179,180.9,108979
2021-03-10 00:00:00+05:30,180,181.9,179.75,180,70526
2021-03-12 00:00:00+05:30,181.15,181.8,178.5,179.95,106521
2021-03-15 00:00:00+05:30,173,178.4,172.5,176.65,200350
2021-03-16 00:00:00+05:30,177.65,181.85,176.25,180.45,170212
2021-03-17 00:00:00+05:30,180.4,180.4,177.5,178.3,95033
2021-03-18 00:00:00+05:30,180,180.95,174.1,176.45,115442
