date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,79.1,84.15,79.05,82.45,1555718
2021-01-04 00:00:00+05:30,83.5,84.7,81.25,82.8,1076318
2021-01-05 00:00:00+05:30,82.6,83.5,81,81.4,865121
2021-01-06 00:00:00+05:30,82,82.65,78.1,79.45,633239
2021-01-07 00:00:00+05:30,80.1,82.15,79.45,79.9,515086
2021-01-08 00:00:00+05:30,80.55,81.55,79.6,79.8,391272
2021-01-11 00:00:00+05:30,81.25,81.45,75.9,76.5,793450
2021-01-12 00:00:00+05:30,76.5,80.5,76.25,78.3,603691
2021-01-13 00:00:00+05:30,78.5,79.45,75.5,76.85,406519
2021-01-14 00:00:00+05:30,76.9,79.2,76.1,77.1,481452
2021-01-15 00:00:00+05:30,77.65,77.65,74.5,74.95,292118
2021-01-18 00:00:00+05:30,75,75.65,72,72.5,388768
2021-01-19 00:00:00+05:30,73.25,74.65,72.3,73.2,862471
2021-01-20 00:00:00+05:30,73.05,74.1,72.45,73.05,295331
2021-01-21 00:00:00+05:30,73.6,76.85,73.1,74.25,689066
2021-01-22 00:00:00+05:30,74.95,75.4,72.3,72.6,218447
2021-01-25 00:00:00+05:30,73.3,73.7,71.5,72.25,273695
2021-01-27 00:00:00+05:30,71.75,71.9,70.45,70.65,203765
2021-01-28 00:00:00+05:30,70,71.75,70,70.75,151887
2021-01-29 00:00:00+05:30,71.3,72.65,70.3,70.9,261185
2021-02-01 00:00:00+05:30,71,71.9,70,71,214484
2021-02-02 00:00:00+05:30,71.6,76.9,71.3,75.9,916453
2021-02-03 00:00:00+05:30,76.25,78.55,75,76.9,612519
2021-02-04 00:00:00+05:30,77.2,78,75.5,75.75,282441
2021-02-05 00:00:00+05:30,76.3,76.8,73.55,73.85,298740
2021-02-08 00:00:00+05:30,74.5,75.7,74.3,75.15,316756
2021-02-09 00:00:00+05:30,75.75,78,74.1,74.8,2155902
2021-02-10 00:00:00+05:30,75.4,76.35,73.25,73.75,536906
2021-02-11 00:00:00+05:30,73.75,74.6,70.8,71.7,618405
2021-02-12 00:00:00+05:30,72.25,72.25,70.85,71.9,711483
2021-02-15 00:00:00+05:30,72.15,72.5,71.05,71.15,319562
2021-02-16 00:00:00+05:30,71.6,72,70,70.15,366283
2021-02-17 00:00:00+05:30,70.2,71.45,68.65,69,575096
2021-02-18 00:00:00+05:30,69.6,71.9,69.55,70.1,627955
2021-02-19 00:00:00+05:30,70.4,70.75,68.05,68.5,572059
2021-02-22 00:00:00+05:30,68.55,69.2,66.8,67.2,448265
2021-02-23 00:00:00+05:30,67.75,69.35,67.3,68.5,411412
2021-02-24 00:00:00+05:30,68.5,82.2,68.5,69.5,363730
2021-02-25 00:00:00+05:30,70,73.6,69.55,73,1689876
2021-02-26 00:00:00+05:30,71.75,78,71.2,76.4,2332667
2021-03-01 00:00:00+05:30,78,84.45,77.1,82.6,5838383
2021-03-02 00:00:00+05:30,84.7,92.55,83.25,91.45,9190358
2021-03-03 00:00:00+05:30,93,94.5,88,88.9,3237652
2021-03-04 00:00:00+05:30,87.1,89,85.8,88.15,1237958
2021-03-05 00:00:00+05:30,88.1,93,85.15,88,1721351
2021-03-08 00:00:00+05:30,91,92,88.6,90.15,894798
2021-03-09 00:00:00+05:30,90.5,92.5,88,89.65,936128
2021-03-10 00:00:00+05:30,90.5,94.35,90,91.45,1820493
2021-03-12 00:00:00+05:30,92.2,93.5,87.8,89.5,1047573
2021-03-15 00:00:00+05:30,90.1,107.4,86,103.3,9706973
2021-03-16 00:00:00+05:30,108,109.7,97.2,98.55,7823502
2021-03-17 00:00:00+05:30,97.8,100.9,93,93.65,2767167
2021-03-18 00:00:00+05:30,94.9,96,87.3,90.4,2040071
2021-03-19 00:00:00+05:30,89.85,93.75,86.1,90.4,1806480
2021-03-22 00:00:00+05:30,91,96.75,90.1,94,1901533
2021-03-23 00:00:00+05:30,93.95,95.9,91.6,92.95,1130531
2021-03-24 00:00:00+05:30,92.9,93.7,89,89.8,1074499
2021-03-25 00:00:00+05:30,90.3,93.5,86,89.35,1186016
2021-03-26 00:00:00+05:30,90.35,91.9,88.2,88.7,685014
2021-03-30 00:00:00+05:30,90.3,94.6,89.65,91.05,1313522
2021-03-31 00:00:00+05:30,91.4,92.4,89.35,90.1,646060
2021-04-01 00:00:00+05:30,90.85,94.8,90.85,93.8,1031508
2021-04-05 00:00:00+05:30,93.8,93.8,89.3,90.65,625823
2021-04-06 00:00:00+05:30,90.7,98.75,89.95,97.25,2766992
2021-04-07 00:00:00+05:30,97.4,98.3,94.35,95.95,1304422
2021-04-08 00:00:00+05:30,95.65,99,94.7,95.25,2218547
2021-04-09 00:00:00+05:30,95,100.8,95,99.7,2748440
2021-04-12 00:00:00+05:30,97.9,97.9,86.1,87.9,3564476
2021-04-13 00:00:00+05:30,89.05,92.45,88.65,91.3,1237197
2021-04-15 00:00:00+05:30,89.25,91.4,89,89.4,681358
2021-04-16 00:00:00+05:30,90,91.95,89.7,90.2,533002
2021-04-19 00:00:00+05:30,87,88.55,86.2,86.95,459541
2021-04-20 00:00:00+05:30,88.7,90.2,87,87.4,596664
2021-04-22 00:00:00+05:30,86.9,92.25,86.7,91.6,1121513
2021-04-23 00:00:00+05:30,91.05,96.25,91.05,92.2,1273406
2021-04-26 00:00:00+05:30,92.55,94.5,91.45,92.1,579711
2021-04-27 00:00:00+05:30,92.7,95.25,92.05,93.75,975914
2021-04-28 00:00:00+05:30,94.45,105.5,93.8,99.7,5594448
2021-04-29 00:00:00+05:30,100.4,100.55,96,97.35,1286473
2021-04-30 00:00:00+05:30,96.9,101.7,96.05,96.4,969649
2021-05-03 00:00:00+05:30,95.85,102.4,95,99.65,1466160
2021-05-04 00:00:00+05:30,100.45,105.65,99.7,102.75,2966708
2021-05-05 00:00:00+05:30,103.7,106.4,103.25,103.85,1398885
2021-05-06 00:00:00+05:30,104.7,104.7,100.3,101.2,810015
2021-05-07 00:00:00+05:30,101.55,102.9,100.4,101.1,653288
2021-05-10 00:00:00+05:30,101.6,108.6,101.3,105.1,3284073
2021-05-11 00:00:00+05:30,102.95,105.75,101.5,102.05,1366395
2021-05-12 00:00:00+05:30,102.2,104.35,100.2,101.05,1023863
2021-05-14 00:00:00+05:30,101.6,102.6,97.1,98.15,835823
2021-05-17 00:00:00+05:30,98.95,101.25,98.2,99.65,492693
2021-05-18 00:00:00+05:30,100.45,101.95,99.3,100.2,411906
2021-05-19 00:00:00+05:30,100.95,103.35,100.15,101.2,781817
2021-05-20 00:00:00+05:30,101.95,103.05,100.5,100.9,593150
2021-05-21 00:00:00+05:30,101.9,102.65,98.6,99.7,675944
2021-05-24 00:00:00+05:30,99.5,100.9,98.35,98.7,568044
2021-05-25 00:00:00+05:30,99.5,104.5,99.1,101.8,1574248
2021-05-26 00:00:00+05:30,102.5,113.5,102.2,111.4,8129812
2021-05-27 00:00:00+05:30,112.45,112.6,105.05,106.7,1894184
2021-05-28 00:00:00+05:30,107.15,108.9,102.8,103.1,1163883
2021-05-31 00:00:00+05:30,103.25,106.55,101.6,104.2,1031094
2021-06-01 00:00:00+05:30,104.7,105.05,100,101.6,791921
2021-06-02 00:00:00+05:30,101.4,104.8,101.15,103.25,603926
2021-06-03 00:00:00+05:30,104.25,105.8,102.5,103.15,743796
2021-06-04 00:00:00+05:30,103.6,104.75,101.8,102.3,600723
2021-06-07 00:00:00+05:30,103,105.7,102.05,103.2,779553
2021-06-08 00:00:00+05:30,103,109.6,102.05,107.75,2792238
2021-06-09 00:00:00+05:30,108.4,114.7,106.6,108.3,4696250
2021-06-10 00:00:00+05:30,109.25,115.45,109,111.7,3622921
2021-06-11 00:00:00+05:30,112,113.4,107.95,110.55,1660251
2021-06-14 00:00:00+05:30,111,111.1,105.2,107.55,804091
2021-06-15 00:00:00+05:30,108.25,111.1,107,107.5,791178
2021-06-16 00:00:00+05:30,108.3,111.8,107.5,108.5,1218027
2021-06-17 00:00:00+05:30,107.25,114.5,107.25,109.55,2889742
2021-06-18 00:00:00+05:30,110.35,111.6,104,107.35,1299998
2021-06-21 00:00:00+05:30,106,109.5,104.4,108.65,725366
2021-06-22 00:00:00+05:30,109.6,112.7,107.85,108.3,1210910
2021-06-23 00:00:00+05:30,109.15,109.4,106,106.55,676805
2021-06-24 00:00:00+05:30,107.95,110.8,105.65,106.15,1200010
2021-06-25 00:00:00+05:30,105.6,105.6,98.4,100.9,1915511
2021-06-28 00:00:00+05:30,100.85,101.9,99.5,100.45,600635
2021-06-29 00:00:00+05:30,101.95,104.35,101,102.4,782155
2021-06-30 00:00:00+05:30,103.4,104.55,101,101.4,710460
2021-07-01 00:00:00+05:30,102.25,103.25,101.05,101.4,483392
2021-07-02 00:00:00+05:30,102,103.75,101.1,101.35,608483
2021-07-05 00:00:00+05:30,101.35,102.6,100.1,100.8,625006
2021-07-06 00:00:00+05:30,101.5,108.95,101.1,105.2,3393945
2021-07-07 00:00:00+05:30,105.6,109.5,105.2,107.2,1437055
2021-07-08 00:00:00+05:30,107.2,108.3,103.25,104.05,728636
2021-07-09 00:00:00+05:30,103.1,105.5,102.9,103.25,486474
2021-07-12 00:00:00+05:30,104.1,112.4,103.35,109.65,3927793
2021-07-13 00:00:00+05:30,110.5,120.85,108,119.5,9767039
2021-07-14 00:00:00+05:30,120.4,125.95,117,120.1,6637795
2021-07-15 00:00:00+05:30,120.9,125,120,121.15,2706036
2021-07-16 00:00:00+05:30,121.4,122.1,116.2,116.9,1324686
2021-07-19 00:00:00+05:30,115.95,123.7,115.1,121.55,1848296
2021-07-20 00:00:00+05:30,121.9,121.9,113.6,115.65,1527300
2021-07-22 00:00:00+05:30,116.5,122.95,116.4,120.45,1696099
2021-07-23 00:00:00+05:30,121.3,123.35,118.05,119.4,1404862
2021-07-26 00:00:00+05:30,119.8,121.45,118,118.8,1015870
2021-07-27 00:00:00+05:30,119.8,128.3,118,118.9,6122714
2021-07-28 00:00:00+05:30,119.65,121.7,115.1,119.6,1539647
2021-07-29 00:00:00+05:30,120.75,122.85,120.4,121.8,977596
2021-07-30 00:00:00+05:30,122.3,124.8,118.1,119.1,1327798
2021-08-02 00:00:00+05:30,120.05,123.2,120,121,950993
2021-08-03 00:00:00+05:30,121.9,123.65,119.25,120,1048131
2021-08-04 00:00:00+05:30,120.7,121.3,116.8,118.35,808745
2021-08-05 00:00:00+05:30,119.25,120.9,115.1,118.05,1122797
2021-08-06 00:00:00+05:30,117,119.6,117,117.35,719554
2021-08-09 00:00:00+05:30,118,118,113,113.8,569121
2021-08-10 00:00:00+05:30,113.8,114.85,105.6,108.4,986519
2021-08-11 00:00:00+05:30,109.3,110.1,101.4,108.75,960237
2021-08-12 00:00:00+05:30,109,110.5,107.1,108.9,497244
2021-08-13 00:00:00+05:30,109.45,113.7,106.45,107.4,806016
2021-08-16 00:00:00+05:30,110.9,112,107.1,109.35,1171034
2021-08-17 00:00:00+05:30,110,112.7,107.05,107.9,599264
2021-08-18 00:00:00+05:30,108.9,108.95,105.55,106.15,323682
2021-08-20 00:00:00+05:30,104.9,105.55,101.4,101.85,474811
2021-08-23 00:00:00+05:30,102.85,104.2,97.7,99.55,908781
2021-08-24 00:00:00+05:30,98.5,103.2,98.4,101.75,609240
2021-08-25 00:00:00+05:30,102.35,104.95,102,103.2,531239
2021-08-26 00:00:00+05:30,103.9,107.4,103.15,105,499794
2021-08-27 00:00:00+05:30,105,109.95,105,107.05,855710
2021-08-30 00:00:00+05:30,107.85,111.7,107,108.5,873908
2021-08-31 00:00:00+05:30,108.95,109.7,105.5,105.85,467261
2021-09-01 00:00:00+05:30,105.95,107.55,104.35,104.7,379337
2021-09-02 00:00:00+05:30,105.2,108.8,105.2,106.55,443574
2021-09-03 00:00:00+05:30,106.9,108.45,106.1,106.5,402150
2021-09-06 00:00:00+05:30,107,110.6,106.5,108.2,756427
2021-09-07 00:00:00+05:30,108,109.15,106.35,106.95,332914
2021-09-08 00:00:00+05:30,107.65,115.4,107.1,111.4,2439944
2021-09-09 00:00:00+05:30,111.35,112.7,110,110.5,547740
2021-09-13 00:00:00+05:30,110.5,110.6,107.5,108,603130
2021-09-14 00:00:00+05:30,108.6,113,108.1,109.55,857247
2021-09-15 00:00:00+05:30,109.95,112.15,109.1,110,793770
2021-09-16 00:00:00+05:30,110.1,114.85,110.1,111.8,1406671
2021-09-17 00:00:00+05:30,112.4,113.7,108.3,110.8,913973
2021-09-20 00:00:00+05:30,109,110.8,105.45,106.15,540488
2021-09-21 00:00:00+05:30,106.6,107.8,104,107.25,522031
2021-09-22 00:00:00+05:30,107.7,111.7,107.3,109.75,701846
2021-09-23 00:00:00+05:30,110.6,112.5,109.65,110.35,406892
2021-09-24 00:00:00+05:30,110.8,113.5,107.85,108.7,646243
2021-09-27 00:00:00+05:30,109.5,113,108.55,110.9,845342
2021-09-28 00:00:00+05:30,111.65,114.9,111.1,113,1347556
2021-09-29 00:00:00+05:30,112.7,118.5,111.85,117,2376746
2021-09-30 00:00:00+05:30,117.8,121.95,117.3,118.45,1996387
2021-10-01 00:00:00+05:30,117.8,119.8,115.6,118.4,862316
2021-10-04 00:00:00+05:30,119.25,131.25,118.5,129.75,5768222
2021-10-05 00:00:00+05:30,130,149.95,129.45,142.25,14891757
2021-10-06 00:00:00+05:30,144.3,147.7,135.85,137.25,5075166
2021-10-07 00:00:00+05:30,139.5,144.2,139.5,141.5,1491763
2021-10-08 00:00:00+05:30,142.5,142.5,134.9,137.15,1022277
2021-10-11 00:00:00+05:30,140.2,144.9,138.75,140.8,1177083
2021-10-12 00:00:00+05:30,140.6,149.75,134.8,147.1,2403657
2021-10-13 00:00:00+05:30,147.25,147.65,141.8,142.6,1029848
2021-10-14 00:00:00+05:30,143.7,145,140,141.65,964874
2021-10-18 00:00:00+05:30,143,144.5,139.6,141.6,1004496
2021-10-19 00:00:00+05:30,141.5,142.8,135,136.25,959527
2021-10-20 00:00:00+05:30,137,137.85,131.3,133.5,855093
2021-10-21 00:00:00+05:30,133.7,136.35,132.15,134.7,656318
2021-10-22 00:00:00+05:30,135,137.85,126.8,128.7,807021
2021-10-25 00:00:00+05:30,129.45,129.65,122,122.8,586022
2021-10-26 00:00:00+05:30,123.65,128.5,123.2,125.1,480820
2021-10-27 00:00:00+05:30,126.1,134.2,126.1,130.2,710473
2021-10-28 00:00:00+05:30,128.7,129.85,122.95,124.2,444056
2021-10-29 00:00:00+05:30,123.65,127,120,122.55,913731
2021-11-01 00:00:00+05:30,122.95,126.1,122.95,124.9,327500
2021-11-02 00:00:00+05:30,126.35,131.65,124.7,129.55,763112
2021-11-03 00:00:00+05:30,129.8,133.5,127.35,129.4,575732
2021-11-04 00:00:00+05:30,130.35,132.9,130.1,131.2,152689
2021-11-08 00:00:00+05:30,131.85,135,128,133.45,790504
2021-11-09 00:00:00+05:30,133.95,135.7,129.3,130.95,532597
2021-11-10 00:00:00+05:30,130.4,133.45,129.45,130.65,467081
2021-11-11 00:00:00+05:30,130.95,131.45,126.3,126.9,544414
2021-11-12 00:00:00+05:30,127.65,128.4,125,125.9,313982
2021-11-15 00:00:00+05:30,126,126.7,122.8,123,272766
2021-11-16 00:00:00+05:30,123.75,123.75,121.3,121.75,292263
2021-11-17 00:00:00+05:30,121.6,123.35,120,120.25,310271
2021-11-18 00:00:00+05:30,120,121.5,116.85,119.2,711668
2021-11-22 00:00:00+05:30,115.1,116.65,108.5,111.2,1004175
2021-11-23 00:00:00+05:30,110.9,114,108.5,112.95,518595
2021-11-24 00:00:00+05:30,113.85,115.9,111.8,112.3,298161
2021-11-25 00:00:00+05:30,112.35,114,112,112.65,160730
2021-11-26 00:00:00+05:30,111.6,116.3,100,107.1,649049
2021-11-29 00:00:00+05:30,107.8,110.35,102.4,105.4,527370
2021-11-30 00:00:00+05:30,106,109.9,105.95,107.55,308193
2021-12-01 00:00:00+05:30,108,111.9,106.8,110.65,399422
2021-12-02 00:00:00+05:30,111,111.3,108.85,110.2,223107
2021-12-03 00:00:00+05:30,110.1,115.1,109.4,110.3,525366
2021-12-06 00:00:00+05:30,110.3,110.3,107.05,107.85,279119
2021-12-07 00:00:00+05:30,109.05,111.5,108.3,110.3,248797
2021-12-08 00:00:00+05:30,111.3,116.65,111.25,114.3,595989
2021-12-09 00:00:00+05:30,115,115.1,113.5,114.25,180024
2021-12-10 00:00:00+05:30,114.9,119.7,114.5,116.65,727348
2021-12-13 00:00:00+05:30,117.55,118.3,115,115.75,251769
2021-12-14 00:00:00+05:30,115.65,116.1,111,113.95,299644
2021-12-15 00:00:00+05:30,113,116.9,113,114.4,158019
2021-12-16 00:00:00+05:30,115.25,116.15,111.9,112.6,189266
2021-12-17 00:00:00+05:30,113.05,113.05,108.45,109.2,223374
2021-12-20 00:00:00+05:30,108.5,108.5,102,103.5,296630
2021-12-21 00:00:00+05:30,105.5,107.95,105.25,105.95,176281
2021-12-22 00:00:00+05:30,106.5,112.5,106.45,112,319633
2021-12-23 00:00:00+05:30,112.1,114.9,110.05,110.75,396397
2021-12-24 00:00:00+05:30,111.9,112.25,108,108.45,296808
2021-12-27 00:00:00+05:30,108.15,110.35,106.1,109.15,314258
2021-12-28 00:00:00+05:30,109.85,113.15,109.8,112,217838
2021-12-29 00:00:00+05:30,112,113.6,111.1,112.35,164643
2021-12-30 00:00:00+05:30,112.75,116,110.8,111.8,435404
2021-12-31 00:00:00+05:30,112.1,113.75,110.85,111.65,194569
