date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,27.05,28.1,26.95,27.05,3008406
2021-06-02 00:00:00+05:30,27.3,27.5,26.9,27.2,1444464
2021-06-03 00:00:00+05:30,27.4,27.9,27.35,27.55,1977020
2021-06-04 00:00:00+05:30,27.95,29.35,27.8,28.15,7235314
2021-06-07 00:00:00+05:30,28.35,28.9,28,28.15,2673950
2021-06-08 00:00:00+05:30,28.35,28.4,27.5,27.7,2348732
2021-06-09 00:00:00+05:30,27.9,28.2,26.95,27.1,3681379
2021-06-10 00:00:00+05:30,27.2,27.5,27.15,27.3,1582802
2021-06-11 00:00:00+05:30,27.6,27.7,27,27.2,2163019
2021-06-14 00:00:00+05:30,27.35,27.35,26.3,26.6,1856207
2021-06-15 00:00:00+05:30,26.75,28.2,25.2,27.15,3531527
2021-06-16 00:00:00+05:30,27.35,28,27.05,27.25,2857177
2021-06-17 00:00:00+05:30,27.3,28.3,27.2,27.35,3155903
2021-06-18 00:00:00+05:30,27.4,27.65,25.5,26.6,2803788
2021-06-21 00:00:00+05:30,26.25,28.45,26.05,27.85,4765820
2021-06-22 00:00:00+05:30,28.25,29.15,27.75,28,4425227
2021-06-23 00:00:00+05:30,27.95,28.45,27.55,27.65,1852792
2021-06-24 00:00:00+05:30,27.8,27.85,27.05,27.1,1177511
2021-06-25 00:00:00+05:30,27.1,27.3,26.8,27,1267865
2021-06-28 00:00:00+05:30,27,28.2,27,27.35,2417418
2021-06-29 00:00:00+05:30,27.25,27.75,26.85,26.95,1312181
2021-06-30 00:00:00+05:30,27.2,27.45,26.65,26.85,1322505
2021-07-01 00:00:00+05:30,26.95,27.2,26.5,26.75,1177806
2021-07-02 00:00:00+05:30,26.95,27.15,26.4,26.65,1198491
2021-07-05 00:00:00+05:30,26.9,27.15,26.25,26.7,1539708
2021-07-06 00:00:00+05:30,26.9,28.25,26.75,27.35,4584144
2021-07-07 00:00:00+05:30,27.5,27.95,27.15,27.25,1551005
2021-07-08 00:00:00+05:30,27.6,27.7,26.9,27,1066828
2021-07-09 00:00:00+05:30,27.1,27.15,26.65,26.75,1175276
2021-07-12 00:00:00+05:30,26.85,27.65,26.65,26.8,1263787
2021-07-13 00:00:00+05:30,27.1,27.35,26.75,26.95,1622701
2021-07-14 00:00:00+05:30,27.05,27.95,26.95,27.2,3637417
2021-07-15 00:00:00+05:30,27.5,28.4,27.1,27.7,4942132
2021-07-16 00:00:00+05:30,28,28.25,27.5,27.6,2242394
2021-07-19 00:00:00+05:30,27.15,27.55,27,27.1,1594982
2021-07-20 00:00:00+05:30,27.2,27.3,26.05,26.4,1843571
2021-07-22 00:00:00+05:30,26.75,26.8,25.9,26.15,2010382
2021-07-23 00:00:00+05:30,26.35,26.45,25.65,25.75,1251990
2021-07-26 00:00:00+05:30,25.6,26.75,25.6,26.2,1682204
2021-07-27 00:00:00+05:30,26.45,26.65,25.3,25.6,1068696
2021-07-28 00:00:00+05:30,25.75,25.95,25.25,25.4,1516546
2021-07-29 00:00:00+05:30,24.05,25.35,23.65,24,4021322
2021-07-30 00:00:00+05:30,24.25,24.9,24,24.5,1346844
2021-08-02 00:00:00+05:30,24.7,25.1,24,24.85,1968668
2021-08-03 00:00:00+05:30,25.4,26.1,24.85,25.35,2412531
2021-08-04 00:00:00+05:30,25.55,25.6,24.2,24.3,1318104
2021-08-05 00:00:00+05:30,24.45,24.45,22.7,23.3,2197107
2021-08-06 00:00:00+05:30,23.5,24.4,23.3,23.75,1651782
2021-08-09 00:00:00+05:30,23.85,24,23.5,23.6,875735
2021-08-10 00:00:00+05:30,23.8,23.8,22.45,22.65,1325402
2021-08-11 00:00:00+05:30,22.75,23.2,20.8,22.75,2588936
2021-08-12 00:00:00+05:30,23,23.45,22.85,23.25,1269550
2021-08-13 00:00:00+05:30,23.4,23.4,23,23.1,743516
2021-08-16 00:00:00+05:30,22.45,22.8,21.7,21.9,1963455
2021-08-17 00:00:00+05:30,22.15,22.4,21.75,21.9,1391644
2021-08-18 00:00:00+05:30,22,22.2,21.8,21.9,1014171
2021-08-20 00:00:00+05:30,21.7,22.3,21.4,21.5,906685
2021-08-23 00:00:00+05:30,21.85,21.85,19.9,20.25,1282934
2021-08-24 00:00:00+05:30,20.45,21.45,20.15,20.95,879024
2021-08-25 00:00:00+05:30,21.1,22.75,21.05,22.45,2513776
2021-08-26 00:00:00+05:30,23,23.5,22.5,22.85,1770769
2021-08-27 00:00:00+05:30,22.85,23.35,22.8,23.1,1125592
2021-08-30 00:00:00+05:30,23.35,23.45,22.75,22.85,738337
2021-08-31 00:00:00+05:30,22.55,23.8,22.4,22.8,1642562
2021-09-01 00:00:00+05:30,22.95,23.1,22.5,22.6,539887
2021-09-02 00:00:00+05:30,22.6,26.1,22.55,24.95,6216962
2021-09-03 00:00:00+05:30,25.1,26.9,25,26.35,6443959
2021-09-06 00:00:00+05:30,26.35,26.9,25.85,26,2328996
2021-09-07 00:00:00+05:30,26,26.8,26,26.1,1678248
2021-09-08 00:00:00+05:30,26.1,26.7,25.6,25.75,1477259
2021-09-09 00:00:00+05:30,25.8,26.25,25.4,25.85,889241
2021-09-13 00:00:00+05:30,25.6,26.15,24.65,24.95,1519090
2021-09-14 00:00:00+05:30,24.95,25.3,24.5,24.85,972239
2021-09-15 00:00:00+05:30,25,25.9,24.9,25.25,1521764
2021-09-16 00:00:00+05:30,25.4,25.95,25.3,25.5,1187594
2021-09-17 00:00:00+05:30,25.65,26.2,24.9,25.35,1648007
2021-09-20 00:00:00+05:30,25.2,25.65,24.7,24.75,875858
2021-09-21 00:00:00+05:30,24.6,25.45,24.15,25,842241
2021-09-22 00:00:00+05:30,25.2,25.75,25,25.55,1032727
2021-09-23 00:00:00+05:30,25.6,26.2,25.5,25.6,1268499
2021-09-24 00:00:00+05:30,25.6,26.3,25.3,25.45,1006602
2021-09-27 00:00:00+05:30,25.25,26.3,25.15,26.05,1632982
2021-09-28 00:00:00+05:30,26.2,26.8,25.75,26.3,1196224
2021-09-29 00:00:00+05:30,26.8,27.4,26.45,27.15,2548078
2021-09-30 00:00:00+05:30,27.45,27.7,26.6,26.65,2109245
2021-10-01 00:00:00+05:30,26.9,26.9,26,26.35,1000529
2021-10-04 00:00:00+05:30,26.55,26.75,25.85,25.9,2028586
2021-10-05 00:00:00+05:30,26,26.2,25.2,25.4,1800622
2021-10-06 00:00:00+05:30,25.55,25.9,24.5,24.65,2439273
2021-10-07 00:00:00+05:30,25.3,26.6,25.25,26.25,6349448
2021-10-08 00:00:00+05:30,26.45,29.15,26,27.85,13474310
2021-10-11 00:00:00+05:30,28.2,29.4,27.9,28.45,7371351
2021-10-12 00:00:00+05:30,28.6,29.35,27.75,28.9,5327352
2021-10-13 00:00:00+05:30,29,29.6,28.3,28.7,5293356
2021-10-14 00:00:00+05:30,28.7,30.55,28.6,29.4,8785571
2021-10-18 00:00:00+05:30,29.4,30.25,29.4,29.95,6337862
2021-10-19 00:00:00+05:30,29.85,29.9,28.6,29.1,4866108
2021-10-20 00:00:00+05:30,28.9,28.95,27.55,27.8,2561204
2021-10-21 00:00:00+05:30,28,29.4,27.8,28.1,3548892
2021-10-22 00:00:00+05:30,28.35,28.7,28,28.2,1883385
2021-10-25 00:00:00+05:30,28.7,28.95,27.6,27.9,1974100
2021-10-26 00:00:00+05:30,28.05,28.9,27.9,28.45,1625062
2021-10-27 00:00:00+05:30,28.8,30,28.45,29.05,5209493
2021-10-28 00:00:00+05:30,29.3,29.5,27.6,27.95,3124240
2021-10-29 00:00:00+05:30,27.9,28.2,26.9,27.6,2012738
2021-11-01 00:00:00+05:30,27.9,28.55,27.6,28.4,1517026
2021-11-02 00:00:00+05:30,28.5,30.15,28.4,28.75,5416715
2021-11-03 00:00:00+05:30,28.9,29.05,27.85,28,2145997
2021-11-04 00:00:00+05:30,28.2,28.4,27.9,28,596621
2021-11-08 00:00:00+05:30,28,28.15,26.5,27.2,2467860
2021-11-09 00:00:00+05:30,27.45,27.9,27.2,27.3,1339306
2021-11-10 00:00:00+05:30,27.4,27.8,27,27.2,1747004
2021-11-11 00:00:00+05:30,27.25,27.65,27.2,27.3,1161414
2021-11-12 00:00:00+05:30,27.5,28,27.45,27.6,1167543
2021-11-15 00:00:00+05:30,26.5,26.5,24.15,24.35,6661557
2021-11-16 00:00:00+05:30,24.65,25,24.25,24.45,1460952
2021-11-17 00:00:00+05:30,24.45,24.6,23.7,23.9,1273313
2021-11-18 00:00:00+05:30,24,24.25,22.65,23.05,1995540
2021-11-22 00:00:00+05:30,23.45,23.55,22.5,22.75,1500229
2021-11-23 00:00:00+05:30,22.8,24,22.45,23.7,1132025
2021-11-24 00:00:00+05:30,24.2,24.5,23.9,23.95,1728467
2021-11-25 00:00:00+05:30,24.15,24.3,23.05,23.9,587120
2021-11-26 00:00:00+05:30,23.75,23.9,22.65,22.9,1242119
2021-11-29 00:00:00+05:30,22.7,25,22,23.65,2026617
2021-11-30 00:00:00+05:30,23.65,24.3,23.35,23.5,953161
2021-12-01 00:00:00+05:30,23.6,23.9,23.2,23.35,599248
2021-12-02 00:00:00+05:30,23,23.7,22.95,23.35,611205
2021-12-03 00:00:00+05:30,23.5,24.85,23.35,23.8,1922258
2021-12-06 00:00:00+05:30,23.8,25.15,22,23.25,3024586
2021-12-07 00:00:00+05:30,23.5,23.9,23.5,23.55,1437784
2021-12-08 00:00:00+05:30,23.75,24.1,23.7,23.95,586777
2021-12-09 00:00:00+05:30,24.1,28.7,23.75,27.2,6751055
2021-12-10 00:00:00+05:30,27.7,28.3,26.75,27.1,3801552
2021-12-13 00:00:00+05:30,27.45,28.2,26.25,27.25,2593956
2021-12-14 00:00:00+05:30,27.2,27.2,26.6,26.8,916971
2021-12-15 00:00:00+05:30,26.95,27.35,26.6,26.75,1237436
2021-12-16 00:00:00+05:30,26.8,27,26,26.1,690855
2021-12-17 00:00:00+05:30,26.3,26.3,24.85,25.1,1140092
2021-12-20 00:00:00+05:30,25,25,23.7,24.05,1137516
2021-12-21 00:00:00+05:30,24.1,25.4,23.55,23.9,1252314
2021-12-22 00:00:00+05:30,24.1,24.75,24.05,24.6,486335
2021-12-23 00:00:00+05:30,24.95,25.8,24.55,25.1,1200946
2021-12-24 00:00:00+05:30,25.25,25.3,24.45,24.6,703398
2021-12-27 00:00:00+05:30,24.45,24.85,24,24.4,715248
2021-12-28 00:00:00+05:30,24.45,26,24.45,25.65,1916720
2021-12-29 00:00:00+05:30,25.9,26.7,25.65,25.9,2072091
2021-12-30 00:00:00+05:30,26,26.15,25.2,25.4,1005036
2021-12-31 00:00:00+05:30,25.65,27.45,25.4,26.95,3041007
