date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,41.35,42.45,40.25,40.95,64961
2021-02-16 00:00:00+05:30,41.05,41.45,40.4,40.7,49384
2021-02-17 00:00:00+05:30,40.95,41.3,39.7,40.35,59236
2021-02-18 00:00:00+05:30,40.35,40.85,39.55,40.2,64681
2021-02-19 00:00:00+05:30,42,42.3,40.2,40.6,216108
2021-02-22 00:00:00+05:30,41.25,41.4,38.6,38.95,104850
2021-02-23 00:00:00+05:30,39.15,40.15,38.8,39,42008
2021-02-24 00:00:00+05:30,39.7,39.8,38,38.7,47951
2021-02-25 00:00:00+05:30,39.25,39.85,39,39.45,56934
2021-02-26 00:00:00+05:30,39.45,39.45,38,38.2,79110
2021-03-01 00:00:00+05:30,39.2,39.2,37.85,38.1,77446
2021-03-02 00:00:00+05:30,39,39,38.3,38.7,42071
2021-03-03 00:00:00+05:30,39.15,41.25,38.3,39.75,129143
2021-03-04 00:00:00+05:30,39.6,40.75,39,39.55,124126
2021-03-05 00:00:00+05:30,40.1,40.1,38.7,38.95,58801
2021-03-08 00:00:00+05:30,39.75,39.75,38.75,38.9,29798
2021-03-09 00:00:00+05:30,39.8,39.8,38.3,39,26047
2021-03-10 00:00:00+05:30,38.2,39.2,38.2,38.65,29864
2021-03-12 00:00:00+05:30,38.3,39.45,37.25,37.9,84791
2021-03-15 00:00:00+05:30,38.95,38.95,37.2,37.8,27781
2021-03-16 00:00:00+05:30,37.8,38,37.05,37.3,36611
2021-03-17 00:00:00+05:30,38.2,38.2,35.1,36.05,33309
2021-03-18 00:00:00+05:30,36.8,36.95,35.2,35.7,39298
2021-03-19 00:00:00+05:30,33.1,35,32.3,34.45,116718
2021-03-22 00:00:00+05:30,34.45,34.8,33.4,33.95,37307
2021-03-23 00:00:00+05:30,34.7,37.4,33.6,34.7,118511
2021-03-24 00:00:00+05:30,35,35.45,34.05,34.3,19622
2021-03-25 00:00:00+05:30,35.05,35.35,33.5,33.65,34688
2021-03-26 00:00:00+05:30,33.8,34.55,32.35,32.6,65976
2021-03-30 00:00:00+05:30,33.5,33.5,30.3,31.25,149691
2021-03-31 00:00:00+05:30,32.2,32.2,31.05,31.4,26657
2021-04-01 00:00:00+05:30,32,33,31.5,32.55,34501
2021-04-05 00:00:00+05:30,32.5,32.5,30.7,32,41481
2021-04-06 00:00:00+05:30,32.35,32.55,31.55,32,21612
2021-04-07 00:00:00+05:30,32.4,35,31.65,32.75,121467
2021-04-08 00:00:00+05:30,33.75,33.75,32.3,33.05,25564
2021-04-09 00:00:00+05:30,33.5,33.7,32.8,33.1,18558
2021-04-12 00:00:00+05:30,32.5,32.9,29.25,30.65,55941
2021-04-13 00:00:00+05:30,31,32,30.3,31.55,18746
2021-04-15 00:00:00+05:30,31.5,31.5,30.55,30.8,14863
2021-04-16 00:00:00+05:30,31.45,31.45,30.35,31.05,18618
2021-04-19 00:00:00+05:30,29.6,30.9,28.55,29.55,41406
2021-04-20 00:00:00+05:30,29.15,31,29.05,30.45,49132
2021-04-22 00:00:00+05:30,31.35,33,28.45,30.6,152294
2021-04-23 00:00:00+05:30,30.2,31.5,30.2,31.2,22132
2021-04-26 00:00:00+05:30,32,32.7,31.2,32.1,31832
2021-04-27 00:00:00+05:30,32.45,33.3,31.3,32.6,35538
2021-04-28 00:00:00+05:30,32.6,32.95,32.15,32.35,23365
2021-04-29 00:00:00+05:30,32.2,32.9,32,32.3,18916
2021-04-30 00:00:00+05:30,31.85,32.25,31.55,31.65,12092
2021-05-03 00:00:00+05:30,31.2,32,31.15,31.6,12321
2021-05-04 00:00:00+05:30,32.7,32.7,31.9,32.1,13896
2021-05-05 00:00:00+05:30,31.75,32.9,31.75,32.6,14888
2021-05-06 00:00:00+05:30,32.6,32.9,32,32.55,25061
2021-05-07 00:00:00+05:30,32.25,32.95,32,32.25,22737
2021-05-10 00:00:00+05:30,32.9,32.9,32,32.3,26104
2021-05-11 00:00:00+05:30,32.4,32.85,32.1,32.55,31551
2021-05-12 00:00:00+05:30,32.95,38.8,32.1,35.5,475708
2021-05-14 00:00:00+05:30,36,36.4,33.8,34.5,56534
2021-05-17 00:00:00+05:30,35.05,35.95,33.1,34.15,45015
2021-05-18 00:00:00+05:30,36,37.45,36,36.1,125236
2021-05-19 00:00:00+05:30,36,36,35.25,35.75,18009
2021-05-20 00:00:00+05:30,35.1,36.9,35.1,35.8,50362
2021-05-21 00:00:00+05:30,36.45,37,35.55,36,95960
2021-05-24 00:00:00+05:30,36.25,37.8,36.2,37.05,119946
2021-05-25 00:00:00+05:30,37.75,42.8,37.2,40.45,786683
2021-05-26 00:00:00+05:30,40.45,43,39.6,42.3,436344
2021-05-27 00:00:00+05:30,43.7,44.8,43.1,43.6,371058
2021-05-28 00:00:00+05:30,43.6,43.6,41.1,41.65,132934
2021-05-31 00:00:00+05:30,42,42.35,40.25,40.4,130767
2021-06-01 00:00:00+05:30,40,44,40,41.4,533745
2021-06-02 00:00:00+05:30,41.5,43,41.15,42.65,175767
2021-06-03 00:00:00+05:30,43.7,44.45,42.65,44.1,334442
2021-06-04 00:00:00+05:30,44.2,44.8,43,44.1,131150
2021-06-07 00:00:00+05:30,44.2,45.5,43.5,44.95,298279
2021-06-08 00:00:00+05:30,45.4,47,44.5,46.1,326386
2021-06-09 00:00:00+05:30,46.25,47.5,43.65,44.3,284809
2021-06-10 00:00:00+05:30,44.85,45.45,43.7,44.05,139839
2021-06-11 00:00:00+05:30,44.2,44.8,42.55,43.3,123536
2021-06-14 00:00:00+05:30,43.7,43.7,41.35,42.35,91291
2021-06-15 00:00:00+05:30,42.9,46.55,42.65,44.85,495584
2021-06-16 00:00:00+05:30,44.95,49.6,44.6,48.65,1114025
2021-06-17 00:00:00+05:30,48.4,53.35,47,50.2,1071256
2021-06-18 00:00:00+05:30,50.5,53.35,47.1,49.55,502186
2021-06-21 00:00:00+05:30,48.6,49.5,47.3,48.15,89616
2021-06-22 00:00:00+05:30,49.4,55.95,47.9,50.25,1269814
2021-06-23 00:00:00+05:30,50.85,52.75,50.3,51.25,213355
2021-06-24 00:00:00+05:30,50.4,52.6,49.5,49.95,88450
2021-06-25 00:00:00+05:30,49.5,51.2,48.85,49.55,88123
2021-06-28 00:00:00+05:30,50.7,51.7,48,48.45,101137
2021-06-29 00:00:00+05:30,48.9,50.5,47.2,47.75,146771
2021-06-30 00:00:00+05:30,48.45,49.2,46.65,47.05,62629
2021-07-01 00:00:00+05:30,48.8,48.8,46.1,47.55,67490
2021-07-02 00:00:00+05:30,48.5,48.8,47.55,48.15,55936
2021-07-05 00:00:00+05:30,48.3,48.8,47,47.5,65733
2021-07-06 00:00:00+05:30,47.55,49.45,47.2,47.55,159368
2021-07-07 00:00:00+05:30,47.1,54.05,47.1,49.8,685283
2021-07-08 00:00:00+05:30,50.15,50.3,48.15,48.5,72894
2021-07-09 00:00:00+05:30,48.5,49.2,47.1,48.1,89028
2021-07-12 00:00:00+05:30,48.75,52.5,47.55,51.1,487106
2021-07-13 00:00:00+05:30,51.55,53,50.45,51.1,228348
2021-07-14 00:00:00+05:30,50.65,51.95,50.5,50.8,86792
2021-07-15 00:00:00+05:30,51.2,51.75,49.1,49.45,88656
2021-07-16 00:00:00+05:30,49.45,52,49.3,49.9,119670
2021-07-19 00:00:00+05:30,49.9,51,48,48.7,67386
2021-07-20 00:00:00+05:30,48.95,49.9,46.75,47.1,152952
2021-07-22 00:00:00+05:30,47.8,48.7,47.15,47.65,53697
2021-07-23 00:00:00+05:30,48.8,48.8,47,47.2,50260
2021-07-26 00:00:00+05:30,48.45,51.15,47.65,49.7,230325
2021-07-27 00:00:00+05:30,50.5,52.9,48.75,49.05,267255
2021-07-28 00:00:00+05:30,49.05,50.2,47.65,49.15,117922
2021-07-29 00:00:00+05:30,49.35,58.95,49.35,58.9,1580907
2021-07-30 00:00:00+05:30,61.8,70.2,60.4,62.05,3354113
2021-08-02 00:00:00+05:30,64.2,69.5,63.25,67,1029981
2021-08-03 00:00:00+05:30,67.25,80.4,67.25,80.4,1766427
2021-08-04 00:00:00+05:30,86.95,88.4,80,86.35,3476673
2021-08-05 00:00:00+05:30,87,94.95,80.05,94.9,3423851
2021-08-06 00:00:00+05:30,95.5,104.25,95.1,100.65,2666251
2021-08-09 00:00:00+05:30,100,100,90.6,90.6,683718
2021-08-10 00:00:00+05:30,88.5,89.8,81.55,84.1,674472
2021-08-11 00:00:00+05:30,87,88.9,80.75,87.1,407469
2021-08-12 00:00:00+05:30,87.9,91.45,86.45,91,161085
2021-08-13 00:00:00+05:30,91.25,95,88.5,91.85,148205
2021-08-16 00:00:00+05:30,90.1,92.9,88,88.45,73070
2021-08-17 00:00:00+05:30,85.55,91,85,85.15,67804
2021-08-18 00:00:00+05:30,84.15,86.5,80.95,82.2,38373
2021-08-20 00:00:00+05:30,78.55,83.4,78.55,80.7,54503
2021-08-23 00:00:00+05:30,80.7,82,76.7,77.35,62646
2021-08-24 00:00:00+05:30,76,81.2,74.1,81.2,153898
2021-08-25 00:00:00+05:30,81.25,85,81.25,82.9,88799
2021-08-26 00:00:00+05:30,81.25,87,81.25,87,185856
2021-08-27 00:00:00+05:30,90,91.35,87.05,88.8,46760
2021-08-30 00:00:00+05:30,87.25,93.2,84.45,93.2,141867
2021-08-31 00:00:00+05:30,95,97.85,92.1,97.8,225440
2021-09-01 00:00:00+05:30,99,102.65,97.75,101.15,427017
2021-09-02 00:00:00+05:30,103.5,106.2,103.4,106.2,232482
2021-09-03 00:00:00+05:30,111.5,111.5,106.25,107.35,257451
2021-09-06 00:00:00+05:30,107,109.8,102,102,96870
2021-09-07 00:00:00+05:30,97,104.5,96.9,103.25,155683
2021-09-08 00:00:00+05:30,103.9,105,99.7,102.5,37978
2021-09-09 00:00:00+05:30,100.45,102.5,97.75,101.4,60937
2021-09-13 00:00:00+05:30,97.45,101.85,97.45,100.45,93447
2021-09-14 00:00:00+05:30,100.45,101,97.45,100.5,69546
2021-09-15 00:00:00+05:30,98,103,97.65,102.4,66816
2021-09-16 00:00:00+05:30,103.4,103.4,99.3,101.8,49227
2021-09-17 00:00:00+05:30,101.8,103,98.15,98.9,56976
2021-09-20 00:00:00+05:30,99.5,103.15,95.2,101.8,165034
2021-09-21 00:00:00+05:30,100.05,104.5,100.05,103.75,52314
2021-09-22 00:00:00+05:30,101.5,108.9,101.5,108.9,209188
2021-09-23 00:00:00+05:30,110,111,105,106.05,80149
2021-09-24 00:00:00+05:30,105,105,102.1,102.4,27126
2021-09-27 00:00:00+05:30,107.4,107.5,105.5,107.5,46693
2021-09-28 00:00:00+05:30,112.85,112.85,103,104.45,113496
2021-09-29 00:00:00+05:30,106.55,108,103,104.7,18553
2021-09-30 00:00:00+05:30,109.7,109.7,104,108.5,103543
2021-10-01 00:00:00+05:30,108.5,111,107.1,108.1,32397
2021-10-04 00:00:00+05:30,108.1,111,106,107.85,34788
2021-10-05 00:00:00+05:30,107.85,113.2,107.85,113.2,152151
2021-10-06 00:00:00+05:30,116.9,118.85,114,118.85,165371
2021-10-07 00:00:00+05:30,120.9,124,120,121,105727
2021-10-08 00:00:00+05:30,123.4,123.4,115.25,120.05,50334
2021-10-11 00:00:00+05:30,126.05,126.05,120.3,125.85,96456
2021-10-12 00:00:00+05:30,127.05,130,122,125.5,62061
2021-10-13 00:00:00+05:30,130.5,130.5,124,124.9,37156
2021-10-14 00:00:00+05:30,122,127.5,122,123.8,49129
2021-10-18 00:00:00+05:30,124.5,129.95,124.5,127.9,128276
2021-10-19 00:00:00+05:30,131.7,131.7,121.55,123.45,94863
2021-10-20 00:00:00+05:30,121.05,123,117.3,121.2,90190
2021-10-21 00:00:00+05:30,120.95,124.95,115.5,116.75,30245
2021-10-22 00:00:00+05:30,122,122,111.45,115.15,52914
2021-10-25 00:00:00+05:30,110.5,114.8,109.4,112.1,121440
2021-10-26 00:00:00+05:30,112.1,115.8,110.1,112.05,22180
2021-10-27 00:00:00+05:30,110,114.35,110,113.55,115946
2021-10-28 00:00:00+05:30,114,119.2,113.45,114.25,76248
2021-10-29 00:00:00+05:30,115,115,108.95,111.15,47030
2021-11-01 00:00:00+05:30,111.8,114.45,110,111.4,21964
2021-11-02 00:00:00+05:30,109,112.95,109,110.65,10639
2021-11-03 00:00:00+05:30,110.65,112,105.65,107.45,43159
2021-11-04 00:00:00+05:30,109.95,109.95,103.65,107.35,8430
2021-11-08 00:00:00+05:30,107.35,111.95,105.3,106.5,28337
2021-11-09 00:00:00+05:30,108.65,110.5,101.65,105.15,41911
2021-11-10 00:00:00+05:30,102.1,110.4,102.1,110.35,35595
2021-11-11 00:00:00+05:30,111.4,111.4,106,106.8,18683
2021-11-12 00:00:00+05:30,111.35,111.35,105,108.5,20261
2021-11-15 00:00:00+05:30,111.4,111.45,103.15,105.2,15050
2021-11-16 00:00:00+05:30,104.05,104.85,102.5,103,16031
2021-11-17 00:00:00+05:30,103,104.45,100.45,102,9543
2021-11-18 00:00:00+05:30,100.8,103.2,96.9,97.35,71231
2021-11-22 00:00:00+05:30,101.95,101.95,95.05,96.7,34733
2021-11-23 00:00:00+05:30,96.25,99.85,96.25,98.25,6214
2021-11-24 00:00:00+05:30,97,100,97,98.75,14622
2021-11-25 00:00:00+05:30,102.5,102.5,94,96.7,30492
2021-11-26 00:00:00+05:30,95.95,95.95,91.9,93.4,81938
2021-11-29 00:00:00+05:30,89,90.8,88.75,88.75,231250
2021-11-30 00:00:00+05:30,87.95,89.5,84.35,85.05,97942
2021-12-01 00:00:00+05:30,85.1,89.3,85,88.7,65062
2021-12-02 00:00:00+05:30,92,93.1,87.1,91.85,22896
2021-12-03 00:00:00+05:30,92.9,95,88.25,94.15,16330
2021-12-06 00:00:00+05:30,94.15,94.3,90.15,91,25623
2021-12-07 00:00:00+05:30,94.5,94.5,89.2,92.1,14505
2021-12-08 00:00:00+05:30,94.9,94.9,90.65,94.65,33833
2021-12-09 00:00:00+05:30,96.4,96.4,92.3,94.05,14866
2021-12-10 00:00:00+05:30,95.25,95.25,92.15,93.2,20644
2021-12-13 00:00:00+05:30,93.5,94,92,92.95,16474
2021-12-14 00:00:00+05:30,92.8,93.1,89.65,90.65,82695
2021-12-15 00:00:00+05:30,90.65,93,87.45,92.3,44270
2021-12-16 00:00:00+05:30,93.95,93.95,90.1,91.65,28989
2021-12-17 00:00:00+05:30,90.15,92.65,88.1,89.45,66507
2021-12-20 00:00:00+05:30,86.5,93.5,86.5,92.2,146558
2021-12-21 00:00:00+05:30,95.7,95.7,91.65,94.2,41251
2021-12-22 00:00:00+05:30,94.2,96.4,94.2,95.95,69475
2021-12-23 00:00:00+05:30,100.4,100.7,98.95,100.7,50720
2021-12-24 00:00:00+05:30,105,105.7,97.2,99.1,134855
2021-12-27 00:00:00+05:30,95.55,103.5,95.05,99.5,34496
2021-12-28 00:00:00+05:30,102.5,102.5,96.3,97.5,45630
2021-12-29 00:00:00+05:30,100,100,96.1,96.4,24721
2021-12-30 00:00:00+05:30,96.9,100.75,94.25,98.65,34191
2021-12-31 00:00:00+05:30,98.65,99,93.75,95.4,55769
