date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,224,232,221,230.4,38037
2021-01-04 00:00:00+05:30,232.5,233.5,219,227.2,140254
2021-01-05 00:00:00+05:30,226,237.9,223.25,234.3,79767
2021-01-06 00:00:00+05:30,235.9,242,225.05,228.45,40295
2021-01-07 00:00:00+05:30,227.9,233,225,227,53083
2021-01-08 00:00:00+05:30,230.6,233,225.85,226.45,24000
2021-01-11 00:00:00+05:30,228.3,229.45,221,222.65,28781
2021-01-12 00:00:00+05:30,224.6,230.75,220.4,229.55,28670
2021-01-13 00:00:00+05:30,231.4,231.4,222.35,225,16141
2021-01-14 00:00:00+05:30,227.5,236.9,222.25,232.8,51594
2021-01-15 00:00:00+05:30,232.8,234.55,226,227.4,22596
2021-01-18 00:00:00+05:30,232.7,232.7,216.55,217.95,39629
2021-01-19 00:00:00+05:30,219.35,224.45,218.3,219.45,14918
2021-01-20 00:00:00+05:30,226,226,219.65,220.4,15001
2021-01-21 00:00:00+05:30,223.95,224.6,220,220.05,11077
2021-01-22 00:00:00+05:30,215.6,225,215,217.45,16079
2021-01-25 00:00:00+05:30,216.15,220.95,210,211.55,8469
2021-01-27 00:00:00+05:30,206.2,212.1,203,207.35,31373
2021-01-28 00:00:00+05:30,202,215,200.05,212.95,10994
2021-01-29 00:00:00+05:30,218,218,212,213,8897
2021-02-01 00:00:00+05:30,210.3,218.45,210.25,214.95,9275
2021-02-02 00:00:00+05:30,219.55,220,215,217.1,5507
2021-02-03 00:00:00+05:30,217.6,229.9,217.45,226.3,23372
2021-02-04 00:00:00+05:30,220.15,222,210,211.8,82880
2021-02-05 00:00:00+05:30,212,217.45,205.55,207.9,36247
2021-02-08 00:00:00+05:30,208,223.35,208,216.9,66246
2021-02-09 00:00:00+05:30,219,225,216.55,221.45,64462
2021-02-10 00:00:00+05:30,223.4,224.6,217.35,223.7,29220
2021-02-11 00:00:00+05:30,222.9,227.65,218,219.8,22484
2021-02-12 00:00:00+05:30,219.95,224.65,213.5,216.75,43661
2021-02-15 00:00:00+05:30,219.25,222.35,209.95,212.75,29018
2021-02-16 00:00:00+05:30,215.4,217.5,211,211.75,38051
2021-02-17 00:00:00+05:30,209,225,209,219.45,63193
2021-02-18 00:00:00+05:30,226.9,237,225,233,152283
2021-02-19 00:00:00+05:30,234.55,254,232,242.2,220505
2021-02-22 00:00:00+05:30,242.2,247.9,228.5,231.8,67542
2021-02-23 00:00:00+05:30,232.2,237.4,230,233.65,36270
2021-02-24 00:00:00+05:30,234.15,248,227.25,245.9,47820
2021-02-25 00:00:00+05:30,245,250.35,242.75,245.4,35308
2021-02-26 00:00:00+05:30,243.7,243.7,231,239.1,32827
2021-03-01 00:00:00+05:30,243.45,255,240.45,246.65,90919
2021-03-02 00:00:00+05:30,255,266,242.15,261.8,169311
2021-03-03 00:00:00+05:30,262.9,282.85,262.9,267.95,127645
2021-03-04 00:00:00+05:30,263,282.05,263,275.4,88136
2021-03-05 00:00:00+05:30,271,277.1,264.05,268.05,81871
2021-03-08 00:00:00+05:30,269.8,280.7,268.1,270,33271
2021-03-09 00:00:00+05:30,270,274.9,259.2,260.7,18719
2021-03-10 00:00:00+05:30,263.95,263.95,249.7,250.65,38777
2021-03-12 00:00:00+05:30,251.25,258.3,249.1,250.8,19589
2021-03-15 00:00:00+05:30,253.9,259.75,245.6,251.55,13653
2021-03-16 00:00:00+05:30,259.1,268.45,256.5,263.6,47952
2021-03-17 00:00:00+05:30,263.65,264.75,251.05,253.2,20204
2021-03-18 00:00:00+05:30,259.45,260.8,237.15,241.85,27826
2021-03-19 00:00:00+05:30,240,256.45,229.95,251.6,31263
2021-03-22 00:00:00+05:30,250.05,252.8,238.15,239.8,35477
2021-03-23 00:00:00+05:30,243.9,250.1,240.05,245.95,21475
2021-03-24 00:00:00+05:30,244.25,250,240.9,242.9,17258
2021-03-25 00:00:00+05:30,242,259,234,236,19504
2021-03-26 00:00:00+05:30,244,244,235.2,237.55,17353
2021-03-30 00:00:00+05:30,244,244,231.9,237.9,13251
2021-03-31 00:00:00+05:30,243.95,243.95,235,236.35,8414
2021-04-01 00:00:00+05:30,239.95,245,238.85,242.7,11518
2021-04-05 00:00:00+05:30,240.5,244,230,242.55,19601
2021-04-06 00:00:00+05:30,244.95,244.95,236.2,240.2,11088
2021-04-07 00:00:00+05:30,242.9,248.4,240.3,243.95,11484
2021-04-08 00:00:00+05:30,244.15,247.9,236.55,239.4,21370
2021-04-09 00:00:00+05:30,246.9,246.9,237.5,238.7,6065
2021-04-12 00:00:00+05:30,239,239,219.55,220.25,41169
2021-04-13 00:00:00+05:30,225,229.6,217,219.15,20724
2021-04-15 00:00:00+05:30,221,226.3,211.35,214.2,23824
2021-04-16 00:00:00+05:30,214.2,224.45,214,222.7,21514
2021-04-19 00:00:00+05:30,219,223.55,209.15,210.6,35396
2021-04-20 00:00:00+05:30,214.95,214.95,207,208.8,11149
2021-04-22 00:00:00+05:30,208.8,211,193.85,207.45,31186
2021-04-23 00:00:00+05:30,211.6,217.45,196.65,206.15,38987
2021-04-26 00:00:00+05:30,219,219,194.3,204.05,55651
2021-04-27 00:00:00+05:30,209,209,200.05,207,22649
2021-04-28 00:00:00+05:30,207,215.7,204.1,211.05,29677
2021-04-29 00:00:00+05:30,213.95,213.95,205.35,207.95,16519
2021-04-30 00:00:00+05:30,211.5,211.5,201.8,206.35,28360
2021-05-03 00:00:00+05:30,208,212.6,205.55,210.25,17327
2021-05-04 00:00:00+05:30,209.6,230.5,209.6,223,93684
2021-05-05 00:00:00+05:30,225.65,226.7,220.25,221.3,24490
2021-05-06 00:00:00+05:30,223.9,226,211.25,214.1,42204
2021-05-07 00:00:00+05:30,217.65,228,213.55,219.7,48175
2021-05-10 00:00:00+05:30,223.35,228.05,222,223.8,28084
2021-05-11 00:00:00+05:30,223.8,234.75,222.65,231.65,42657
2021-05-12 00:00:00+05:30,234.95,236.45,227.4,230.2,33923
2021-05-14 00:00:00+05:30,231.2,234.05,226.65,231.05,15896
2021-05-17 00:00:00+05:30,234.9,236.65,231.05,232.35,23137
2021-05-18 00:00:00+05:30,238,239,233.95,236.8,21587
2021-05-19 00:00:00+05:30,236.7,244.6,234.5,240.7,25509
2021-05-20 00:00:00+05:30,244.95,255,241.2,249.8,62429
2021-05-21 00:00:00+05:30,254,254,248.55,251.85,13088
2021-05-24 00:00:00+05:30,254,256,245.75,253.75,43173
2021-05-25 00:00:00+05:30,256.1,275,248.1,249.85,90315
2021-05-26 00:00:00+05:30,234.95,234.95,220.55,223.35,220619
2021-05-27 00:00:00+05:30,220,220,213.35,214.8,130846
2021-05-28 00:00:00+05:30,215.45,219.85,210,211.1,49339
2021-05-31 00:00:00+05:30,211.9,224.9,210.05,222.75,70096
2021-06-01 00:00:00+05:30,228.7,228.7,220.5,225.15,58829
2021-06-02 00:00:00+05:30,228,230,221.95,225,73289
2021-06-03 00:00:00+05:30,224.9,230.85,222,228.35,51361
2021-06-04 00:00:00+05:30,228.7,230.9,223.8,226.7,23356
2021-06-07 00:00:00+05:30,227.05,235.65,226.25,227.3,52959
2021-06-08 00:00:00+05:30,228,228,222.2,224,23343
2021-06-09 00:00:00+05:30,228.55,230.5,218.1,220.4,52888
2021-06-10 00:00:00+05:30,221.8,227.9,221.8,225.3,15199
2021-06-11 00:00:00+05:30,227.45,229,222.9,224.3,40398
2021-06-14 00:00:00+05:30,226.5,227,221.4,225.1,12567
2021-06-15 00:00:00+05:30,225.5,235.9,224.2,230.1,79399
2021-06-16 00:00:00+05:30,231.7,244.3,229,234.7,195815
2021-06-17 00:00:00+05:30,233.4,238,228,228.8,37764
2021-06-18 00:00:00+05:30,233,234.9,220,228.1,46528
2021-06-21 00:00:00+05:30,224,229,221,225.65,27298
2021-06-22 00:00:00+05:30,227.1,245,227.1,237.75,133814
2021-06-23 00:00:00+05:30,239.9,245.5,237.15,238.5,80130
2021-06-24 00:00:00+05:30,240.45,243,231.05,232.55,29647
2021-06-25 00:00:00+05:30,237.95,237.95,228,229.1,12682
2021-06-28 00:00:00+05:30,229.95,236,228,232.7,19118
