date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,25.6,25.65,24.45,25.65,147449
2021-01-04 00:00:00+05:30,26.9,26.9,26.9,26.9,73374
2021-01-05 00:00:00+05:30,28.2,28.2,27.1,28.2,263462
2021-01-06 00:00:00+05:30,29.6,29.6,28,28.65,376443
2021-01-07 00:00:00+05:30,29.95,29.95,27.25,27.25,169799
2021-01-08 00:00:00+05:30,26.05,26.6,25.9,25.9,61583
2021-01-11 00:00:00+05:30,25.9,25.95,24.65,24.65,41886
2021-01-12 00:00:00+05:30,23.45,23.45,23.45,23.45,47063
2021-01-13 00:00:00+05:30,22.3,24.6,22.3,24.6,112243
2021-01-14 00:00:00+05:30,25.8,25.8,25.8,25.8,24535
2021-01-15 00:00:00+05:30,27.05,27.05,24.55,24.55,148551
2021-01-18 00:00:00+05:30,23.4,24,23.35,23.45,57248
2021-01-19 00:00:00+05:30,24.2,24.2,22.7,23.05,79886
2021-01-20 00:00:00+05:30,23.85,24.2,23.2,24.2,116076
2021-01-21 00:00:00+05:30,24.8,24.8,23,23.15,104547
2021-01-22 00:00:00+05:30,23.6,24.3,22.55,22.95,57016
2021-01-25 00:00:00+05:30,24.05,24.05,21.85,22,77442
2021-01-27 00:00:00+05:30,22,22,20.9,20.9,44445
2021-01-28 00:00:00+05:30,20.9,20.9,19.9,19.9,66898
2021-01-29 00:00:00+05:30,19.55,20.65,19.1,20.25,71897
2021-02-01 00:00:00+05:30,20.5,21.25,19.9,21.1,49223
2021-02-02 00:00:00+05:30,21.5,22.15,21.25,22.1,44973
2021-02-03 00:00:00+05:30,22.5,22.65,21.35,22.25,54081
2021-02-04 00:00:00+05:30,22,22.05,21.25,21.55,61422
2021-02-05 00:00:00+05:30,21.85,22.4,21,21.4,47859
2021-02-08 00:00:00+05:30,21.05,21.8,20.35,20.35,125585
2021-02-09 00:00:00+05:30,21.35,21.35,19.35,19.8,86848
2021-02-10 00:00:00+05:30,19.7,20.65,19.65,20.3,31602
2021-02-11 00:00:00+05:30,20.45,21.3,19.95,21.05,22857
2021-02-12 00:00:00+05:30,22,22.1,21.25,21.6,64294
2021-02-15 00:00:00+05:30,21.6,21.6,20.55,20.55,88416
2021-02-16 00:00:00+05:30,20.3,20.3,19.55,19.55,65023
2021-02-17 00:00:00+05:30,19.55,20.5,18.75,19.3,147703
2021-02-18 00:00:00+05:30,19.4,20.25,19.2,20.2,59574
2021-02-19 00:00:00+05:30,19.9,20.6,19.7,20.1,44433
2021-02-22 00:00:00+05:30,19.5,20.7,19.5,20.05,54238
2021-02-23 00:00:00+05:30,20.4,20.45,19.95,20.05,17657
2021-02-24 00:00:00+05:30,20.1,20.6,20,20.05,5827
2021-02-25 00:00:00+05:30,20.4,21.05,20.1,21.05,39474
2021-02-26 00:00:00+05:30,21.1,22.1,21,22.1,42870
2021-03-01 00:00:00+05:30,23.2,23.2,21,21.65,74018
2021-03-02 00:00:00+05:30,21.75,22.05,21.5,21.55,51689
2021-03-03 00:00:00+05:30,21.95,22.1,21.3,21.4,39155
2021-03-04 00:00:00+05:30,21.9,22.45,21.1,22.25,105906
2021-03-05 00:00:00+05:30,22.8,22.9,21.95,22.1,36760
2021-03-08 00:00:00+05:30,23,23,21.35,22,40939
2021-03-09 00:00:00+05:30,22.05,22.4,21.9,22,64381
2021-03-10 00:00:00+05:30,21.95,22.2,21.6,22,32644
2021-03-12 00:00:00+05:30,22,23.1,22,23.05,227481
2021-03-15 00:00:00+05:30,23.9,23.95,22,22.2,45558
2021-03-16 00:00:00+05:30,22.5,22.6,21.7,21.8,68539
2021-03-17 00:00:00+05:30,22,22.8,21.5,21.75,33301
2021-03-18 00:00:00+05:30,21.8,22.4,20.7,20.95,35723
2021-03-19 00:00:00+05:30,20.95,21,20.2,20.85,39276
2021-03-22 00:00:00+05:30,21.45,21.8,21,21.1,14646
