date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,358,358,335.55,341.3,96275
2021-04-30 00:00:00+05:30,340,344,337.75,339.1,37072
2021-05-03 00:00:00+05:30,337,363,335.75,342.65,343443
2021-05-04 00:00:00+05:30,345.35,362.6,343,352.05,130943
2021-05-05 00:00:00+05:30,353.85,355,336,337.9,166340
2021-05-06 00:00:00+05:30,339.6,355,337.2,344.05,104196
2021-05-07 00:00:00+05:30,349.5,349.5,337.6,338.8,71969
2021-05-10 00:00:00+05:30,340,345.4,336.6,337.9,74460
2021-05-11 00:00:00+05:30,335.3,342.35,335,336.35,69086
2021-05-12 00:00:00+05:30,338.05,341,335.1,336.9,57625
2021-05-14 00:00:00+05:30,340,341,332.1,333,52794
2021-05-17 00:00:00+05:30,337,339.2,334.15,337.6,33666
2021-05-18 00:00:00+05:30,338.6,343,337,339.85,66250
2021-05-19 00:00:00+05:30,341,349,335.2,337.3,140893
2021-05-20 00:00:00+05:30,336.25,344.9,331.2,332.25,68081
2021-05-21 00:00:00+05:30,333.95,336,330.5,332.4,72866
2021-05-24 00:00:00+05:30,334.1,347.5,332.1,338.9,185074
2021-05-25 00:00:00+05:30,342,360.9,342,347.15,456342
2021-05-26 00:00:00+05:30,353.8,365,352,362.25,253441
2021-05-27 00:00:00+05:30,365,381,365,366.9,271123
2021-05-28 00:00:00+05:30,367.5,369.65,352.85,354.75,101210
2021-05-31 00:00:00+05:30,359.95,369,352.1,360.45,116559
2021-06-01 00:00:00+05:30,364.45,426.4,364.35,414.3,1438598
2021-06-02 00:00:00+05:30,425,425,393.8,399,659436
2021-06-03 00:00:00+05:30,402,407.7,392.9,396.65,148465
2021-06-04 00:00:00+05:30,399.9,411.55,382.55,388.3,285070
2021-06-07 00:00:00+05:30,391.45,398.8,386.2,389.65,145092
2021-06-08 00:00:00+05:30,393.7,395,370.85,388.7,353045
2021-06-09 00:00:00+05:30,395,398,377,389.4,550338
2021-06-10 00:00:00+05:30,410,411,395.5,397.35,1311801
2021-06-11 00:00:00+05:30,402,453.8,400.5,438.8,2330338
2021-06-14 00:00:00+05:30,440,440,396.05,408.1,1440885
2021-06-15 00:00:00+05:30,412,424.75,408,409.5,502896
2021-06-16 00:00:00+05:30,410.5,415,399.65,401.25,265647
2021-06-17 00:00:00+05:30,401.25,406,392.3,396.6,260294
2021-06-18 00:00:00+05:30,397.45,403.95,381.1,399.55,204909
2021-06-21 00:00:00+05:30,387.8,397.95,387.5,394.25,94670
2021-06-22 00:00:00+05:30,397.1,404.9,395,396.5,108696
2021-06-23 00:00:00+05:30,396.5,398.75,385.75,388.75,123646
2021-06-24 00:00:00+05:30,390,392.1,383,384.8,91657
2021-06-25 00:00:00+05:30,388,393.35,383.1,384.5,89298
2021-06-28 00:00:00+05:30,387.2,390,381.2,383.15,71881
2021-06-29 00:00:00+05:30,385.1,397.9,385,391.85,181100
2021-06-30 00:00:00+05:30,398,401.95,392.35,396.05,123220
2021-07-01 00:00:00+05:30,396,398.5,392.85,396.55,83701
2021-07-02 00:00:00+05:30,400,412.75,395.8,398.15,287056
2021-07-05 00:00:00+05:30,397,398.25,389,394.75,280815
2021-07-06 00:00:00+05:30,394.7,406.9,393.25,404.15,171822
2021-07-07 00:00:00+05:30,406.5,416,397.25,407.6,946198
2021-07-08 00:00:00+05:30,408,414,399,405.4,181433
2021-07-09 00:00:00+05:30,401.35,406.45,400.6,403.8,85724
2021-07-12 00:00:00+05:30,404,405.85,392,397.7,140437
2021-07-13 00:00:00+05:30,397.7,401,392.9,397.55,72463
2021-07-14 00:00:00+05:30,396,400,383.55,386.4,149658
2021-07-15 00:00:00+05:30,389.95,402,385.6,397.7,230718
2021-07-16 00:00:00+05:30,398,408.5,391.25,404.8,450592
2021-07-19 00:00:00+05:30,402.9,410,395.8,398.65,308309
2021-07-20 00:00:00+05:30,398.65,399.95,388.1,393.9,112728
2021-07-22 00:00:00+05:30,396.3,409.9,396.3,403.5,287727
2021-07-23 00:00:00+05:30,406.9,407,397.25,401.7,84206
2021-07-26 00:00:00+05:30,400,402,394,395.25,92332
2021-07-27 00:00:00+05:30,399.9,404.55,396.9,399.2,163147
2021-07-28 00:00:00+05:30,399.2,403.9,391.65,395.55,89153
2021-07-29 00:00:00+05:30,397.55,410.55,395.75,401.05,365562
2021-07-30 00:00:00+05:30,385,385,361.55,364.85,979339
2021-08-02 00:00:00+05:30,369.15,370.75,364.85,368.25,146968
2021-08-03 00:00:00+05:30,373.95,373.95,353.05,355.45,255615
2021-08-04 00:00:00+05:30,358.9,362.5,350.85,352.35,107128
2021-08-05 00:00:00+05:30,355,356,343,345.4,103723
2021-08-06 00:00:00+05:30,348.9,354.4,338.1,339.8,169188
2021-08-09 00:00:00+05:30,342,345.3,335.3,340.45,105461
2021-08-10 00:00:00+05:30,343.9,346.45,335.2,342,200830
2021-08-11 00:00:00+05:30,345,348,332.3,345.35,115780
2021-08-12 00:00:00+05:30,346.05,353.3,340.3,351.5,62332
2021-08-13 00:00:00+05:30,351.3,353.3,337.25,338.75,122564
2021-08-16 00:00:00+05:30,338.75,341.65,332.25,336,70825
2021-08-17 00:00:00+05:30,338.85,339.1,331.5,332.7,50580
2021-08-18 00:00:00+05:30,338.9,338.9,331.8,334.35,41782
2021-08-20 00:00:00+05:30,333.9,339.8,331,336.35,77501
2021-08-23 00:00:00+05:30,338.05,338.95,321.3,330.35,72429
2021-08-24 00:00:00+05:30,332.5,336.85,321.5,332.8,56609
2021-08-25 00:00:00+05:30,334.5,346,334.5,341.05,59256
2021-08-26 00:00:00+05:30,342.75,342.75,335.2,336.4,20314
2021-08-27 00:00:00+05:30,337.15,344.95,334,342.05,53862
2021-08-30 00:00:00+05:30,345,351.8,344,346.95,60290
2021-08-31 00:00:00+05:30,346.1,348.7,340.1,344.4,33316
2021-09-01 00:00:00+05:30,346.15,347,340.25,343.25,35627
2021-09-02 00:00:00+05:30,345,346.1,339.55,345.15,47413
2021-09-03 00:00:00+05:30,346,346,340,340.75,31414
2021-09-06 00:00:00+05:30,344.8,344.8,339,340,34722
2021-09-07 00:00:00+05:30,340,340,336.05,339.15,46397
2021-09-08 00:00:00+05:30,340,344.85,336.1,337.55,39370
2021-09-09 00:00:00+05:30,340.9,344,337,338.05,55508
2021-09-13 00:00:00+05:30,340.95,356.05,336,350.45,120934
2021-09-14 00:00:00+05:30,349.8,368,342,365.05,336075
2021-09-15 00:00:00+05:30,367.05,375,360.05,368.45,225012
2021-09-16 00:00:00+05:30,373.3,376,361.3,363.55,106009
2021-09-17 00:00:00+05:30,360.35,363.8,348.1,353.4,69907
2021-09-20 00:00:00+05:30,345.05,354.8,345.05,346.45,45777
2021-09-21 00:00:00+05:30,345.2,347.6,338.85,346.3,52073
2021-09-22 00:00:00+05:30,347.95,357,344.1,352.45,34661
2021-09-23 00:00:00+05:30,356.95,366.75,354.55,359.95,90365
2021-09-24 00:00:00+05:30,360,361,354,357.05,120081
2021-09-27 00:00:00+05:30,357.9,362,352.15,360.45,41971
2021-09-28 00:00:00+05:30,362.3,365.6,351,353.65,50483
2021-09-29 00:00:00+05:30,352.15,365,351.1,356.45,74545
2021-09-30 00:00:00+05:30,358.25,362,356,358.6,21388
2021-10-01 00:00:00+05:30,358.7,359.6,348.05,349.6,40993
2021-10-04 00:00:00+05:30,351.95,355,345.2,348.8,53399
2021-10-05 00:00:00+05:30,348,352.4,346.5,347.9,42983
2021-10-06 00:00:00+05:30,347.9,359.85,346.7,347.8,72787
2021-10-07 00:00:00+05:30,349.05,351.45,345.15,347.15,36917
2021-10-08 00:00:00+05:30,348.05,348.95,341.95,342.45,84143
2021-10-11 00:00:00+05:30,344,346.95,340.3,343.25,43816
2021-10-12 00:00:00+05:30,341.5,345,341,342.2,22111
2021-10-13 00:00:00+05:30,343.95,346,338.1,343.3,77275
2021-10-14 00:00:00+05:30,341.5,343.25,338,339.45,60367
2021-10-18 00:00:00+05:30,341.95,352,338.45,343.2,95820
2021-10-19 00:00:00+05:30,340.1,346.25,339,340.9,50113
2021-10-20 00:00:00+05:30,341,342.95,336,337.3,37996
2021-10-21 00:00:00+05:30,339,340.15,326.25,327.4,69148
2021-10-22 00:00:00+05:30,333,350,328.2,338.2,194159
2021-10-25 00:00:00+05:30,344.5,346,327.1,328.85,73831
2021-10-26 00:00:00+05:30,327,351,327,348.5,146144
2021-10-27 00:00:00+05:30,351.5,355.9,340.8,351.15,86269
2021-10-28 00:00:00+05:30,352.95,352.95,334.25,337.3,64944
2021-10-29 00:00:00+05:30,339.8,340,329.4,332.2,67776
2021-11-01 00:00:00+05:30,334.6,343,330.8,341.65,72197
2021-11-02 00:00:00+05:30,343,347.05,336,339.35,38474
2021-11-03 00:00:00+05:30,341.05,341.05,335,336.85,26955
2021-11-04 00:00:00+05:30,339.9,345,338.05,343.65,18457
2021-11-08 00:00:00+05:30,341.2,345.4,340,341.3,28386
2021-11-09 00:00:00+05:30,343,350,334.65,338.2,142167
2021-11-10 00:00:00+05:30,339.4,341.55,336.3,336.8,33559
2021-11-11 00:00:00+05:30,340,351,340,347.55,110089
2021-11-12 00:00:00+05:30,338,340,321.3,337.45,127799
2021-11-15 00:00:00+05:30,338,341,315,319.95,200585
2021-11-16 00:00:00+05:30,319.45,320.9,305.5,306.8,262557
2021-11-17 00:00:00+05:30,306.8,309.9,304.05,306.55,62451
2021-11-18 00:00:00+05:30,308.1,308.5,300,300.75,99599
2021-11-22 00:00:00+05:30,301.1,304.95,290.05,291.25,105048
2021-11-23 00:00:00+05:30,285.1,294,282.6,291.75,65015
2021-11-24 00:00:00+05:30,295,296.65,282,286.25,140036
2021-11-25 00:00:00+05:30,287.7,305,284.1,301.3,117927
2021-11-26 00:00:00+05:30,298.25,299,287.6,291.85,79005
2021-11-29 00:00:00+05:30,290,290,276.2,280,85739
2021-11-30 00:00:00+05:30,280.75,283.7,270,271.35,94918
2021-12-01 00:00:00+05:30,273.1,280,267.1,272.75,118167
2021-12-02 00:00:00+05:30,274.15,280,270,272.75,54162
2021-12-03 00:00:00+05:30,272.9,278,272.75,274.7,72707
2021-12-06 00:00:00+05:30,274.7,280,265,268.25,114311
2021-12-07 00:00:00+05:30,269,271,267.5,268.7,90442
2021-12-08 00:00:00+05:30,272,277,267.5,271.8,325114
2021-12-09 00:00:00+05:30,273.2,326.15,273,322.2,2027557
2021-12-10 00:00:00+05:30,313.35,318.85,305.75,308.65,658659
2021-12-13 00:00:00+05:30,310.5,313.95,288.25,291.15,537501
2021-12-14 00:00:00+05:30,289.8,299.45,285.5,289.4,151027
2021-12-15 00:00:00+05:30,288.7,297.8,288.7,293.35,77787
2021-12-16 00:00:00+05:30,294.85,296,290,291.2,54210
2021-12-17 00:00:00+05:30,292.8,292.8,278.7,281.8,85651
2021-12-20 00:00:00+05:30,275,280,269.1,273.15,81671
2021-12-21 00:00:00+05:30,274.7,279.9,266.35,273.4,153183
2021-12-22 00:00:00+05:30,274.8,299.85,274.05,295.05,432573
2021-12-23 00:00:00+05:30,293.25,298,283,291.25,106271
2021-12-24 00:00:00+05:30,292.75,295.35,285.25,289.55,51056
2021-12-27 00:00:00+05:30,290,290,282.65,287.1,46178
2021-12-28 00:00:00+05:30,286,290.8,285,286,47774
2021-12-29 00:00:00+05:30,287.45,294.95,287.45,291.4,30068
2021-12-30 00:00:00+05:30,291,291.45,285.1,285.95,39343
2021-12-31 00:00:00+05:30,286,297,286,293.9,38833
