date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,152.8,171.5,150.95,167,6617778
2021-01-04 00:00:00+05:30,171.05,182.35,171,180.7,5877333
2021-01-05 00:00:00+05:30,178.95,184.4,173.55,178.05,2944723
2021-01-06 00:00:00+05:30,178.95,179.7,171.1,174.65,1045482
2021-01-07 00:00:00+05:30,176.2,189.3,176.2,182.5,3691714
2021-01-08 00:00:00+05:30,184,184.5,178.3,179.45,741948
2021-01-11 00:00:00+05:30,179.9,180.7,172.1,173.75,616763
2021-01-12 00:00:00+05:30,173.5,190,172.5,182,1971683
2021-01-13 00:00:00+05:30,182.65,185.55,177.2,180.25,759578
2021-01-14 00:00:00+05:30,181.25,183.3,177.7,180.7,668344
2021-01-15 00:00:00+05:30,183.1,192.45,179,187.65,3943670
2021-01-18 00:00:00+05:30,187.35,187.7,178.5,179.7,1167897
2021-01-19 00:00:00+05:30,181.9,185.85,181.5,184.3,650358
2021-01-20 00:00:00+05:30,184.6,189.7,177.1,179.15,2664109
2021-01-21 00:00:00+05:30,179.95,181.35,173.3,174.7,760984
2021-01-22 00:00:00+05:30,175,176.75,166.95,169.05,602949
2021-01-25 00:00:00+05:30,170.1,172.45,161.45,163.05,590242
2021-01-27 00:00:00+05:30,165,168.25,160.45,162.65,425372
2021-01-28 00:00:00+05:30,161,169.85,160,166.2,538205
2021-01-29 00:00:00+05:30,166.75,169,160.55,161.65,498938
2021-02-01 00:00:00+05:30,162.5,171.35,159,167.6,601088
2021-02-02 00:00:00+05:30,168.1,171.7,166.1,167.3,431202
2021-02-03 00:00:00+05:30,168.25,171.05,165.35,166.7,451538
2021-02-04 00:00:00+05:30,166.95,174,165.9,169.1,423365
2021-02-05 00:00:00+05:30,169.15,171.5,166.7,168.2,367821
2021-02-08 00:00:00+05:30,169,170.4,166.55,167.1,331816
2021-02-09 00:00:00+05:30,167.8,180.7,165.75,173.45,1669012
2021-02-10 00:00:00+05:30,174.8,175,170.2,173.35,475089
2021-02-11 00:00:00+05:30,173.5,176.85,171.95,174.55,469432
2021-02-12 00:00:00+05:30,175.4,177.9,173,174.5,514055
2021-02-15 00:00:00+05:30,175.8,176.75,171.1,171.85,292490
2021-02-16 00:00:00+05:30,172.6,177.8,172.2,173.05,496107
2021-02-17 00:00:00+05:30,173,174.7,170,171.4,324299
2021-02-18 00:00:00+05:30,172.7,174.4,170,170.8,291909
2021-02-19 00:00:00+05:30,170.8,171.8,165.5,167.3,339297
2021-02-22 00:00:00+05:30,168.3,176.5,165.5,170.05,813217
2021-02-23 00:00:00+05:30,170.85,175.55,169.2,173.1,513506
2021-02-24 00:00:00+05:30,174.45,176,156,172.65,294727
2021-02-25 00:00:00+05:30,173.15,176,172.25,173.4,427817
2021-02-26 00:00:00+05:30,173.3,180.3,172.7,174.3,1410323
2021-03-01 00:00:00+05:30,175.6,179,174.6,175.4,554993
2021-03-02 00:00:00+05:30,176.5,176.8,172.5,173.5,367568
2021-03-03 00:00:00+05:30,174.75,184.4,174.25,179.2,1495327
2021-03-04 00:00:00+05:30,177,180.3,175.65,176.85,370656
2021-03-05 00:00:00+05:30,176,178.2,170.5,171.05,366812
2021-03-08 00:00:00+05:30,172.2,174.6,171,171.4,245915
2021-03-09 00:00:00+05:30,172.35,174.7,168.05,168.95,321037
2021-03-10 00:00:00+05:30,170.15,172.4,168.3,169.55,310200
2021-03-12 00:00:00+05:30,170.8,172.15,166.5,167.45,338652
2021-03-15 00:00:00+05:30,168.25,168.25,164,165.8,201542
2021-03-16 00:00:00+05:30,166.9,167.45,164.7,165.25,172141
2021-03-17 00:00:00+05:30,165.6,166.2,158.2,159.5,235213
2021-03-18 00:00:00+05:30,160.95,162.8,153.2,156.2,289653
2021-03-19 00:00:00+05:30,153,158,147.5,156.65,310505
2021-03-22 00:00:00+05:30,157.25,161.8,155.55,157.4,216136
2021-03-23 00:00:00+05:30,158.35,161.4,156.75,158.15,179609
2021-03-24 00:00:00+05:30,157.5,158.9,152,153.85,193335
2021-03-25 00:00:00+05:30,154,154,146.1,148.25,282972
2021-03-26 00:00:00+05:30,151,159.3,149.25,153.85,633539
2021-03-30 00:00:00+05:30,157,161.6,156.75,158.8,622727
2021-03-31 00:00:00+05:30,157.5,164.75,156.3,160.55,677424
2021-04-01 00:00:00+05:30,161.8,171,160.8,168.45,1076268
2021-04-05 00:00:00+05:30,170.1,172.8,165.15,168.35,621452
2021-04-06 00:00:00+05:30,169.7,172.4,167.05,167.9,376406
2021-04-07 00:00:00+05:30,168.9,173.8,168.1,170.75,693885
2021-04-08 00:00:00+05:30,172,185.2,171.55,177.8,2295661
2021-04-09 00:00:00+05:30,179.1,182.4,175.8,177.6,741478
2021-04-12 00:00:00+05:30,172.5,172.5,161.25,162.9,651098
2021-04-13 00:00:00+05:30,163.35,170.85,162.45,168.15,512637
2021-04-15 00:00:00+05:30,169.7,182.9,169.5,180.05,2591342
2021-04-16 00:00:00+05:30,182,182.7,169.05,169.9,2322252
2021-04-19 00:00:00+05:30,165.5,168.65,162,164.35,748673
2021-04-20 00:00:00+05:30,167,168.9,163,164.55,419451
2021-04-22 00:00:00+05:30,163,171.75,163,169.25,860702
2021-04-23 00:00:00+05:30,169.85,173.85,168.7,170.35,602214
2021-04-26 00:00:00+05:30,173.4,179.4,172.3,175.95,1253132
2021-04-27 00:00:00+05:30,176.8,190.9,176.25,188.45,3522724
2021-04-28 00:00:00+05:30,190,202.7,188.45,197.4,6276533
2021-04-29 00:00:00+05:30,198.05,203.7,197.1,198.65,2526484
2021-04-30 00:00:00+05:30,194.5,206.7,191,198.45,2715004
2021-05-03 00:00:00+05:30,195,213,195,209.9,3906856
2021-05-04 00:00:00+05:30,213,220.8,202.65,204.9,2697675
2021-05-05 00:00:00+05:30,206.5,209.65,201.45,203.5,907066
2021-05-06 00:00:00+05:30,205.05,215.5,203.15,213.5,1821277
2021-05-07 00:00:00+05:30,213,234,213,226.45,5110662
2021-05-10 00:00:00+05:30,227.85,235.25,227.65,230.85,1777533
2021-05-11 00:00:00+05:30,220,228.3,219.15,220.05,1329350
2021-05-12 00:00:00+05:30,221.65,224.45,207,209.7,1133073
2021-05-14 00:00:00+05:30,211.9,213.25,196.1,200.45,987870
2021-05-17 00:00:00+05:30,202.05,215.95,200.5,214.6,1044454
2021-05-18 00:00:00+05:30,216.45,218.9,212,214.3,1156927
2021-05-19 00:00:00+05:30,215.05,218.45,212.95,214.45,950818
2021-05-20 00:00:00+05:30,212,213.05,206,208.9,658020
2021-05-21 00:00:00+05:30,209.5,211,204.75,205.6,534402
2021-05-24 00:00:00+05:30,206.15,206.25,200.85,203.45,605022
2021-05-25 00:00:00+05:30,205.5,212,205.15,207.15,660158
2021-05-26 00:00:00+05:30,207.9,209.4,203.2,204,520231
2021-05-27 00:00:00+05:30,205,208.7,203.05,204.5,693824
2021-05-28 00:00:00+05:30,208.7,208.95,203.5,204.35,486464
2021-05-31 00:00:00+05:30,204.6,207.45,202.25,203.85,547190
2021-06-01 00:00:00+05:30,205.25,206.85,199,200.45,539883
2021-06-02 00:00:00+05:30,201.5,204.5,201,202.2,438074
2021-06-03 00:00:00+05:30,203.6,207.2,202.6,204.2,438251
2021-06-04 00:00:00+05:30,205.35,205.75,202.7,203.15,374724
2021-06-07 00:00:00+05:30,204.75,206.4,202.5,203.5,443270
2021-06-08 00:00:00+05:30,204.8,210.7,202.05,206.45,884736
2021-06-09 00:00:00+05:30,207.8,209.9,202.85,204.05,486648
2021-06-10 00:00:00+05:30,204.9,209.45,204.15,206.75,359874
2021-06-11 00:00:00+05:30,208.4,217.2,208.1,215.8,1666210
2021-06-14 00:00:00+05:30,217.5,226.45,210,221.25,2163707
2021-06-15 00:00:00+05:30,222.6,225,218,219.6,800791
