date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,400.45,405.5,399.3,403.4,1345602
2021-01-04 00:00:00+05:30,405.9,418.75,403.7,413.8,4721177
2021-01-05 00:00:00+05:30,413.8,416.95,408.2,415.2,2757851
2021-01-06 00:00:00+05:30,420,444.9,417,433.95,11715662
2021-01-07 00:00:00+05:30,438.15,442,429.3,431.3,3263640
2021-01-08 00:00:00+05:30,436.95,446.95,433.8,442.55,5146410
2021-01-11 00:00:00+05:30,445,445.55,433,439.55,2661411
2021-01-12 00:00:00+05:30,441.95,449.8,435.55,445.6,4222486
2021-01-13 00:00:00+05:30,448,450.55,433,439.5,2745987
2021-01-14 00:00:00+05:30,441,450.95,440.85,448.3,3761138
2021-01-15 00:00:00+05:30,448.25,448.25,430.15,432.8,2566735
2021-01-18 00:00:00+05:30,432.8,434.55,421.2,425.15,2097777
2021-01-19 00:00:00+05:30,426.85,440.6,426.85,437,1664611
2021-01-20 00:00:00+05:30,437.4,444,435.3,436.75,2707904
2021-01-21 00:00:00+05:30,437,443.7,424.2,428.25,1176261
2021-01-22 00:00:00+05:30,428,435.6,424.3,428.65,2695024
2021-01-25 00:00:00+05:30,428.8,430,403,421.25,2142180
2021-01-27 00:00:00+05:30,423.7,443.3,421,432.95,5402116
2021-01-28 00:00:00+05:30,428.65,441.9,424.1,437.2,2040445
2021-01-29 00:00:00+05:30,440,457.45,431,433.5,4558422
2021-02-01 00:00:00+05:30,437,457,426.2,454.05,2609450
2021-02-02 00:00:00+05:30,456,462.8,450.15,455.6,1988474
2021-02-03 00:00:00+05:30,459,473.6,459,464.45,3880608
2021-02-04 00:00:00+05:30,464.4,481.8,460.4,479,3748605
2021-02-05 00:00:00+05:30,488.95,491.5,461.75,466.85,4967630
2021-02-08 00:00:00+05:30,470.2,515.5,470.2,502.45,8821777
2021-02-09 00:00:00+05:30,503,508.9,498.65,502.25,2645701
2021-02-10 00:00:00+05:30,506,511.25,493.65,500.25,1834353
2021-02-11 00:00:00+05:30,498,507,492.3,500.95,919182
2021-02-12 00:00:00+05:30,499.9,573.05,495.6,549.5,14059902
2021-02-15 00:00:00+05:30,543,548.95,534.05,544.3,2657865
2021-02-16 00:00:00+05:30,545.05,546.5,528.6,537.15,3175417
2021-02-17 00:00:00+05:30,532.5,566.85,532.5,541.55,5953486
2021-02-18 00:00:00+05:30,542.15,563.55,542.15,556.1,3794478
2021-02-19 00:00:00+05:30,556.9,587.5,556.5,568.95,9880580
2021-02-22 00:00:00+05:30,568.9,568.95,544.25,549.2,2299939
2021-02-23 00:00:00+05:30,556.65,571,548.15,557.3,3149822
2021-02-24 00:00:00+05:30,568,595,565.7,581.35,3900108
2021-02-25 00:00:00+05:30,593.85,597,571.45,575.2,4200415
2021-02-26 00:00:00+05:30,566,585.95,550.2,557.85,4612425
2021-03-01 00:00:00+05:30,562.9,573,556.25,562.5,2068440
2021-03-02 00:00:00+05:30,571.95,582,568.6,572.3,2410011
2021-03-03 00:00:00+05:30,575,588,573.5,578.35,2596642
2021-03-04 00:00:00+05:30,577,643.95,575.05,615.55,15871139
2021-03-05 00:00:00+05:30,621.7,624.45,588.05,591.4,4647321
2021-03-08 00:00:00+05:30,604.8,621.95,592.95,597.25,5825950
2021-03-09 00:00:00+05:30,604.45,604.45,579.1,583.85,3375768
2021-03-10 00:00:00+05:30,593.8,593.8,567.6,573.65,2596632
2021-03-12 00:00:00+05:30,590,598.4,570,577.15,7816657
2021-03-15 00:00:00+05:30,562.55,572.5,553,560.55,3483568
2021-03-16 00:00:00+05:30,565,566,554,557.15,1898170
2021-03-17 00:00:00+05:30,552.15,557.5,536.85,539.1,2364082
2021-03-18 00:00:00+05:30,552,557.8,527.9,545.7,4099158
2021-03-19 00:00:00+05:30,540.15,563.15,528.25,560.55,2726319
2021-03-22 00:00:00+05:30,560,567.15,550.85,560.75,1962206
2021-03-23 00:00:00+05:30,558,576,558,568.9,3483961
2021-03-24 00:00:00+05:30,564,577.25,555.25,558.75,1929662
2021-03-25 00:00:00+05:30,561.4,565,545.4,549.95,2464529
2021-03-26 00:00:00+05:30,550.45,592.35,550.45,589.4,8163393
2021-03-30 00:00:00+05:30,589.4,610.15,587.5,597.8,6813463
2021-03-31 00:00:00+05:30,590.1,615.35,588.9,598,3786964
2021-04-01 00:00:00+05:30,605,606,593.35,598.6,2350611
2021-04-05 00:00:00+05:30,596.5,607.8,574.1,578.6,1681325
2021-04-06 00:00:00+05:30,584,593.85,571.2,576.5,1625567
2021-04-07 00:00:00+05:30,580.05,608.25,579,584.65,4420444
2021-04-08 00:00:00+05:30,590.05,601,586.5,590.1,3631511
2021-04-09 00:00:00+05:30,590.1,597.05,580,587.35,1810213
2021-04-12 00:00:00+05:30,575,575.65,552,565.25,1875008
2021-04-13 00:00:00+05:30,571,575.75,561.4,573.7,1136424
2021-04-15 00:00:00+05:30,581.85,585.65,559.35,564.45,2184542
2021-04-16 00:00:00+05:30,564.5,580,560,568,1482339
2021-04-19 00:00:00+05:30,561.8,561.8,542,551.85,1062008
