date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,113.2,113.45,108.5,110.3,220389
2021-02-15 00:00:00+05:30,111,118.8,110.15,116.95,314807
2021-02-16 00:00:00+05:30,117.8,118.8,114.3,116.7,168910
2021-02-17 00:00:00+05:30,115.55,119.7,114.5,115.2,192516
2021-02-18 00:00:00+05:30,115.25,117.8,115,116.35,117916
2021-02-19 00:00:00+05:30,116.2,118.05,113.7,114.55,125861
2021-02-22 00:00:00+05:30,115.15,115.75,111.4,111.85,82635
2021-02-23 00:00:00+05:30,113.7,114,111,111.6,60413
2021-02-24 00:00:00+05:30,113.95,114.8,111.5,112.55,28513
2021-02-25 00:00:00+05:30,113.7,114.3,112.1,113.35,70583
2021-02-26 00:00:00+05:30,113.8,113.8,111.3,111.9,52026
2021-03-01 00:00:00+05:30,114.5,121.5,114.35,118.7,309762
2021-03-02 00:00:00+05:30,120,121.55,117.15,118.45,170653
2021-03-03 00:00:00+05:30,119.6,127.3,118.35,124.55,297968
2021-03-04 00:00:00+05:30,122,129.2,121.2,127,240263
2021-03-05 00:00:00+05:30,130,135.3,124.2,125.85,338098
2021-03-08 00:00:00+05:30,127.05,132.9,125.1,125.95,163621
2021-03-09 00:00:00+05:30,127.2,133.9,125.1,126.8,244187
2021-03-10 00:00:00+05:30,128.4,131.95,126.5,127.35,149656
2021-03-12 00:00:00+05:30,129.7,135.9,128.8,131.8,559483
2021-03-15 00:00:00+05:30,132.9,133,127.05,128.85,134854
2021-03-16 00:00:00+05:30,131.45,141,128.8,134.5,584895
2021-03-17 00:00:00+05:30,134.9,136.4,121.1,124.2,253157
2021-03-18 00:00:00+05:30,126,129.1,113.7,118.35,228776
2021-03-19 00:00:00+05:30,118.35,120.3,112.25,119.45,137427
2021-03-22 00:00:00+05:30,123.4,128,121.15,124.7,175160
2021-03-23 00:00:00+05:30,127.2,130.75,123,124.95,279799
2021-03-24 00:00:00+05:30,124.05,128,122.05,124.9,329813
2021-03-25 00:00:00+05:30,125,125.9,117.1,118.55,186696
2021-03-26 00:00:00+05:30,120.4,124,118.05,118.75,96798
2021-03-30 00:00:00+05:30,124,125.7,121.35,124.05,187773
2021-03-31 00:00:00+05:30,125.45,130.9,122.35,127.65,209665
2021-04-01 00:00:00+05:30,130.55,132.75,128,130.3,209642
2021-04-05 00:00:00+05:30,130.95,134.8,123.05,126.7,176834
2021-04-06 00:00:00+05:30,126.25,131.1,126.25,129.2,173393
2021-04-07 00:00:00+05:30,129.4,132.1,126.7,128.15,136981
2021-04-08 00:00:00+05:30,128.95,131.1,127.5,128.3,127351
2021-04-09 00:00:00+05:30,128.15,130.15,127.25,128.05,97176
2021-04-12 00:00:00+05:30,127.4,127.4,115.65,116.55,162208
2021-04-13 00:00:00+05:30,117.15,120.1,117.15,119.3,118769
2021-04-15 00:00:00+05:30,119.3,121.65,116.1,117.9,92480
2021-04-16 00:00:00+05:30,119.75,128.8,118.2,125.65,232165
2021-04-19 00:00:00+05:30,123,123.05,116,121.05,152990
2021-04-20 00:00:00+05:30,124.6,126.5,121.15,122.5,113919
2021-04-22 00:00:00+05:30,120.2,125,120.2,122.85,79019
2021-04-23 00:00:00+05:30,123.9,131.1,122.15,127.15,389822
2021-04-26 00:00:00+05:30,127.95,139.8,127.95,137.8,957693
2021-04-27 00:00:00+05:30,139.8,143.7,135,135.8,686781
2021-04-28 00:00:00+05:30,139.1,144,136.25,140.25,780085
2021-04-29 00:00:00+05:30,141.3,144.6,140.1,140.8,344443
2021-04-30 00:00:00+05:30,140.7,141.8,135.35,136.05,182342
2021-05-03 00:00:00+05:30,135.9,140.45,134.05,138.35,234268
2021-05-04 00:00:00+05:30,140,143.45,136,136.7,203462
2021-05-05 00:00:00+05:30,139.3,141.25,135.2,136.8,127805
2021-05-06 00:00:00+05:30,139.3,139.3,133.15,135.45,93048
2021-05-07 00:00:00+05:30,136,137.9,130.05,132.15,148160
2021-05-10 00:00:00+05:30,134,138,129.1,130.5,419885
2021-05-11 00:00:00+05:30,131,135,131,131.8,171197
2021-05-12 00:00:00+05:30,134.7,134.7,130.3,131.25,102907
2021-05-14 00:00:00+05:30,133.6,134.4,130.35,132.8,164174
2021-05-17 00:00:00+05:30,134.95,143,134,137.45,830273
2021-05-18 00:00:00+05:30,142,142.05,136,136.6,316477
2021-05-19 00:00:00+05:30,134.7,137.85,133.05,134.25,178611
2021-05-20 00:00:00+05:30,134.25,138,133.1,136.6,161273
2021-05-21 00:00:00+05:30,136.4,139.4,135.7,136.8,174151
2021-05-24 00:00:00+05:30,139,162.85,137.2,159.2,2292935
2021-05-25 00:00:00+05:30,162,162.95,153.6,155.1,689958
2021-05-26 00:00:00+05:30,154,170.65,152.7,168.2,1288283
2021-05-27 00:00:00+05:30,169.95,171.95,160.3,162.5,886996
2021-05-28 00:00:00+05:30,164.7,165.75,157.35,158.9,348246
2021-05-31 00:00:00+05:30,160,161,154.9,155.25,306804
2021-06-01 00:00:00+05:30,156.8,157.6,150,151.35,176825
2021-06-02 00:00:00+05:30,152,156.15,150.5,154.15,194647
2021-06-03 00:00:00+05:30,155.55,184,155.55,180.2,2802421
2021-06-04 00:00:00+05:30,181.9,189.3,180.2,183.8,1051427
2021-06-07 00:00:00+05:30,186,186,174.6,178.25,365652
2021-06-08 00:00:00+05:30,186,186,174.1,175.05,312989
2021-06-09 00:00:00+05:30,176.9,180.4,170,171.85,274184
2021-06-10 00:00:00+05:30,174.7,177.9,174.05,175.75,152025
2021-06-11 00:00:00+05:30,177.8,178.35,172.2,174,168878
2021-06-14 00:00:00+05:30,174.5,183.35,168.5,177.5,315321
2021-06-15 00:00:00+05:30,178.85,179.45,174.45,175.95,151806
2021-06-16 00:00:00+05:30,174,175.95,172,172.75,152720
2021-06-17 00:00:00+05:30,172.75,179,172,174.25,177949
2021-06-18 00:00:00+05:30,175.95,176.9,163,170.45,165200
2021-06-21 00:00:00+05:30,169.45,172.35,160,170.55,101955
2021-06-22 00:00:00+05:30,172.95,179.7,169.05,174.6,202109
2021-06-23 00:00:00+05:30,179.7,190.3,173.1,186.35,1204491
2021-06-24 00:00:00+05:30,190.5,194.7,185.3,187.35,703338
2021-06-25 00:00:00+05:30,188,193.3,186,186.8,219600
2021-06-28 00:00:00+05:30,185.05,189.7,182.5,184.25,195380
2021-06-29 00:00:00+05:30,184,187.8,180.05,184.65,154155
2021-06-30 00:00:00+05:30,184.65,188.15,181,182.95,113668
2021-07-01 00:00:00+05:30,182,188.9,182,184.45,131388
2021-07-02 00:00:00+05:30,186,186.9,181.75,182.8,186957
2021-07-05 00:00:00+05:30,185.2,185.2,179,180.9,176113
2021-07-06 00:00:00+05:30,179.2,184.9,175.8,177,258748
2021-07-07 00:00:00+05:30,177.6,183,175.15,177.85,204629
2021-07-08 00:00:00+05:30,178.9,179.7,176.3,177.85,122535
2021-07-09 00:00:00+05:30,175,179.4,175,178.05,185669
2021-07-12 00:00:00+05:30,179,179,177.55,177.95,96487
2021-07-13 00:00:00+05:30,178.15,181.7,173.1,173.7,208196
2021-07-14 00:00:00+05:30,175,175,170.05,171.55,183988
2021-07-15 00:00:00+05:30,172.5,178.4,171,175.3,252595
2021-07-16 00:00:00+05:30,176.35,177.65,171.9,172.7,112392
2021-07-19 00:00:00+05:30,173.35,179.55,172.25,173.75,353093
2021-07-20 00:00:00+05:30,175,175.1,168.3,170.95,134601
2021-07-22 00:00:00+05:30,173.85,173.9,169.5,171.25,176186
2021-07-23 00:00:00+05:30,173.5,173.6,170.7,172,103122
2021-07-26 00:00:00+05:30,172,175.8,171.65,173.05,203932
2021-07-27 00:00:00+05:30,173,175.5,171,172.55,150397
2021-07-28 00:00:00+05:30,174.35,174.35,169,170.1,131362
2021-07-29 00:00:00+05:30,173.25,173.9,169.55,171.15,112382
2021-07-30 00:00:00+05:30,171,179.5,168,175.9,474831
2021-08-02 00:00:00+05:30,178.5,179.45,176.4,178.45,239926
2021-08-03 00:00:00+05:30,180.45,181,177.2,178.15,179842
2021-08-04 00:00:00+05:30,180,180,171.95,173.3,187561
2021-08-05 00:00:00+05:30,176,177.05,171.55,172.8,199495
2021-08-06 00:00:00+05:30,172.8,176.2,172.8,175.15,147205
2021-08-09 00:00:00+05:30,176,187.4,175.45,184.2,1052347
2021-08-10 00:00:00+05:30,185,185.75,171.3,172.9,437286
2021-08-11 00:00:00+05:30,173.5,173.9,145.1,163.25,704296
2021-08-12 00:00:00+05:30,168.95,168.95,164.35,165.4,226344
2021-08-13 00:00:00+05:30,166.1,167.85,164,164.45,158949
2021-08-16 00:00:00+05:30,165.8,165.8,159.15,162.75,158924
2021-08-17 00:00:00+05:30,164,164,155.95,159.2,104583
2021-08-18 00:00:00+05:30,161,162.8,158,159.65,109265
2021-08-20 00:00:00+05:30,156.5,159.1,152,153.6,85991
2021-08-23 00:00:00+05:30,154,156.05,144.5,146.65,225316
2021-08-24 00:00:00+05:30,146.65,159.5,146.65,158.65,105063
2021-08-25 00:00:00+05:30,158.65,163,157.05,157.95,112373
2021-08-26 00:00:00+05:30,159.9,159.9,155.05,157.45,74042
2021-08-27 00:00:00+05:30,158.85,164.6,158.65,162.25,169743
2021-08-30 00:00:00+05:30,164.9,166.25,162,163.35,118117
2021-08-31 00:00:00+05:30,163.45,164.75,160.2,160.8,74556
2021-09-01 00:00:00+05:30,162.4,164,160,161.5,70280
2021-09-02 00:00:00+05:30,161.1,169.9,161.1,169,185616
2021-09-03 00:00:00+05:30,172.45,174,170,171.2,106986
2021-09-06 00:00:00+05:30,173.9,173.9,166.2,166.8,83906
2021-09-07 00:00:00+05:30,165,169,163.35,164.5,65875
2021-09-08 00:00:00+05:30,165,167.7,163.25,165.6,55372
2021-09-09 00:00:00+05:30,165.6,168.5,164.9,166.35,50525
2021-09-13 00:00:00+05:30,168.8,170.7,166,167.8,88875
2021-09-14 00:00:00+05:30,165.2,170.5,165,167.65,81292
2021-09-15 00:00:00+05:30,170.7,172.4,168.15,171.05,89479
2021-09-16 00:00:00+05:30,171.25,175.5,166.05,168.4,168020
2021-09-17 00:00:00+05:30,168.1,170,162.1,164.3,101436
2021-09-20 00:00:00+05:30,164,165,161,161.15,58012
2021-09-21 00:00:00+05:30,163.8,168,158.2,165.7,116809
2021-09-22 00:00:00+05:30,166,170.5,163.25,164.95,137399
2021-09-23 00:00:00+05:30,164.95,167.8,162.1,163.65,55058
2021-09-24 00:00:00+05:30,165,166.3,160.2,161.3,75670
2021-09-27 00:00:00+05:30,161.3,162.9,157.35,157.9,82624
2021-09-28 00:00:00+05:30,161.45,161.45,157.25,159.3,37880
2021-09-29 00:00:00+05:30,160,160.2,157.5,158.65,41709
2021-09-30 00:00:00+05:30,161.4,162,156.75,158.75,74446
2021-10-01 00:00:00+05:30,159.6,159.6,155.2,157.7,59007
2021-10-04 00:00:00+05:30,157,164,157,162.6,114304
2021-10-05 00:00:00+05:30,162.2,164.2,160,161.4,61150
2021-10-06 00:00:00+05:30,162,164.8,158.55,159.1,61884
2021-10-07 00:00:00+05:30,160.45,163.3,158.5,159.75,76060
2021-10-08 00:00:00+05:30,163,163,158.85,159.9,51187
2021-10-11 00:00:00+05:30,155.1,161.35,155.1,157.95,84744
2021-10-12 00:00:00+05:30,158,160.5,157.1,157.65,45920
2021-10-13 00:00:00+05:30,159.8,159.95,157,158.25,76567
2021-10-14 00:00:00+05:30,160,162.5,157.85,159.35,175651
2021-10-18 00:00:00+05:30,160.2,163,158.4,159.1,78311
2021-10-19 00:00:00+05:30,158.05,161.85,156.5,156.95,89856
2021-10-20 00:00:00+05:30,159.6,159.6,152.45,155.05,60878
2021-10-21 00:00:00+05:30,158.95,158.95,152.6,153.35,64571
2021-10-22 00:00:00+05:30,155.7,156.2,150,151.85,43713
2021-10-25 00:00:00+05:30,151.85,153.8,145,146.75,78947
2021-10-26 00:00:00+05:30,147.45,152.5,147,151.6,40676
2021-10-27 00:00:00+05:30,152,155,151.75,152.6,25642
2021-10-28 00:00:00+05:30,152.65,154.55,148.75,150.35,40122
2021-10-29 00:00:00+05:30,152,159.7,146,156.05,161131
2021-11-01 00:00:00+05:30,160,160,151,154.15,63389
2021-11-02 00:00:00+05:30,154.15,158,151.8,153.15,50337
2021-11-03 00:00:00+05:30,157,157,151.8,152.95,42969
2021-11-04 00:00:00+05:30,158.9,158.95,150,155.85,29207
2021-11-08 00:00:00+05:30,159,159,155,157,57345
2021-11-09 00:00:00+05:30,157,164.9,155.1,163.2,217800
2021-11-10 00:00:00+05:30,164.2,169.4,161.1,166.25,168180
2021-11-11 00:00:00+05:30,166.25,168.45,163.15,165.1,90594
2021-11-12 00:00:00+05:30,165.1,167.85,159.35,161.05,127671
2021-11-15 00:00:00+05:30,161.05,162.75,157.05,158.25,67668
2021-11-16 00:00:00+05:30,158.8,164.5,155.5,162.4,97675
2021-11-17 00:00:00+05:30,162.4,164.9,160.65,162,59621
2021-11-18 00:00:00+05:30,164.45,164.45,156.85,158.95,65260
2021-11-22 00:00:00+05:30,157,159.9,149,155.7,74066
2021-11-23 00:00:00+05:30,158.9,158.9,152.7,154.45,85840
2021-11-24 00:00:00+05:30,157.6,161.35,154.5,157.65,118635
2021-11-25 00:00:00+05:30,157,159.45,155.75,156.5,33882
2021-11-26 00:00:00+05:30,157,157.75,152,152.9,66870
2021-11-29 00:00:00+05:30,146.2,152.3,143.45,150.1,110092
2021-11-30 00:00:00+05:30,150,155.65,145.05,147.45,84607
2021-12-01 00:00:00+05:30,154,154,148,151.5,42001
2021-12-02 00:00:00+05:30,151.5,153.95,147.7,149.35,40884
2021-12-03 00:00:00+05:30,150,152,145.05,148.6,48629
2021-12-06 00:00:00+05:30,145.7,148.1,143,143.8,69359
2021-12-07 00:00:00+05:30,143.8,146.75,143.8,144.9,43297
2021-12-08 00:00:00+05:30,148.8,149.4,144.7,145,91007
2021-12-09 00:00:00+05:30,146.3,146.35,142.95,144.95,75385
2021-12-10 00:00:00+05:30,146.9,146.9,142.5,144.15,118317
2021-12-13 00:00:00+05:30,145.35,147.4,143.5,143.9,67004
2021-12-14 00:00:00+05:30,143.9,144.95,142.6,143.15,40531
2021-12-15 00:00:00+05:30,143.35,144.2,136.3,137.75,132199
2021-12-16 00:00:00+05:30,137.75,139.9,135.25,136.8,72106
2021-12-17 00:00:00+05:30,137.1,138.9,128,131,160853
2021-12-20 00:00:00+05:30,127.1,129.4,125,125.65,90036
2021-12-21 00:00:00+05:30,127,134.5,126.95,130.75,82744
2021-12-22 00:00:00+05:30,134.25,135,130.5,131.8,49883
2021-12-23 00:00:00+05:30,132,134.95,130.75,131.75,50089
2021-12-24 00:00:00+05:30,132.15,134,129.5,130.45,43627
2021-12-27 00:00:00+05:30,126.95,132,126.95,128.05,64274
2021-12-28 00:00:00+05:30,129.95,132.35,129.25,131.8,65195
2021-12-29 00:00:00+05:30,131.5,134.35,131.15,133.65,52492
2021-12-30 00:00:00+05:30,135.25,135.35,130.6,131.5,46261
2021-12-31 00:00:00+05:30,132.95,133,128.75,129.75,80460
