date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,140,141.6,139.5,140.2,232008
2021-01-04 00:00:00+05:30,141.8,143,140.7,141.85,510358
2021-01-05 00:00:00+05:30,140.8,142.9,140.55,141.4,312334
2021-01-06 00:00:00+05:30,142.5,143.1,138.6,139.85,418932
2021-01-07 00:00:00+05:30,140.15,142.8,140.15,141.3,346006
2021-01-08 00:00:00+05:30,141.3,147.2,141.3,144.65,1802161
2021-01-11 00:00:00+05:30,145.6,151.75,145.15,147.3,3576813
2021-01-12 00:00:00+05:30,148.2,149.5,147,148.2,738251
2021-01-13 00:00:00+05:30,149,149.95,142.9,144.65,656637
2021-01-14 00:00:00+05:30,145.65,146.85,144,144.5,403074
2021-01-15 00:00:00+05:30,144.3,145.2,141.2,142.05,294588
2021-01-18 00:00:00+05:30,140.55,141.95,136.6,138.7,349138
2021-01-19 00:00:00+05:30,140,142.4,139.2,140.05,358160
2021-01-20 00:00:00+05:30,140.95,144,140.05,140.65,732277
2021-01-21 00:00:00+05:30,141.5,142.5,137.65,138.5,420847
2021-01-22 00:00:00+05:30,138.5,139.3,135.65,136.35,275042
2021-01-25 00:00:00+05:30,137.3,137.75,133.45,133.75,204190
2021-01-27 00:00:00+05:30,134.3,134.4,131.35,132.65,158338
2021-01-28 00:00:00+05:30,130.8,134,130.6,133.3,165190
2021-01-29 00:00:00+05:30,133.5,135.55,131.1,131.9,151484
2021-02-01 00:00:00+05:30,132.5,144,132.45,138.65,1712677
2021-02-02 00:00:00+05:30,139.9,145.35,137.7,138.65,703504
2021-02-03 00:00:00+05:30,140.8,140.8,137.1,137.75,292549
2021-02-04 00:00:00+05:30,138.35,142,137.4,140.2,396743
2021-02-05 00:00:00+05:30,141.45,141.65,138,138.45,301711
2021-02-08 00:00:00+05:30,138.45,140.6,137.5,137.8,281871
2021-02-09 00:00:00+05:30,137.8,138.95,134.5,134.8,690092
2021-02-10 00:00:00+05:30,135.5,138,134.8,137.1,312599
2021-02-11 00:00:00+05:30,137.4,138.5,135.9,137.85,205399
2021-02-12 00:00:00+05:30,143,145,141.7,142.55,1755360
2021-02-15 00:00:00+05:30,144.85,147.9,143.3,143.8,949132
2021-02-16 00:00:00+05:30,144.05,144.75,141,141.95,312747
2021-02-17 00:00:00+05:30,142.1,144.5,140.5,142.45,423142
2021-02-18 00:00:00+05:30,147.55,170.9,147.55,170.9,8808999
2021-02-19 00:00:00+05:30,194,205.05,190.05,205.05,7757437
2021-02-22 00:00:00+05:30,208.3,224,184.55,186.15,8713684
2021-02-23 00:00:00+05:30,183.15,203.8,172.8,196.35,6082179
2021-02-24 00:00:00+05:30,194.95,202.8,191,196.1,1680325
2021-02-25 00:00:00+05:30,197.6,209.5,195.5,198.45,2461164
2021-02-26 00:00:00+05:30,193.7,197.7,188,189.05,1285080
2021-03-01 00:00:00+05:30,192,200.3,188.25,197.65,1355519
2021-03-02 00:00:00+05:30,198,204.65,197,202,990016
