date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1646,1652.8,1630,1642.1,415331
2021-01-04 00:00:00+05:30,1640.5,1682,1617,1674.75,774689
2021-01-05 00:00:00+05:30,1650,1688.35,1644.75,1681.45,497932
2021-01-06 00:00:00+05:30,1681.95,1693.5,1656.1,1679.3,386405
2021-01-07 00:00:00+05:30,1678.5,1708.2,1661.5,1667.7,630050
2021-01-08 00:00:00+05:30,1667.7,1733.45,1665.1,1721.85,834793
2021-01-11 00:00:00+05:30,1735,1747.5,1704.05,1723.3,635561
2021-01-12 00:00:00+05:30,1728,1737.65,1680.4,1688.5,628718
2021-01-13 00:00:00+05:30,1696,1699.85,1667.15,1690.4,603147
2021-01-14 00:00:00+05:30,1696,1717,1680.2,1711.05,574159
2021-01-15 00:00:00+05:30,1714.8,1715.5,1640.4,1652.95,913681
2021-01-18 00:00:00+05:30,1651,1655.85,1585.25,1619.2,584706
2021-01-19 00:00:00+05:30,1663.8,1663.8,1597.55,1637.35,524233
2021-01-20 00:00:00+05:30,1634,1703.95,1633.65,1700.1,789137
2021-01-21 00:00:00+05:30,1709,1767.7,1677.45,1688.75,1447062
2021-01-22 00:00:00+05:30,1700.2,1750,1668.2,1678.5,1321007
2021-01-25 00:00:00+05:30,1689.1,1712.35,1633.35,1679.8,635136
2021-01-27 00:00:00+05:30,1686.95,1686.95,1644.2,1664.5,438924
2021-01-28 00:00:00+05:30,1638,1668.45,1636.3,1664.25,423243
2021-01-29 00:00:00+05:30,1668.65,1698.5,1580,1588.35,773217
2021-02-01 00:00:00+05:30,1593.6,1656,1561.55,1640.05,486234
2021-02-02 00:00:00+05:30,1655,1703.65,1636,1673.5,626595
2021-02-03 00:00:00+05:30,1680,1755,1680,1721.6,930198
2021-02-04 00:00:00+05:30,1729,1850,1721.6,1829.4,2164378
2021-02-05 00:00:00+05:30,1849.8,1850,1782.65,1798.6,660329
2021-02-08 00:00:00+05:30,1814,1850,1798.6,1841.3,853063
2021-02-09 00:00:00+05:30,1875,1875,1647,1656.55,6737946
2021-02-10 00:00:00+05:30,1665,1694,1632,1648.25,3416644
2021-02-11 00:00:00+05:30,1648.25,1668,1617.05,1648.8,2127519
2021-02-12 00:00:00+05:30,1658,1678.95,1646.45,1655.15,975681
2021-02-15 00:00:00+05:30,1660,1669.65,1630.8,1650.2,881828
2021-02-16 00:00:00+05:30,1648.1,1661.55,1613,1621.55,1012966
2021-02-17 00:00:00+05:30,1613,1629.5,1598,1613.75,1214857
2021-02-18 00:00:00+05:30,1614.85,1614.85,1563.15,1577.2,1393115
2021-02-19 00:00:00+05:30,1579.95,1600,1535.75,1550.25,1212950
2021-02-22 00:00:00+05:30,1547.85,1574.4,1530,1538.55,983545
2021-02-23 00:00:00+05:30,1545,1597,1516.65,1590.7,1143003
2021-02-24 00:00:00+05:30,1610.8,1610.8,1570,1583.1,552686
2021-02-25 00:00:00+05:30,1599.95,1609.95,1574,1580.35,697534
2021-02-26 00:00:00+05:30,1571,1590.05,1540,1558,946201
2021-03-01 00:00:00+05:30,1556,1598.15,1556,1584.8,365513
2021-03-02 00:00:00+05:30,1600,1630,1580.05,1627.55,748113
2021-03-03 00:00:00+05:30,1635,1648,1625.05,1633.6,887032
2021-03-04 00:00:00+05:30,1628.05,1643.45,1600,1636.15,595935
2021-03-05 00:00:00+05:30,1636.15,1636.15,1598.1,1601.1,770189
2021-03-08 00:00:00+05:30,1613.4,1615.85,1595,1600,348430
2021-03-09 00:00:00+05:30,1604.05,1613.85,1574.1,1584.75,283695
2021-03-10 00:00:00+05:30,1594,1629.7,1588,1625.6,355183
2021-03-12 00:00:00+05:30,1634.8,1642.2,1605.1,1628.2,655016
2021-03-15 00:00:00+05:30,1629,1639,1590.2,1634.6,559969
2021-03-16 00:00:00+05:30,1634.95,1655,1620.3,1639.1,431079
2021-03-17 00:00:00+05:30,1640,1640,1622,1635.25,435427
