date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,710.7,758,710,750.25,2095315
2021-02-17 00:00:00+05:30,749.2,778,730.25,768.4,1348015
2021-02-18 00:00:00+05:30,770,786.85,765.35,779,460573
2021-02-19 00:00:00+05:30,772,805,765.55,794,630929
2021-02-22 00:00:00+05:30,799.75,844.9,792,816.35,1665511
2021-02-23 00:00:00+05:30,824.9,832.95,780.5,785.45,417058
2021-02-24 00:00:00+05:30,784.1,799.55,763,784.95,301313
2021-02-25 00:00:00+05:30,794.8,825,788.75,819.25,729553
2021-02-26 00:00:00+05:30,800.1,823,786,808.65,1056061
2021-03-01 00:00:00+05:30,820,839.9,806.65,830.4,442822
2021-03-02 00:00:00+05:30,838,921.55,830.45,905.9,3800314
2021-03-03 00:00:00+05:30,923,923,891,910.9,1535060
2021-03-04 00:00:00+05:30,900,944.7,895.05,927.05,1173560
2021-03-05 00:00:00+05:30,925,935.8,877.05,881.4,751162
2021-03-08 00:00:00+05:30,886,909.45,880.1,884.6,462683
2021-03-09 00:00:00+05:30,890,944.5,888.1,905.75,1947228
2021-03-10 00:00:00+05:30,915,934,895.5,912.2,606764
2021-03-12 00:00:00+05:30,916.1,924.9,872.75,876.55,664299
2021-03-15 00:00:00+05:30,880,888.1,841.1,845.85,1045124
2021-03-16 00:00:00+05:30,838.85,865.85,838.2,849.25,779547
2021-03-17 00:00:00+05:30,853.55,860,820,822.55,477076
2021-03-18 00:00:00+05:30,834.9,846.7,818.5,823.15,400106
2021-03-19 00:00:00+05:30,819,827.3,776,799.2,1242150
2021-03-22 00:00:00+05:30,800.15,816.85,790.5,800,655786
2021-03-23 00:00:00+05:30,807,836.9,801.05,813.8,798486
2021-03-24 00:00:00+05:30,816.9,846,778.45,785.05,1406039
2021-03-25 00:00:00+05:30,789.1,805.1,745.8,757.95,1361204
2021-03-26 00:00:00+05:30,772,779.15,755.25,760.05,703225
2021-03-30 00:00:00+05:30,769.95,777.15,750.05,760.65,628414
2021-03-31 00:00:00+05:30,765.9,772.85,747.05,751.05,624642
2021-04-01 00:00:00+05:30,760,764.2,739.05,750.85,810538
2021-04-05 00:00:00+05:30,747,748.75,721.4,729.45,738836
2021-04-06 00:00:00+05:30,731.5,736.05,700,703.65,1267810
2021-04-07 00:00:00+05:30,700.05,733,694.5,722.05,1618249
2021-04-08 00:00:00+05:30,725.9,736.3,720.55,729.75,613211
2021-04-09 00:00:00+05:30,735,736,723.25,729.2,344873
2021-04-12 00:00:00+05:30,709.05,719.8,689,710.75,921660
2021-04-13 00:00:00+05:30,711.7,732.8,711.7,729.25,437329
2021-04-15 00:00:00+05:30,727,746,714.8,740.1,871200
2021-04-16 00:00:00+05:30,740.1,755.8,731,743.65,692021
2021-04-19 00:00:00+05:30,720,739.55,692.2,728.65,715142
2021-04-20 00:00:00+05:30,728.65,747.6,727.8,736.5,475888
2021-04-22 00:00:00+05:30,731.8,750,725,747.4,422465
2021-04-23 00:00:00+05:30,747,787.95,742,770.3,3507205
2021-04-26 00:00:00+05:30,780.9,787,761.85,780.5,824311
2021-04-27 00:00:00+05:30,786,794.5,776.45,784.2,853518
2021-04-28 00:00:00+05:30,790,792,762.75,771.95,593276
2021-04-29 00:00:00+05:30,779,789,768.6,775.85,589571
2021-04-30 00:00:00+05:30,776.6,790.7,760.95,776.7,1841225
2021-05-03 00:00:00+05:30,758,787,736.1,783.05,841965
2021-05-04 00:00:00+05:30,798,798,773,776.8,651087
2021-05-05 00:00:00+05:30,787.65,810,775.6,796.05,1229552
2021-05-06 00:00:00+05:30,797,800,763.8,778.15,665468
2021-05-07 00:00:00+05:30,785.85,785.85,743.4,752.75,513294
2021-05-10 00:00:00+05:30,754.8,766,746,747.75,434021
2021-05-11 00:00:00+05:30,742,775,742,763.2,823028
2021-05-12 00:00:00+05:30,758.6,776,755.05,770.1,414426
2021-05-14 00:00:00+05:30,770,783,758.3,772.6,541416
2021-05-17 00:00:00+05:30,772.65,813.95,760.6,795.15,1956412
2021-05-18 00:00:00+05:30,800,832.9,799.25,828.3,2275063
2021-05-19 00:00:00+05:30,835,855,812.05,819.45,1855576
2021-05-20 00:00:00+05:30,826.4,829.45,803.4,811.6,556669
2021-05-21 00:00:00+05:30,811,832.3,803,826.85,806206
2021-05-24 00:00:00+05:30,831.5,839,806,809.75,684641
2021-05-25 00:00:00+05:30,819.4,830.9,810.8,824.65,720336
2021-05-26 00:00:00+05:30,834.7,836.85,824,826,499153
2021-05-27 00:00:00+05:30,821,834.25,818.5,828.1,940317
2021-05-28 00:00:00+05:30,828.4,847.35,822.65,826.6,905813
2021-05-31 00:00:00+05:30,832,856.8,824.6,851.65,1296401
2021-06-01 00:00:00+05:30,857,862.8,833.35,840.2,697195
2021-06-02 00:00:00+05:30,836.5,855,833,853.15,826415
2021-06-03 00:00:00+05:30,853.15,863.9,847.2,854.75,404997
2021-06-04 00:00:00+05:30,852.75,863.25,847.5,852.1,781342
2021-06-07 00:00:00+05:30,851.1,874,845,857.5,463126
2021-06-08 00:00:00+05:30,857.5,869.35,848,865.85,370448
2021-06-09 00:00:00+05:30,868.95,872.95,841,844.85,465156
2021-06-10 00:00:00+05:30,854,884.85,838.4,876.9,1034717
2021-06-11 00:00:00+05:30,885,892.45,867.85,873.65,590610
2021-06-14 00:00:00+05:30,871,877.55,850.5,867.55,226622
2021-06-15 00:00:00+05:30,864,871.9,853.45,856.65,306451
2021-06-16 00:00:00+05:30,857,869.8,848.15,851.2,246452
2021-06-17 00:00:00+05:30,842,895,828.95,855.6,1820950
2021-06-18 00:00:00+05:30,863.9,864.9,840.2,849.2,1005831
2021-06-21 00:00:00+05:30,843,862.65,831.05,853.25,649897
2021-06-22 00:00:00+05:30,861,864.4,849,853,427455
2021-06-23 00:00:00+05:30,860,867.75,849,857.5,437812
2021-06-24 00:00:00+05:30,860,864.4,850,857,337562
2021-06-25 00:00:00+05:30,860,867.75,853.25,863.5,302991
2021-06-28 00:00:00+05:30,863,885.9,855.25,881.35,414235
2021-06-29 00:00:00+05:30,879,881,856.1,862.65,324166
2021-06-30 00:00:00+05:30,855.1,865.75,846.25,849.85,351060
2021-07-01 00:00:00+05:30,851.4,862,848,857.9,138698
2021-07-02 00:00:00+05:30,866.65,909.8,857.5,899.8,1945993
2021-07-05 00:00:00+05:30,909.5,921,896,901.95,1316486
2021-07-06 00:00:00+05:30,905,917.6,891.4,901.85,730080
2021-07-07 00:00:00+05:30,907.55,912.2,893.35,908.9,283658
2021-07-08 00:00:00+05:30,914.7,947.95,906,921.3,2179864
2021-07-09 00:00:00+05:30,921.3,924.5,900,905.3,507064
2021-07-12 00:00:00+05:30,910,924.9,895,899.25,576161
2021-07-13 00:00:00+05:30,907.9,936.7,900.9,926.8,842102
2021-07-14 00:00:00+05:30,931,936.05,914.3,917.95,684507
2021-07-15 00:00:00+05:30,921.3,927.95,899,902.8,439404
2021-07-16 00:00:00+05:30,911,911,878,879.9,569938
2021-07-19 00:00:00+05:30,877.9,879,860,870,759172
2021-07-20 00:00:00+05:30,869.9,869.9,838,861.4,754030
2021-07-22 00:00:00+05:30,867,925,865.05,920.5,1813383
2021-07-23 00:00:00+05:30,922.95,922.95,887.85,891.15,614666
2021-07-26 00:00:00+05:30,896.5,897,870.6,891.05,613423
2021-07-27 00:00:00+05:30,892,925.95,885.05,917,947007
2021-07-28 00:00:00+05:30,917,931.7,898.45,926.3,740399
2021-07-29 00:00:00+05:30,926.5,933.15,910.5,914.9,358868
2021-07-30 00:00:00+05:30,919.7,942.95,912,922.9,720404
2021-08-02 00:00:00+05:30,923.3,969,922.9,956.6,1342173
2021-08-03 00:00:00+05:30,965.9,965.9,934.05,938.75,572016
2021-08-04 00:00:00+05:30,946.95,952.7,920.75,928.9,335436
2021-08-05 00:00:00+05:30,930.6,939.9,898,915.5,1041009
2021-08-06 00:00:00+05:30,921.2,936.95,912.25,919.35,636462
2021-08-09 00:00:00+05:30,926.35,938.45,916.65,928.9,670460
2021-08-10 00:00:00+05:30,932.35,964.1,920.7,945.8,2198799
2021-08-11 00:00:00+05:30,921,930,852,900.5,2959134
2021-08-12 00:00:00+05:30,905.5,913.4,880.1,896.7,592714
2021-08-13 00:00:00+05:30,900.5,904,876.65,882.85,738531
2021-08-16 00:00:00+05:30,884.95,889.15,865.95,874.7,436930
2021-08-17 00:00:00+05:30,870,908.9,867,887.4,973907
2021-08-18 00:00:00+05:30,894.65,903.9,878.65,900.75,477749
2021-08-20 00:00:00+05:30,881.75,915,871.75,897.2,879721
2021-08-23 00:00:00+05:30,899.5,901.75,866.15,884.2,710233
2021-08-24 00:00:00+05:30,888.7,903,876.2,900.75,512709
2021-08-25 00:00:00+05:30,902.7,922.55,890.35,916.75,761172
2021-08-26 00:00:00+05:30,920,964.15,919.95,941.35,3121784
2021-08-27 00:00:00+05:30,945.7,958,940,948.5,638508
2021-08-30 00:00:00+05:30,955,1007,951,991.3,1981330
2021-08-31 00:00:00+05:30,995,1014.95,976,1006.9,968660
2021-09-01 00:00:00+05:30,1004.45,1036.7,988.2,994.4,861143
2021-09-02 00:00:00+05:30,999.4,1013.65,985.55,1000.5,600794
2021-09-03 00:00:00+05:30,1008.9,1017.65,984.15,995.7,454344
2021-09-06 00:00:00+05:30,1000.1,1023.9,995.7,1009.9,646921
2021-09-07 00:00:00+05:30,1009.8,1021.95,993.25,999,597743
2021-09-08 00:00:00+05:30,1001,1050,995,1033.85,2226426
2021-09-09 00:00:00+05:30,1038.55,1045.35,1010.3,1022.55,1228907
2021-09-13 00:00:00+05:30,1014,1027.7,998.25,1006.1,448685
2021-09-14 00:00:00+05:30,1009.95,1023.75,1000.05,1004,529047
2021-09-15 00:00:00+05:30,1005.75,1010,987,1001.75,635701
2021-09-16 00:00:00+05:30,1009.5,1010.45,990.15,995.75,286275
2021-09-17 00:00:00+05:30,1000,1000,964,982.45,562721
2021-09-20 00:00:00+05:30,971,1002.45,953,979.15,569477
2021-09-21 00:00:00+05:30,981.5,991.15,956.25,987.15,432370
2021-09-22 00:00:00+05:30,985,995,975.95,983.7,252879
2021-09-23 00:00:00+05:30,989,1031.8,986.1,1006.55,1207650
2021-09-24 00:00:00+05:30,1017.3,1025.35,978,987.55,834581
2021-09-27 00:00:00+05:30,995,1008,982.7,1003.3,314717
2021-09-28 00:00:00+05:30,1009,1020,993.95,1013.95,612126
2021-09-29 00:00:00+05:30,1013.95,1013.95,970,1009.6,415354
2021-09-30 00:00:00+05:30,1013,1041.6,1001.25,1025.85,941677
2021-10-01 00:00:00+05:30,1025.85,1090,1020,1044.35,3294173
2021-10-04 00:00:00+05:30,1053.5,1057.4,1020.75,1046.15,1043541
2021-10-05 00:00:00+05:30,1050,1068,1040.25,1049.85,675246
2021-10-06 00:00:00+05:30,1059.95,1097.8,1036.05,1044.55,1324497
2021-10-07 00:00:00+05:30,1059,1126.95,1055.05,1108.85,1988186
2021-10-08 00:00:00+05:30,1119.95,1119.95,1088.1,1103.35,439597
2021-10-11 00:00:00+05:30,1114.8,1140,1095.65,1103.15,681017
2021-10-12 00:00:00+05:30,1109,1143,1095,1133.6,1064340
2021-10-13 00:00:00+05:30,1125.15,1209.95,1103.6,1174.2,1433510
2021-10-14 00:00:00+05:30,1175.05,1184,1145,1154.45,563063
2021-10-18 00:00:00+05:30,1165.95,1179.95,1145.7,1154.3,571535
2021-10-19 00:00:00+05:30,1160,1174.55,1094.2,1116.65,832711
2021-10-20 00:00:00+05:30,1116.65,1138.2,1085,1111.4,574423
2021-10-21 00:00:00+05:30,1122.5,1123.65,1067.05,1080.35,470149
2021-10-22 00:00:00+05:30,1080.95,1112.7,1043.4,1050.85,814132
2021-10-25 00:00:00+05:30,1061,1085,1009.15,1020.65,772852
2021-10-26 00:00:00+05:30,1024,1054.25,1016.5,1041.45,999447
2021-10-27 00:00:00+05:30,1052.25,1072.25,1026.25,1033.85,476913
2021-10-28 00:00:00+05:30,1037.5,1044.15,1000,1005.7,495393
2021-10-29 00:00:00+05:30,1005.5,1038.1,989.5,1003.15,446580
2021-11-01 00:00:00+05:30,1014,1028.15,996.65,1024.7,539353
2021-11-02 00:00:00+05:30,1039,1068,1030,1037.45,1518927
2021-11-03 00:00:00+05:30,1097,1132.3,1075.15,1092.15,5869336
2021-11-04 00:00:00+05:30,1100,1103.4,1090.25,1094.3,141116
2021-11-08 00:00:00+05:30,1099.8,1115.9,1085,1100.55,1102344
2021-11-09 00:00:00+05:30,1100,1133,1094.1,1127.4,1034509
2021-11-10 00:00:00+05:30,1127,1133.9,1109,1124.35,503041
2021-11-11 00:00:00+05:30,1123.7,1155.65,1121.15,1147.2,979707
2021-11-12 00:00:00+05:30,1150.2,1160,1128.6,1149.15,502799
2021-11-15 00:00:00+05:30,1156.95,1173,1140,1157.2,724923
2021-11-16 00:00:00+05:30,1146.7,1202.7,1141.25,1190.35,1245041
2021-11-17 00:00:00+05:30,1189.85,1200,1145,1153.2,792324
2021-11-18 00:00:00+05:30,1154.95,1158,1095.5,1137.65,1003276
2021-11-22 00:00:00+05:30,1112.4,1139.55,1101.6,1112.8,724443
2021-11-23 00:00:00+05:30,1109,1126.65,1093.55,1111.9,1337545
2021-11-24 00:00:00+05:30,1111.15,1118,1090,1095.75,1045914
2021-11-25 00:00:00+05:30,1090,1098.95,1077.5,1092.6,602587
2021-11-26 00:00:00+05:30,1083,1091.85,1025,1041.65,904556
2021-11-29 00:00:00+05:30,1035,1056.9,992.4,1026.7,850287
2021-11-30 00:00:00+05:30,1025,1067.8,1002.8,1014.4,1075312
2021-12-01 00:00:00+05:30,1032.15,1038.55,1006,1024.2,839843
2021-12-02 00:00:00+05:30,1033,1044.85,1020.2,1031.35,904904
2021-12-03 00:00:00+05:30,1036.5,1036.9,1013.8,1020.95,661928
2021-12-06 00:00:00+05:30,1029.1,1029.1,989.1,998,373519
2021-12-07 00:00:00+05:30,1005,1036,995.15,1017.95,644619
2021-12-08 00:00:00+05:30,1036,1052,1018,1041,550648
2021-12-09 00:00:00+05:30,1050.6,1050.6,1027.6,1037.45,214644
2021-12-10 00:00:00+05:30,1040,1040,1025,1035.95,232075
2021-12-13 00:00:00+05:30,1040,1052.7,1028,1031.25,337088
2021-12-14 00:00:00+05:30,1025,1042.55,1000.8,1030.45,616598
2021-12-15 00:00:00+05:30,1035,1086.95,1030.45,1036.1,1671114
2021-12-16 00:00:00+05:30,1047,1053.55,1005,1031.2,1121604
2021-12-17 00:00:00+05:30,1031.2,1063.9,1013.15,1035.1,805803
2021-12-20 00:00:00+05:30,1030,1030,970.6,1007.9,852808
2021-12-21 00:00:00+05:30,1024,1034.65,1008.1,1018.35,377839
2021-12-22 00:00:00+05:30,1030,1064.45,1015.55,1044.85,843395
2021-12-23 00:00:00+05:30,1044,1056.85,1032,1042.15,577082
2021-12-24 00:00:00+05:30,1043.35,1052.75,1020.25,1041,288355
2021-12-27 00:00:00+05:30,1020,1068,1020,1051.05,834703
2021-12-28 00:00:00+05:30,1054.5,1059.1,1032,1034.8,335064
2021-12-29 00:00:00+05:30,1040.65,1050.9,1027,1038.45,252419
2021-12-30 00:00:00+05:30,1045.6,1045.6,1025.9,1032.85,607040
2021-12-31 00:00:00+05:30,1042.5,1069.9,1029.55,1065,452416
