date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,272.4,276.5,266.7,269.15,68830
2021-02-12 00:00:00+05:30,273.9,276,264.15,266.05,65688
2021-02-15 00:00:00+05:30,272.95,275.05,265,267.2,91551
2021-02-16 00:00:00+05:30,270,274,266.2,267.95,51820
2021-02-17 00:00:00+05:30,267,271.6,266.4,267.3,35774
2021-02-18 00:00:00+05:30,271,282.4,269.3,275.35,220161
2021-02-19 00:00:00+05:30,275.45,278.85,269,271.05,69617
2021-02-22 00:00:00+05:30,272.75,274,263.25,271.5,115458
2021-02-23 00:00:00+05:30,273.95,280,271.7,276.05,85493
2021-02-24 00:00:00+05:30,277.4,278.65,270,275.15,14498
2021-02-25 00:00:00+05:30,280,286,276.2,279.45,176581
2021-02-26 00:00:00+05:30,275,281,271.5,278.2,64178
2021-03-01 00:00:00+05:30,279.5,282.95,276.35,278.3,39767
2021-03-02 00:00:00+05:30,280,284.8,277.2,282.35,46023
2021-03-03 00:00:00+05:30,284.4,284.4,279.15,280.85,49207
2021-03-04 00:00:00+05:30,279.65,287,272.65,282.5,167052
2021-03-05 00:00:00+05:30,285.35,298.2,281.1,284.5,358607
2021-03-08 00:00:00+05:30,285,289.4,282.15,283.5,30410
2021-03-09 00:00:00+05:30,283,304.35,283,292.75,254827
2021-03-10 00:00:00+05:30,294,295.6,291,292.8,34144
2021-03-12 00:00:00+05:30,295.8,295.8,282.9,285.05,31756
2021-03-15 00:00:00+05:30,286.6,286.6,273.8,276.75,39226
2021-03-16 00:00:00+05:30,277.15,281,272,275,18162
2021-03-17 00:00:00+05:30,275,277.9,265,265.95,43913
2021-03-18 00:00:00+05:30,269.9,271.5,256.55,262.55,68457
2021-03-19 00:00:00+05:30,260,267.1,251.75,264.95,43982
2021-03-22 00:00:00+05:30,263.2,273.7,263.2,272.2,26729
2021-03-23 00:00:00+05:30,274.9,276,266.3,272.5,33990
2021-03-24 00:00:00+05:30,269.3,276,267,271.4,39101
2021-03-25 00:00:00+05:30,267.5,272.95,263.9,271.65,29939
2021-03-26 00:00:00+05:30,272.05,282.95,270.55,280.05,51818
2021-03-30 00:00:00+05:30,282,285,275.1,278.25,36943
2021-03-31 00:00:00+05:30,278.45,283.55,276.2,280.8,14518
2021-04-01 00:00:00+05:30,284.5,286.9,280.5,283.85,34152
2021-04-05 00:00:00+05:30,280,284.05,270.75,281.7,46766
2021-04-06 00:00:00+05:30,284,286.5,278,281.45,30896
2021-04-07 00:00:00+05:30,284,284.75,279.2,281.5,17230
2021-04-08 00:00:00+05:30,284.2,289.9,281.45,287.05,89284
2021-04-09 00:00:00+05:30,290.5,299,287.7,289.85,59769
2021-04-12 00:00:00+05:30,285,285,270.5,273.7,31861
2021-04-13 00:00:00+05:30,267.1,283.9,267.1,279.7,27747
2021-04-15 00:00:00+05:30,279.7,280.1,270.1,274.4,20458
2021-04-16 00:00:00+05:30,274.4,278.1,272.8,273.35,21172
2021-04-19 00:00:00+05:30,263.95,273.45,252.3,270.05,54377
2021-04-20 00:00:00+05:30,278.35,282.05,271.85,274.3,31263
2021-04-22 00:00:00+05:30,266.65,278.95,266.65,276.2,16721
2021-04-23 00:00:00+05:30,275.45,277.75,271.05,274.5,18095
2021-04-26 00:00:00+05:30,274,277.45,274,275.35,21896
2021-04-27 00:00:00+05:30,278,279.25,275.45,277.45,13635
2021-04-28 00:00:00+05:30,283.65,283.65,276.75,279.4,18003
2021-04-29 00:00:00+05:30,282.8,284.45,274.05,277.7,22779
2021-04-30 00:00:00+05:30,276,281,272.75,273.95,16229
2021-05-03 00:00:00+05:30,268,282.6,268,279.95,25023
2021-05-04 00:00:00+05:30,283,285.9,272,273.1,34196
2021-05-05 00:00:00+05:30,275.95,277.9,274.1,275.5,7271
2021-05-06 00:00:00+05:30,277.95,281.9,275.5,277.85,41605
2021-05-07 00:00:00+05:30,283,283,275.55,277.8,29388
2021-05-10 00:00:00+05:30,282.45,301.7,280.05,295.85,335810
2021-05-11 00:00:00+05:30,295.85,304.9,292.05,301,82243
2021-05-12 00:00:00+05:30,308,308,291.25,293.1,63319
2021-05-14 00:00:00+05:30,295,297.15,286.1,288.15,32419
2021-05-17 00:00:00+05:30,293,308.85,292.55,306.45,132716
2021-05-18 00:00:00+05:30,309.75,319.25,305,314.35,123504
2021-05-19 00:00:00+05:30,322.7,325,316,318.15,83869
2021-05-20 00:00:00+05:30,321,327.5,317.1,324.15,88567
2021-05-21 00:00:00+05:30,328.9,336,326.05,328.45,241556
2021-05-24 00:00:00+05:30,325,325,307.3,310.2,260285
2021-05-25 00:00:00+05:30,310.5,313.8,300.15,302.55,111266
2021-05-26 00:00:00+05:30,300.55,314.2,300.55,310.05,92280
2021-05-27 00:00:00+05:30,313.9,313.9,307.05,309.7,53801
2021-05-28 00:00:00+05:30,305.5,313.75,303.4,305.65,69672
2021-05-31 00:00:00+05:30,302,310.9,302,308.6,44132
2021-06-01 00:00:00+05:30,307.1,308.8,295,298.5,63738
2021-06-02 00:00:00+05:30,304,306,298.75,303.05,27530
2021-06-03 00:00:00+05:30,304.95,308.45,303.05,305.65,26735
2021-06-04 00:00:00+05:30,307,308.95,302.45,304.55,25154
2021-06-07 00:00:00+05:30,301.7,316.75,301.7,312.15,97811
2021-06-08 00:00:00+05:30,315.25,315.25,308,310.6,39515
2021-06-09 00:00:00+05:30,314.85,318.65,305.2,308,65424
2021-06-10 00:00:00+05:30,309.65,318,307,309.35,82628
2021-06-11 00:00:00+05:30,312.35,317,306.4,313.7,104618
2021-06-14 00:00:00+05:30,317.9,317.9,303.15,311.75,74059
2021-06-15 00:00:00+05:30,311.75,322.8,309.65,319.35,81769
2021-06-16 00:00:00+05:30,322.6,323.15,317.8,319.1,59871
2021-06-17 00:00:00+05:30,318.9,325,315.35,318.15,67260
2021-06-18 00:00:00+05:30,321.85,323.95,303.5,311.3,73351
2021-06-21 00:00:00+05:30,308,314,305.3,312.65,40586
2021-06-22 00:00:00+05:30,314.9,330.6,312.55,320.6,108473
2021-06-23 00:00:00+05:30,322,322,314.05,315.45,25411
2021-06-24 00:00:00+05:30,315.45,319.75,313.3,318.35,16491
2021-06-25 00:00:00+05:30,316.65,322.95,316.65,321.2,24101
2021-06-28 00:00:00+05:30,326.95,328,321,323.85,63983
2021-06-29 00:00:00+05:30,326.85,326.85,321.05,322.7,34325
2021-06-30 00:00:00+05:30,324.6,326.7,315,316.8,40608
2021-07-01 00:00:00+05:30,321.45,321.45,315.35,317.25,17371
2021-07-02 00:00:00+05:30,318.1,380.7,316.3,362.15,2110777
2021-07-05 00:00:00+05:30,368,380,365.95,375.7,609256
2021-07-06 00:00:00+05:30,375.9,392,366,372.3,514359
2021-07-07 00:00:00+05:30,372.3,374.4,368.15,370.9,79426
2021-07-08 00:00:00+05:30,370,400,370,373.15,144387
2021-07-09 00:00:00+05:30,375.8,375.8,366,367.4,47542
2021-07-12 00:00:00+05:30,375,380.1,370.05,374.3,65171
2021-07-13 00:00:00+05:30,373.25,385.95,373.25,383.85,79541
2021-07-14 00:00:00+05:30,384.95,390,370.1,388.05,87955
2021-07-15 00:00:00+05:30,388.05,395,388.05,393.8,135313
2021-07-16 00:00:00+05:30,398.9,400,388.3,394.65,124020
2021-07-19 00:00:00+05:30,425,429.9,411.5,417.45,875911
2021-07-20 00:00:00+05:30,425,459.3,420.05,435.45,1370860
2021-07-22 00:00:00+05:30,448,465,435.7,457.7,584130
2021-07-23 00:00:00+05:30,462.9,470,446,449.1,245507
2021-07-26 00:00:00+05:30,451.15,464.5,440,448.55,311973
2021-07-27 00:00:00+05:30,454.8,464,450,456.45,219123
2021-07-28 00:00:00+05:30,461.7,461.7,437.7,454.85,110208
2021-07-29 00:00:00+05:30,459.45,473,451.5,465.65,176280
2021-07-30 00:00:00+05:30,465,474.5,451,455.3,151783
2021-08-02 00:00:00+05:30,469.35,504.35,464.5,496.85,506210
2021-08-03 00:00:00+05:30,501.25,543.6,501,539.8,612841
2021-08-04 00:00:00+05:30,539.7,541,513.5,518.55,253254
2021-08-05 00:00:00+05:30,524,529.95,492.6,499.25,187717
2021-08-06 00:00:00+05:30,496.3,509.95,495.65,499.25,128821
2021-08-09 00:00:00+05:30,503.25,523.7,497.2,516.5,205157
2021-08-10 00:00:00+05:30,513.2,514.7,467.15,488.5,191860
2021-08-11 00:00:00+05:30,488.5,500,441.1,491,312327
2021-08-12 00:00:00+05:30,494,510,491.65,505.95,134382
2021-08-13 00:00:00+05:30,509.25,509.25,476.15,486.1,135057
2021-08-16 00:00:00+05:30,490,492.85,480,483.2,68174
2021-08-17 00:00:00+05:30,482.05,498,478.85,494.55,89817
2021-08-18 00:00:00+05:30,492.3,510,476.45,486.8,244527
2021-08-20 00:00:00+05:30,483.95,488.75,461,463.75,109242
2021-08-23 00:00:00+05:30,469,483,440,453.8,147261
2021-08-24 00:00:00+05:30,454,470,454,464.3,49016
2021-08-25 00:00:00+05:30,465,472.8,461,465.45,56064
2021-08-26 00:00:00+05:30,462.2,469.7,441.25,451.6,237331
2021-08-27 00:00:00+05:30,442.8,451.3,441.3,445.2,132088
2021-08-30 00:00:00+05:30,428,451.5,428,440.6,247058
2021-08-31 00:00:00+05:30,445.9,447.5,435,437.45,77584
2021-09-01 00:00:00+05:30,441.65,448.9,437.6,442.2,75775
2021-09-02 00:00:00+05:30,445.8,474,444.25,469.05,149972
2021-09-03 00:00:00+05:30,479.95,479.95,461.2,465,124809
2021-09-06 00:00:00+05:30,469.95,473.7,458.15,459.7,42224
2021-09-07 00:00:00+05:30,463.8,463.8,450,453.25,50349
2021-09-08 00:00:00+05:30,458.45,467.7,455,462.6,56851
2021-09-09 00:00:00+05:30,466.85,466.85,457,459.3,28396
2021-09-13 00:00:00+05:30,460,466.6,458.5,462.6,35146
2021-09-14 00:00:00+05:30,463.05,476.3,462.1,463.5,64892
2021-09-15 00:00:00+05:30,465,473.8,462.2,465.45,36688
2021-09-16 00:00:00+05:30,468.5,494,464.85,487.85,191627
2021-09-17 00:00:00+05:30,487.05,497.7,468.05,484.1,138904
2021-09-20 00:00:00+05:30,482.8,482.8,450.25,456.05,58785
2021-09-21 00:00:00+05:30,456.05,463.85,445,460.45,52941
2021-09-22 00:00:00+05:30,463.85,468.05,454.55,457.45,35103
2021-09-23 00:00:00+05:30,465,466.1,454,456.6,30722
2021-09-24 00:00:00+05:30,459.5,462.9,445.55,447.65,64808
2021-09-27 00:00:00+05:30,445.05,456.75,445.05,451.1,30173
2021-09-28 00:00:00+05:30,452,456.1,443,444.75,32295
2021-09-29 00:00:00+05:30,444.8,451.35,435.55,449,23317
2021-09-30 00:00:00+05:30,445.25,480,445,463.35,49068
2021-10-01 00:00:00+05:30,462,462,447.2,450.5,69648
2021-10-04 00:00:00+05:30,451,456.45,449.1,452.8,18786
2021-10-05 00:00:00+05:30,449,465.8,449,458.9,36496
2021-10-06 00:00:00+05:30,458,462.75,445.25,448.25,52885
2021-10-07 00:00:00+05:30,450.75,454.9,447.2,448.1,27673
2021-10-08 00:00:00+05:30,452.9,453,446,447,20488
2021-10-11 00:00:00+05:30,450,453.9,445.5,446.4,23336
2021-10-12 00:00:00+05:30,449.9,450.35,436.85,440.05,31368
2021-10-13 00:00:00+05:30,437.35,448.2,437.35,442.1,19509
2021-10-14 00:00:00+05:30,442.1,452.5,441.05,445.55,40202
2021-10-18 00:00:00+05:30,448,460,440,453.6,103336
2021-10-19 00:00:00+05:30,455,456,421.25,428.65,101333
2021-10-20 00:00:00+05:30,438,438,422.45,428.1,37106
2021-10-21 00:00:00+05:30,428,435.55,420,425.45,50775
2021-10-22 00:00:00+05:30,425.05,430.9,412.3,415.8,29246
2021-10-25 00:00:00+05:30,416.55,418.15,386.7,394.35,69107
2021-10-26 00:00:00+05:30,394.5,414,394.5,412.25,85720
2021-10-27 00:00:00+05:30,418.8,445,413,441.3,175948
2021-10-28 00:00:00+05:30,441.9,441.9,416,422.9,96486
2021-10-29 00:00:00+05:30,420.95,435,408.1,418.65,155734
2021-11-01 00:00:00+05:30,421.8,435.4,420.1,425.1,76969
2021-11-02 00:00:00+05:30,428.45,467.55,428.3,444.2,174521
2021-11-03 00:00:00+05:30,448.7,449.2,437.1,440.1,48754
2021-11-04 00:00:00+05:30,444.2,449.8,444,448.3,12868
2021-11-08 00:00:00+05:30,445.2,468.8,440,464.95,209550
2021-11-09 00:00:00+05:30,467.45,471.7,459,461,54642
2021-11-10 00:00:00+05:30,459,468,453.45,456.8,54231
2021-11-11 00:00:00+05:30,450.05,457,437,445.55,56469
2021-11-12 00:00:00+05:30,445.65,446.95,422,427.1,57130
2021-11-15 00:00:00+05:30,401.05,411.5,397.5,404.9,137898
2021-11-16 00:00:00+05:30,403.2,416.15,403.2,410.75,40021
2021-11-17 00:00:00+05:30,412,417.35,391.55,393.35,116899
2021-11-18 00:00:00+05:30,397.7,401.75,386.1,390.15,64592
2021-11-22 00:00:00+05:30,391,394.55,372.05,379.6,98015
2021-11-23 00:00:00+05:30,365,391.35,365,378.85,83600
2021-11-24 00:00:00+05:30,389.95,390,370.25,373.95,160730
2021-11-25 00:00:00+05:30,376.95,385,372.2,381.75,46965
2021-11-26 00:00:00+05:30,378,380.75,371.1,376.85,24677
2021-11-29 00:00:00+05:30,377,381.4,355.05,358.7,52783
2021-11-30 00:00:00+05:30,358.75,369.85,355,355.7,43943
2021-12-01 00:00:00+05:30,361,366.35,352,360.1,42715
2021-12-02 00:00:00+05:30,365.8,365.8,355.7,357.4,26067
2021-12-03 00:00:00+05:30,362,366,359.15,363.35,37532
2021-12-06 00:00:00+05:30,365,374.1,356.05,356.85,38598
2021-12-07 00:00:00+05:30,355.2,381.45,355.2,373.45,41610
2021-12-08 00:00:00+05:30,382.8,382.8,374.05,376.75,26649
2021-12-09 00:00:00+05:30,376.75,382.75,376.75,381.25,15839
2021-12-10 00:00:00+05:30,383.35,383.35,375.35,380.1,16697
2021-12-13 00:00:00+05:30,390,390.05,380.15,386.15,20591
2021-12-14 00:00:00+05:30,381.05,388.75,379.95,382.35,13283
2021-12-15 00:00:00+05:30,382.75,383.45,372.85,374.65,15121
2021-12-16 00:00:00+05:30,381.95,381.95,363.65,368.4,34214
2021-12-17 00:00:00+05:30,364.95,364.95,359.85,362.45,18312
2021-12-20 00:00:00+05:30,360.85,364.6,348,357.65,75696
2021-12-21 00:00:00+05:30,361.8,368.05,355,356.7,14235
2021-12-22 00:00:00+05:30,358.5,368.85,358.5,359.6,24644
2021-12-23 00:00:00+05:30,364.6,367.4,355.1,364.5,28938
2021-12-24 00:00:00+05:30,370,370,360,364.35,13004
2021-12-27 00:00:00+05:30,368.8,373,360.7,370.4,14788
2021-12-28 00:00:00+05:30,372.7,381.85,370.05,379.85,12321
2021-12-29 00:00:00+05:30,384,387,378.35,383.5,33024
2021-12-30 00:00:00+05:30,378,391.1,378,387.85,26958
2021-12-31 00:00:00+05:30,390.9,390.95,384.2,384.9,11798
